"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-70","-9.21074962615967","195","27.142","22.174","14.465905272","1.23949826940632","0.956868726169648","18.41259546",
"1/2/1979","-70","-9.21074962615967","195","28.956","22.056","7.207206156","1.13921072805409","0.930142915566492","20.86058988",
"1/3/1979","-70","-9.21074962615967","195","30.923","21.884","2.804945544","1.06010508239419","0.84653076935645","22.3625241",
"1/4/1979","-70","-9.21074962615967","195","26.362","21.951","13.0085009064","0.994730588561543","0.967126159675164","15.590808",
"1/5/1979","-70","-9.21074962615967","195","27.095","21.318","1.845361872","1.24764018377928","0.898223623838351","15.2355366",
"1/6/1979","-70","-9.21074962615967","195","31.994","18.849","1.1466978264","1.34407478467273","0.80670666445265","27.61700202",
"1/7/1979","-70","-9.21074962615967","195","31.257","21.3","11.17859148","1.082812768549","0.891834676895482","28.47953988",
"1/8/1979","-70","-9.21074962615967","195","30.646","22.299","12.551883408","0.777037788614658","0.931179041305731","17.82022446",
"1/9/1979","-70","-9.21074962615967","195","31.128","21.732","2.865026448","0.770684121108309","0.870212578766051","21.7387665",
"1/10/1979","-70","-9.21074962615967","195","31.387","21.897","2.597238504","1.2080989024212","0.88934673260745","19.644695712",
"1/11/1979","-70","-9.21074962615967","195","34.093","21.187","2.02045752","1.62749416288461","0.814277221636403","21.3595785",
"1/12/1979","-70","-9.21074962615967","195","33.587","19.657","0.46691928","1.58804905998472","0.768816701898502","21.1120308",
"1/13/1979","-70","-9.21074962615967","195","33.224","20.782","3.9688128","1.48727073439053","0.7649947544295","18.8229348",
"1/14/1979","-70","-9.21074962615967","195","31.169","20.662","5.91888204","1.28582381609799","0.858267949622915","20.94333768",
"1/15/1979","-70","-9.21074962615967","195","29.828","20.891","0.3364566408","1.82979843326156","0.827067943709515","19.2202281",
"1/16/1979","-70","-9.21074962615967","195","29.118","20.325","3.185175384","1.5396980688475","0.842593762981711","27.92582442",
"1/17/1979","-70","-9.21074962615967","195","31.828","20.107","6.548880744","1.12925772609676","0.850864706423761","25.6290219",
"1/18/1979","-70","-9.21074962615967","195","32.976","19.756","1.9286153424","0.687264591538698","0.848792610039393","18.397913868",
"1/19/1979","-70","-9.21074962615967","195","28.464","21.662","10.49193792","0.805529576791641","0.925222389784298","23.2112205",
"1/20/1979","-70","-9.21074962615967","195","24.021","21.739","67.53157812","0.706694796396478","0.980443201968343","1.38943134",
"1/21/1979","-70","-9.21074962615967","195","32.865","21.021","6.5025339912","0.546309062369582","0.873201583705363","23.08780737",
"1/22/1979","-70","-9.21074962615967","195","27.015","21.994","6.936841908","1.00460892770316","0.952736379522471","18.15621057",
"1/23/1979","-70","-9.21074962615967","195","30.962","21.242","2.2024156248","1.3222255057497","0.836917354196578","23.535789732",
"1/24/1979","-70","-9.21074962615967","195","29.439","21.838","6.118866","1.28913192747901","0.895660040646631","28.5644736",
"1/25/1979","-70","-9.21074962615967","195","31.111","22.755","7.592574816","1.31982023082917","0.882547435085864","25.0611777",
"1/26/1979","-70","-9.21074962615967","195","34.069","22.959","4.0864014","1.21315468321967","0.842007842606865","19.710788832",
"1/27/1979","-70","-9.21074962615967","195","31.457","22.914","8.473203468","1.40708450781615","0.866385952500683","22.0206879",
"1/28/1979","-70","-9.21074962615967","195","28.304","22.683","1.78184628","1.53123799034161","0.888755959325643","9.199120932",
"1/29/1979","-70","-9.21074962615967","195","26.797","22.126","1.6273508256","1.08554482138177","0.908248495998234","10.257466968",
"1/30/1979","-70","-9.21074962615967","195","29.977","22.047","12.0574928088","0.623714489016977","0.924683760550405","18.207339912",
"1/31/1979","-70","-9.21074962615967","195","26.603","22.023","8.11786572","0.702171016024953","0.965663011779731","14.815913418",
"2/1/1979","-70","-9.21074962615967","195","30.694","20.825","3.1980528864","0.862789523606792","0.882620632292256","20.26417446",
"2/2/1979","-70","-9.21074962615967","195","27.557","21.593","4.097558916","1.09601584264896","0.933020058092707","13.08391812",
"2/3/1979","-70","-9.21074962615967","195","26.669","22.815","12.12529716","0.959919701189391","0.96787162797841","18.912094812",
"2/4/1979","-70","-9.21074962615967","195","24.72","20.823","2.57663844","0.966640374399248","0.965468815217764","6.03180108",
"2/5/1979","-70","-9.21074962615967","195","26.293","18.943","0.5587577568","0.669883323586293","0.916235445116575","7.1512362",
"2/6/1979","-70","-9.21074962615967","195","29.145","21.434","8.50925664","1.21011466633916","0.922111720391345","23.784358518",
"2/7/1979","-70","-9.21074962615967","195","32.094","21.569","6.051063636","1.29508193970971","0.859635944780241","24.59132298",
"2/8/1979","-70","-9.21074962615967","195","32.153","22.642","9.234520452","1.20647272512935","0.872374326010373","22.468332132",
"2/9/1979","-70","-9.21074962615967","195","30.53","22.995","2.410984332","1.12330273948997","0.869529476248242","19.56880584",
"2/10/1979","-70","-9.21074962615967","195","29.864","22.629","7.26814188","1.1905018264695","0.851622264283361","23.3576334",
"2/11/1979","-70","-9.21074962615967","195","30.939","22.661","5.0296751424","1.34123664314505","0.881011574695232","21.278030202",
"2/12/1979","-70","-9.21074962615967","195","31.887","22.23","12.01457772","1.23961588228656","0.865312162838081","24.74994348",
"2/13/1979","-70","-9.21074962615967","195","32.305","21.976","5.8605268248","0.959534288626942","0.893125164749615","18.96035346",
"2/14/1979","-70","-9.21074962615967","195","27.879","22.364","14.600659068","0.871014996424493","0.954734488969811","16.08823188",
