"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/9/1979","-70.3125","-8.27406024932861","200","30.647","22.455","3.3302306304","1.07063750154972","0.856924274830678","19.3146174",
"2/10/1979","-70.3125","-8.27406024932861","200","33.328","21.964","15.7516524","1.05581103198986","0.82372761588717","19.40360193",
"2/11/1979","-70.3125","-8.27406024932861","200","30.799","22.508","4.504394628","1.37205116432676","0.909826032596297","17.841203622",
"2/12/1979","-70.3125","-8.27406024932861","200","31.963","22.05","4.593656628","1.30303535893302","0.856374797774124","22.86377325",
"2/13/1979","-70.3125","-8.27406024932861","200","31.676","22.619","7.5771316512","0.789222251616158","0.919749878907041","18.55721097",
"2/14/1979","-70.3125","-8.27406024932861","200","27.816","22.665","17.969510808","0.988343155603738","0.948525885878818","22.80858633",
"2/15/1979","-70.3125","-8.27406024932861","200","32.041","22.124","6.655316148","1.35639936525039","0.857046502905432","28.25634519",
"2/16/1979","-70.3125","-8.27406024932861","200","30.077","21.498","19.8423342","1.47290508746811","0.924513018465696","26.179876368",
"2/17/1979","-70.3125","-8.27406024932861","200","24.632","20.372","2.97146088","1.08237446671281","0.968094137209395","4.10051097",
"2/18/1979","-70.3125","-8.27406024932861","200","30.58","21.375","11.4549664248","0.829790434470301","0.875467478436181","26.206983",
"2/19/1979","-70.3125","-8.27406024932861","200","29.92","21.737","5.458835952","1.00067064784496","0.931004781422245","20.2401504",
"2/20/1979","-70.3125","-8.27406024932861","200","30.434","22.279","1.5758520768","1.18959082820416","0.863278472962827","18.23096358",
"2/21/1979","-70.3125","-8.27406024932861","200","32.539","22.126","1.280593548","1.02713942457809","0.784720767609408","20.52933435",
"2/22/1979","-70.3125","-8.27406024932861","200","26.862","19.982","6.11972856","1.4824291169166","0.951093752285501","11.79410544",
"2/23/1979","-70.3125","-8.27406024932861","200","29.114","19.778","2.8959281424","0.957710093982062","0.882537794354887","19.0241487",
"2/24/1979","-70.3125","-8.27406024932861","200","29.903","20.668","5.35240548","1.12704367082259","0.86873563790388","26.22476214",
"2/25/1979","-70.3125","-8.27406024932861","200","31.196","21.353","5.54808924","0.805233489250711","0.898588943306058","21.617212212",
"2/26/1979","-70.3125","-8.27406024932861","200","26.013","20.342","8.68777668","0.886698168227964","0.964491832888225","14.36585886",
"2/27/1979","-70.3125","-8.27406024932861","200","24.745","21.005","20.62168812","1.26700817404873","0.973055789950326","8.666498448",
"2/28/1979","-70.3125","-8.27406024932861","200","32.117","20.852","1.7174720664","0.978811834990916","0.867085683296639","21.183412482",
"3/1/1979","-70.3125","-8.27406024932861","200","31.25","21.859","9.8104428","0.919304378962481","0.929471674230197","18.31150737",
"3/2/1979","-70.3125","-8.27406024932861","200","27.908","22.66","22.580340084","1.02813877531307","0.937593097375325","16.86920382",
"3/3/1979","-70.3125","-8.27406024932861","200","25.269","22.184","11.5253534664","1.07831280970453","0.973390343619432","4.608004482",
"3/4/1979","-70.3125","-8.27406024932861","200","26.885","21.887","15.8409134424","0.881166577184104","0.962327085863998","19.882852632",
"3/5/1979","-70.3125","-8.27406024932861","200","24.201","21.266","35.94590964","0.659339046579809","0.980879002234839","1.79600661",
"3/6/1979","-70.3125","-8.27406024932861","200","23.644","20.933","7.1445485664","0.715531175536659","0.982252442761584","2.499412248",
"3/7/1979","-70.3125","-8.27406024932861","200","30.184","20.767","9.978675048","0.817443017009906","0.91446456519039","24.178445568",
"3/8/1979","-70.3125","-8.27406024932861","200","28.7","21.386","12.19654134","0.774038010594467","0.948560641665248","16.83276003",
"3/9/1979","-70.3125","-8.27406024932861","200","26.951","22.128","3.089906136","0.804931574424111","0.939561564301288","10.489839048",
"3/10/1979","-70.3125","-8.27406024932861","200","30.193","21.724","8.4663420264","0.90915201464372","0.915616522282619","21.698943552",
"3/11/1979","-70.3125","-8.27406024932861","200","31.062","22.171","13.200759684","1.09100731025094","0.912088833149586","20.8301076",
"3/12/1979","-70.3125","-8.27406024932861","200","27.383","21.189","2.2933952712","1.47349462344318","0.884011329989442","16.14437145",
"3/13/1979","-70.3125","-8.27406024932861","200","30.669","20.09","5.7455059464","1.24724034262946","0.856034721825408","22.92412707",
"3/14/1979","-70.3125","-8.27406024932861","200","31.281","21.372","1.1981966184","0.695899114223948","0.835754727631228","22.29867765",
"3/15/1979","-70.3125","-8.27406024932861","200","28.083","20.95","19.9401858","0.934256570501432","0.937352669293167","26.67521079",
"3/16/1979","-70.3125","-8.27406024932861","200","32.096","20.809","9.626772996","0.56590159680892","0.907467695495599","16.34585445",
"3/17/1979","-70.3125","-8.27406024932861","200","27.545","21.957","42.7351068","0.836098548819418","0.946632564630049","10.24542954",
"3/18/1979","-70.3125","-8.27406024932861","200","27.653","21.104","20.304109368","0.815699491193543","0.955358862320882","17.26234155",
"3/19/1979","-70.3125","-8.27406024932861","200","26.603","22.801","11.54422944","1.19919094512579","0.967706743796867","9.9262755",
"3/20/1979","-70.3125","-8.27406024932861","200","27.943","21.957","7.59601764","1.38105250336148","0.95532848758428","17.905896018",
"3/21/1979","-70.3125","-8.27406024932861","200","30.316","21.446","7.014084624","1.17021026615629","0.908915845420161","15.86424321",
"3/22/1979","-70.3125","-8.27406024932861","200","30.473","22.683","5.448531672","0.841140995468718","0.9322588142659","21.31075935",
"3/23/1979","-70.3125","-8.27406024932861","200","31.984","22.856","6.57119862","0.989899900924116","0.900546912812516","19.76630193",
"3/24/1979","-70.3125","-8.27406024932861","200","25.939","22.432","8.5813550424","1.38124549827317","0.964004612596086","12.781512468",
"3/25/1979","-70.3125","-8.27406024932861","200","25.116","21.764","9.87052302","0.801944001993524","0.975320361133275","10.146940812",
"3/26/1979","-70.3125","-8.27406024932861","200","24.775","21.212","13.588715664","0.918427900742149","0.967366445387902","10.86119811",
"3/27/1979","-70.3125","-8.27406024932861","200","26.881","19.516","2.430725832","0.854109776634738","0.946429802878119","9.033472818",
"3/28/1979","-70.3125","-8.27406024932861","200","27.804","20.554","7.738495776","0.908750089083178","0.927706233551182","20.935740618",
"3/29/1979","-70.3125","-8.27406024932861","200","27.917","20.547","7.616616192","0.771381542602514","0.945500807700769","24.82233201",
"3/30/1979","-70.3125","-8.27406024932861","200","27.863","22.429","11.8446350976","0.640171415599459","0.959920922271424","23.67511812",
"3/31/1979","-70.3125","-8.27406024932861","200","27.722","20.698","12.75443892","0.578683609038399","0.955356940269343","18.85055625",
"4/1/1979","-70.3125","-8.27406024932861","200","27.233","22.1","6.159210624","0.906285209719342","0.959340722527901","16.338774258",
"4/2/1979","-70.3125","-8.27406024932861","200","28.454","22.025","12.843706032","0.928994392422197","0.942355047407465","21.764755332",
"4/3/1979","-70.3125","-8.27406024932861","200","30.168","22.673","3.302764128","0.991260604868979","0.918921149296775","17.495941932",
"4/4/1979","-70.3125","-8.27406024932861","200","26.947","22.095","22.798346436","0.929864024111493","0.958947819841718","22.83733026",
"4/5/1979","-70.3125","-8.27406024932861","200","29.618","21.204","6.893919828","0.508394851571495","0.938776001339587","16.879160412",
"4/6/1979","-70.3125","-8.27406024932861","200","26.291","17.312","19.33594308","1.87252828598974","0.970211443917505","11.4771366",
"4/7/1979","-70.3125","-8.27406024932861","200","23.764","16.214","0.552749436","2.12698093355593","0.859952793445438","14.17218822",
"4/8/1979","-70.3125","-8.27406024932861","200","28.824","17.224","0.0034332264","1.38925202147039","0.799138997056321","23.5465353",
"4/9/1979","-70.3125","-8.27406024932861","200","32.108","18.428","0","1.15757058086344","0.775882272126108","27.01703916",
"4/10/1979","-70.3125","-8.27406024932861","200","28.763","18.256","6.33773484","0.618710978892792","0.899407983284291","26.57340324",
"4/11/1979","-70.3125","-8.27406024932861","200","34.058","18.141","0","1.03014129276667","0.772677062080719","21.48783912",
"4/12/1979","-70.3125","-8.27406024932861","200","30.48","22.845","5.2425417816","0.817486438878949","0.891933640488112","18.97655535",
"4/13/1979","-70.3125","-8.27406024932861","200","27.581","22.398","11.878965252","0.740210283562099","0.95698027693395","17.676396",
"4/14/1979","-70.3125","-8.27406024932861","200","26.41","21.044","9.480861036","0.956474581844084","0.963269292873467","18.15693696",
"4/15/1979","-70.3125","-8.27406024932861","200","27.408","21.446","8.89892352","0.986213140662894","0.952684281623671","18.72962298",
"4/16/1979","-70.3125","-8.27406024932861","200","27.109","22.527","14.416123104","0.763383665333298","0.961718717144288","19.66251942",
"4/17/1979","-70.3125","-8.27406024932861","200","26.591","21.454","9.55467648","0.820626775638947","0.967236634199126","15.58608894",
"4/18/1979","-70.3125","-8.27406024932861","200","27.913","19.855","13.2968881728","0.598967024063989","0.94761501242059","23.619708",
"4/19/1979","-70.3125","-8.27406024932861","200","26.836","21.933","11.872098864","0.825138827363435","0.967258922728042","17.3702241",
"4/20/1979","-70.3125","-8.27406024932861","200","31.47","22.133","1.280593548","0.798149466463162","0.868135165826211","19.2691728",
"4/21/1979","-70.3125","-8.27406024932861","200","28.311","21.573","12.13301898","0.810322151825711","0.940386086777949","24.88994568",
"4/22/1979","-70.3125","-8.27406024932861","200","25.678","21.17","9.197620164","1.07929857744275","0.972591425826762","10.74887478",
"4/23/1979","-70.3125","-8.27406024932861","200","23.551","21.538","7.556534604","1.3120595653384","0.973210929583252","3.42545814",
"4/24/1979","-70.3125","-8.27406024932861","200","26.194","20.946","1.9054416528","1.72275436394573","0.905318882684592","11.3822928",
"4/25/1979","-70.3125","-8.27406024932861","200","24.261","19.468","0.339889464","1.67823122046554","0.876260730176094","8.01494892",
"4/26/1979","-70.3125","-8.27406024932861","200","28.923","17.89","0.01373292","1.54506626168148","0.80126204831799","24.8672745",
"4/27/1979","-70.3125","-8.27406024932861","200","29.272","17.693","0","1.5629616982006","0.77886360454622","24.60228462",
"4/28/1979","-70.3125","-8.27406024932861","200","32.64","16.833","0.26779212","1.00508253555282","0.796564647061897","25.051275",
"4/29/1979","-70.3125","-8.27406024932861","200","29.576","20.395","1.97925552","1.21919441381257","0.852229402522753","24.06420144",
"4/30/1979","-70.3125","-8.27406024932861","200","30.55","20.526","5.85365868","1.00314785464413","0.908537289562101","24.6115116",
"5/1/1979","-70.3125","-8.27406024932861","200","29.48","21.729","2.8255460904","0.900628055832771","0.903680243041364","19.299260052",
"5/2/1979","-70.3125","-8.27406024932861","200","27.677","20.371","11.1442586904","0.673545905914829","0.948742420843945","21.90037014",
"5/3/1979","-70.3125","-8.27406024932861","200","27.734","20.005","3.117373344","0.563770395165564","0.934373889237876","14.25363732",
"5/4/1979","-70.3125","-8.27406024932861","200","28.536","19.675","8.11958058","0.615615773738653","0.936648394941744","20.47522734",
"5/5/1979","-70.3125","-8.27406024932861","200","26.656","19.271","9.5031729864","0.644589354301499","0.966094568924676","15.8970933",
"5/6/1979","-70.3125","-8.27406024932861","200","27.785","19.453","6.12831024","0.964696505423918","0.933727258074242","22.38496866",
"5/7/1979","-70.3125","-8.27406024932861","200","29.614","18.996","2.6332888536","0.638762392903644","0.884514488808021","18.28068525",
"5/8/1979","-70.3125","-8.27406024932861","200","29.175","17.834","7.27500636","0.60188466296512","0.920331897521161","23.7977991",
"5/9/1979","-70.3125","-8.27406024932861","200","27.387","20.827","10.955426436","0.438167910763356","0.955584504824971","18.3404304",
"5/10/1979","-70.3125","-8.27406024932861","200","25.564","18.412","7.161712308","0.594667167646263","0.971078205429117","4.777144218",
"5/11/1979","-70.3125","-8.27406024932861","200","30.84","17.528","8.35304112","0.600183177517575","0.910483334791761","23.13607428",
"5/12/1979","-70.3125","-8.27406024932861","200","31.007","18.541","3.254699952","0.7405975827015","0.907431085912451","19.23069708",
"5/13/1979","-70.3125","-8.27406024932861","200","30.314","20.035","13.636781712","0.666615464522363","0.902179928703467","23.33716344",
"5/14/1979","-70.3125","-8.27406024932861","200","28.079","20.888","7.031248776","0.844529271599741","0.949908052788464","23.17736412",
"5/15/1979","-70.3125","-8.27406024932861","200","31.901","18.883","4.67262342","0.761645485962415","0.895254231893365","18.22589514",
"5/16/1979","-70.3125","-8.27406024932861","200","28.375","19.995","6.303409344","0.815865640508188","0.935408083237994","23.12903934",
"5/17/1979","-70.3125","-8.27406024932861","200","29.68","18.212","2.8736118","0.869037473722584","0.873810537477626","23.25464406",
"5/18/1979","-70.3125","-8.27406024932861","200","29.87","18.455","2.56118796","0.926053953191458","0.87291641087351","22.51350378",
"5/19/1979","-70.3125","-8.27406024932861","200","29.029","20.653","5.02281198","0.7043849716429","0.921457305665398","16.3438902",
"5/20/1979","-70.3125","-8.27406024932861","200","27.182","20.16","7.261272252","0.626607306242315","0.965304572294565","16.49441052",
"5/21/1979","-70.3125","-8.27406024932861","200","28.089","20.942","6.001277256","0.696102038422545","0.942439908703091","21.8800062",
"5/22/1979","-70.3125","-8.27406024932861","200","28.287","22.444","5.585859864","0.662776016045342","0.948787965245241","15.42256488",
"5/23/1979","-70.3125","-8.27406024932861","200","31.163","20.195","11.6592417","0.651940442049046","0.904957000566033","16.63982136",
"5/24/1979","-70.3125","-8.27406024932861","200","27.335","20.952","5.55839298","1.43986305511501","0.927849965184966","20.65263876",
"5/25/1979","-70.3125","-8.27406024932861","200","27.28","21.064","3.8417810328","1.07856443289252","0.919557558944646","18.0147906",
"5/26/1979","-70.3125","-8.27406024932861","200","29.66","19.53","6.3720684","0.838198868746091","0.911246545894199","21.8013192",
"5/27/1979","-70.3125","-8.27406024932861","200","26.695","20.971","7.129095948","1.18867632111577","0.955602246107496","17.64230256",
"5/28/1979","-70.3125","-8.27406024932861","200","30.348","20.988","0.42915384","0.730026178162445","0.870854523694704","14.540125248",
"5/29/1979","-70.3125","-8.27406024932861","200","30.963","20.894","5.35240008","1.22746036918751","0.879554097520118","22.28979744",
"5/30/1979","-70.3125","-8.27406024932861","200","29.775","19.427","13.183595064","1.56523802481405","0.928642635030713","22.115538",
"5/31/1979","-70.3125","-8.27406024932861","200","24.775","15.354","1.977539508","2.31238354268465","0.819472123112327","15.46566048",
"6/1/1979","-70.3125","-8.27406024932861","200","26.813","14.358","0","1.38889703524555","0.7376506026005","22.69906776",
"6/2/1979","-70.3125","-8.27406024932861","200","31.222","13.091","0","0.655463675604717","0.775933711759995","22.83755472",
"6/3/1979","-70.3125","-8.27406024932861","200","33.178","17.304","0","0.658836507777542","0.773494005666536","22.68388476",
"6/4/1979","-70.3125","-8.27406024932861","200","32.489","17.727","0","1.07685009614188","0.709282186404949","19.4310567",
"6/5/1979","-70.3125","-8.27406024932861","200","33.894","19.479","0.017166132","1.11287805127107","0.714703743017822","14.7876732",
"6/6/1979","-70.3125","-8.27406024932861","200","30.573","17.854","0.2025602784","1.14678023728119","0.77867510787574","17.74164456",
"6/7/1979","-70.3125","-8.27406024932861","200","32.082","21.661","0.0034332264","1.16740777338372","0.713282230170891","12.3649821",
"6/8/1979","-70.3125","-8.27406024932861","200","31.466","21.306","0","1.66126595384075","0.670234806239258","21.0083616",
"6/9/1979","-70.3125","-8.27406024932861","200","28.256","17.368","0.2025605592","2.06867881114668","0.788362612260214","17.9800326",
"6/10/1979","-70.3125","-8.27406024932861","200","28.812","17.089","0.247192344","1.39071703351132","0.794253571232851","17.96259258",
"6/11/1979","-70.3125","-8.27406024932861","200","32.345","14.226","0","0.677728833398909","0.774085132293322","22.57138728",
"6/12/1979","-70.3125","-8.27406024932861","200","34.081","15.228","0","0.701399578553081","0.719184931374239","22.38581916",
"6/13/1979","-70.3125","-8.27406024932861","200","30.447","20.041","1.59645042","1.2286922122139","0.795953824580508","15.948165312",
"6/14/1979","-70.3125","-8.27406024932861","200","31.158","20.315","1.301193612","1.41940235633407","0.854836354568345","13.8155067",
"6/15/1979","-70.3125","-8.27406024932861","200","24.335","16.477","0.348472944","2.16473457439509","0.79502235494608","16.1677737",
"6/16/1979","-70.3125","-8.27406024932861","200","28.311","14.645","0","1.58651057573129","0.728577657647519","22.75672968",
"6/17/1979","-70.3125","-8.27406024932861","200","29.752","15.044","0","1.31125666672042","0.688612879745003","23.05766232",
"6/18/1979","-70.3125","-8.27406024932861","200","31.81","15.142","0","1.05778164631098","0.657770538384407","22.77393552",
"6/19/1979","-70.3125","-8.27406024932861","200","32.895","16.759","0","1.1364115610311","0.608445275143538","18.26617104",
"6/20/1979","-70.3125","-8.27406024932861","200","32.878","14.913","0","0.95730890032911","0.655015980922844","22.3425",
"6/21/1979","-70.3125","-8.27406024932861","200","31.404","19.132","0","1.01470067245303","0.63045623208687","9.3068478",
"6/22/1979","-70.3125","-8.27406024932861","200","31.868","16.304","0","0.941427773980045","0.692835579469858","14.26758642",
"6/23/1979","-70.3125","-8.27406024932861","200","34.941","15.783","0","0.70394415708933","0.65470597552731","22.18303008",
"6/24/1979","-70.3125","-8.27406024932861","200","28.508","19.415","0","1.07060578502707","0.742755354490589","9.25391052",
"6/25/1979","-70.3125","-8.27406024932861","200","31.682","19.075","0","1.45865385239064","0.676594967786731","13.66121232",
"6/26/1979","-70.3125","-8.27406024932861","200","30.61","19.754","0","1.96415993529257","0.692589533792514","22.075258032",
"6/27/1979","-70.3125","-8.27406024932861","200","30.966","17.945","0","1.52452633232414","0.66371235894152","22.45697136",
"6/28/1979","-70.3125","-8.27406024932861","200","32.223","17.726","0","1.27318877414309","0.635453745747287","22.62263184",
"6/29/1979","-70.3125","-8.27406024932861","200","34.063","15.927","0","0.611745132704005","0.656584794125813","21.728922768",
"6/30/1979","-70.3125","-8.27406024932861","200","34.708","15.468","0","0.860226405618939","0.665443308187504","17.9589924",
"7/1/1979","-70.3125","-8.27406024932861","200","32.485","18.508","0","1.12722322694873","0.645688285239609","15.306407568",
"7/2/1979","-70.3125","-8.27406024932861","200","33.62","20.44","0","1.08382315095421","0.607237783635534","12.8143161",
"7/3/1979","-70.3125","-8.27406024932861","200","29.041","18.898","0.0034332264","0.947736016987378","0.758024609271765","7.97045967",
"7/4/1979","-70.3125","-8.27406024932861","200","33.897","16.956","0","1.07480449440424","0.7069547832873","13.887165528",
"7/5/1979","-70.3125","-8.27406024932861","200","33.389","15.884","0","1.43764558546584","0.614885332574079","22.456021032",
"7/6/1979","-70.3125","-8.27406024932861","200","29.176","16.735","0","1.19857866120583","0.690029131747685","12.795188832",
"7/7/1979","-70.3125","-8.27406024932861","200","31.373","14.343","0","1.22825658882063","0.718906722712219","22.125429",
"7/8/1979","-70.3125","-8.27406024932861","200","32.636","14.672","0","1.20931274414614","0.606623554809968","13.51361052",
"7/9/1979","-70.3125","-8.27406024932861","200","32.435","18.92","0","1.82936753567919","0.491119821967778","22.62115584",
"7/10/1979","-70.3125","-8.27406024932861","200","30.86","18.214","0","1.88380959280545","0.612055323351058","22.90157604",
"7/11/1979","-70.3125","-8.27406024932861","200","31.333","16.878","0","1.47861809199602","0.578002847298748","23.04314712",
"7/12/1979","-70.3125","-8.27406024932861","200","33.434","16.254","0","1.11365917975134","0.511908692604982","21.57080328",
"7/13/1979","-70.3125","-8.27406024932861","200","33.482","17.334","0","1.12963293972168","0.552080239257613","21.11743116",
"7/14/1979","-70.3125","-8.27406024932861","200","33.039","18.992","0","1.11030343704574","0.608016399644715","11.65921668",
"7/15/1979","-70.3125","-8.27406024932861","200","33.589","17.848","0","0.949647700206928","0.625633337271939","10.608694632",
"7/16/1979","-70.3125","-8.27406024932861","200","30.622","20.829","0","1.47822184799646","0.638334930356517","13.683435408",
"7/17/1979","-70.3125","-8.27406024932861","200","30.889","18.721","0","1.86178724046668","0.678273382710558","22.0276683",
"7/18/1979","-70.3125","-8.27406024932861","200","35.145","16.107","0","0.884595138596985","0.603502566997102","16.51843008",
"7/19/1979","-70.3125","-8.27406024932861","200","33.05","19.711","0.00686646","1.11676275634361","0.575559675953089","14.4736254",
"7/20/1979","-70.3125","-8.27406024932861","200","27.806","16.748","0.01373292","2.48849425847883","0.666451430586278","20.966006232",
"7/21/1979","-70.3125","-8.27406024932861","200","33.112","13.409","0","1.09333825225596","0.666669068866623","19.02475944",
"7/22/1979","-70.3125","-8.27406024932861","200","34","17.307","0","1.14957158641048","0.642283061852368","17.43772284",
"7/23/1979","-70.3125","-8.27406024932861","200","32.397","21.444","0.2403260712","1.14150865328232","0.682799234768579","8.96675319",
"7/24/1979","-70.3125","-8.27406024932861","200","31.566","18.411","2.39982948","1.29493745319656","0.757814248565176","13.3549839",
"7/25/1979","-70.3125","-8.27406024932861","200","33.48","19.15","0","0.840818630868332","0.666449452669923","16.6407156",
"7/26/1979","-70.3125","-8.27406024932861","200","32.273","22.233","0","0.840137537759449","0.59610187724673","10.283569848",
"7/27/1979","-70.3125","-8.27406024932861","200","24.736","21.968","1.6119007056","0.832413771612284","0.805171654687075","3.44272338",
"7/28/1979","-70.3125","-8.27406024932861","200","34.393","18.14","0.0034332264","1.13199495059711","0.637892490498238","15.398267832",
"7/29/1979","-70.3125","-8.27406024932861","200","33.463","17.738","0","1.18704935320819","0.629197463931651","17.91658152",
"7/30/1979","-70.3125","-8.27406024932861","200","34.291","18.144","0","1.08642341632311","0.489047533389322","13.609457568",
"7/31/1979","-70.3125","-8.27406024932861","200","35.994","17.009","0","1.06814169901132","0.462789810623867","23.2300692",
"8/1/1979","-70.3125","-8.27406024932861","200","37.634","16.281","0","0.78921176437234","0.573073066380026","24.41046996",
"8/2/1979","-70.3125","-8.27406024932861","200","38.603","15.511","0","0.924060303538233","0.462626327016316","24.2257464",
"8/3/1979","-70.3125","-8.27406024932861","200","32.858","19.813","0","1.30296824531305","0.575747453508436","15.2226036",
"8/4/1979","-70.3125","-8.27406024932861","200","34.231","20.914","0","1.15065900073522","0.582734752174862","12.16664883",
"8/5/1979","-70.3125","-8.27406024932861","200","30.477","19.54","0.0274658328","1.23880440247845","0.683028630398832","6.98692536",
"8/6/1979","-70.3125","-8.27406024932861","200","35.464","18.556","0","1.19443971845815","0.609099402162031","20.38747752",
"8/7/1979","-70.3125","-8.27406024932861","200","33.075","20.506","0","1.20804863730859","0.663486290782531","13.02738516",
"8/8/1979","-70.3125","-8.27406024932861","200","34.116","22.788","0.0240325992","1.29611605766359","0.606293786286679","7.140931632",
"8/9/1979","-70.3125","-8.27406024932861","200","37.467","17.939","0.1493457264","1.0674172944971","0.626010562289607","13.287765528",
"8/10/1979","-70.3125","-8.27406024932861","200","38.359","20.634","0.02746584","1.16452211598714","0.52875266998097","16.34715396",
"8/11/1979","-70.3125","-8.27406024932861","200","39.184","20.793","0","1.08559181293616","0.507031091072867","14.11920108",
"8/12/1979","-70.3125","-8.27406024932861","200","37.041","25.479","0.0068664528","1.20987662946737","0.483839421179693","10.68283116",
"8/13/1979","-70.3125","-8.27406024932861","200","29.274","21.769","0.034332264","1.48510955936281","0.641797757678598","8.53902792",
"8/14/1979","-70.3125","-8.27406024932861","200","37.265","20.697","0","1.13646867513901","0.596582825279756","12.4180866",
"8/15/1979","-70.3125","-8.27406024932861","200","35.781","20.568","0.041198724","0.956220247208743","0.659322415195183","11.69830944",
