"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-70.9375","-8.27406024932861","195","28.072","21.859","1.453113792","1.46699248166198","0.858360649807529","14.50945476",
"1/2/1979","-70.9375","-8.27406024932861","195","29.734","21.651","3.2134980816","1.48971642920122","0.871495209169422","23.1174036",
"1/3/1979","-70.9375","-8.27406024932861","195","30.915","21.33","6.627847932","0.950657907659629","0.869527231311909","23.3618049",
"1/4/1979","-70.9375","-8.27406024932861","195","26.131","21.622","10.502239464","0.903404586149203","0.971725710336836","12.87539982",
"1/5/1979","-70.9375","-8.27406024932861","195","24.185","21.4","13.95865116","0.550449265769489","0.980538085350138","5.14659366",
"1/6/1979","-70.9375","-8.27406024932861","195","31.343","20.579","1.1621473848","1.35074241698705","0.851666268932014","21.963996",
"1/7/1979","-70.9375","-8.27406024932861","195","30.839","21.433","6.04762974","1.22262761541372","0.886839743039577","28.2621348",
"1/8/1979","-70.9375","-8.27406024932861","195","27.672","21.754","7.139391336","0.811427407487037","0.93391701489279","20.51263278",
"1/9/1979","-70.9375","-8.27406024932861","195","31.157","20.116","2.74314924","0.705749312251248","0.859579658599291","22.2041259",
"1/10/1979","-70.9375","-8.27406024932861","195","29.471","21.404","4.355050968","1.12056276713014","0.881475179503924","27.39189636",
"1/11/1979","-70.9375","-8.27406024932861","195","30.463","21.087","5.26914252","1.51301035395858","0.87568155579816","28.87689114",
"1/12/1979","-70.9375","-8.27406024932861","195","32.808","20.421","1.72863396","1.62558587052876","0.807489202566261","20.48304762",
"1/13/1979","-70.9375","-8.27406024932861","195","33.404","20.698","1.67541642","1.37070242941702","0.761222694410504","18.4801977",
"1/14/1979","-70.9375","-8.27406024932861","195","31.351","21.01","5.283740412","1.31698990447343","0.821939688562923","24.77362878",
"1/15/1979","-70.9375","-8.27406024932861","195","25.13","21.688","2.473639704","1.30996444842116","0.901618149589943","6.82475868",
"1/16/1979","-70.9375","-8.27406024932861","195","29.461","21.038","4.121589384","1.46597834424178","0.877744577613788","24.5602125",
"1/17/1979","-70.9375","-8.27406024932861","195","31.642","21.437","4.8923483328","1.08834661012303","0.834489747632785","22.02125688",
"1/18/1979","-70.9375","-8.27406024932861","195","34.16","21.674","2.930259348","0.856133464204503","0.736996306699676","17.94853674",
"1/19/1979","-70.9375","-8.27406024932861","195","31.099","21.821","7.49645802","1.19321478982579","0.848419463888731","22.248226512",
"1/20/1979","-70.9375","-8.27406024932861","195","27.975","22.155","13.827325248","1.13194125948549","0.945230415303401","23.2476156",
"1/21/1979","-70.9375","-8.27406024932861","195","29.376","21.369","7.5573949032","0.977178972565247","0.906044974967812","21.7212237",
"1/22/1979","-70.9375","-8.27406024932861","195","27.129","20.027","9.0963342","1.07949886883965","0.937462468575933","22.08403422",
"1/23/1979","-70.9375","-8.27406024932861","195","27.422","19.4","8.9916216264","0.948002812290727","0.942866181545726","27.43638489",
"1/24/1979","-70.9375","-8.27406024932861","195","30.155","20.759","8.5787767728","1.1741174471622","0.905331696439586","27.1541259",
"1/25/1979","-70.9375","-8.27406024932861","195","30.988","22.382","3.7628158104","1.26076011748641","0.853691049485425","24.93523152",
"1/26/1979","-70.9375","-8.27406024932861","195","32.081","22.544","4.948134912","1.3258059535968","0.870123248409678","20.208819168",
"1/27/1979","-70.9375","-8.27406024932861","195","31.949","21.724","9.913447692","1.13379204775257","0.886437441344027","19.80090063",
"1/28/1979","-70.9375","-8.27406024932861","195","26.401","22.562","1.4951715912","1.38676085190802","0.916650562107794","5.93876286",
"1/29/1979","-70.9375","-8.27406024932861","195","29.195","19.617","0.9467129664","1.30735725271204","0.865700254693176","13.5284058",
