"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/9/1979","-70.9375","-8.58629035949707","196","28.51","22.666","7.6908618","0.984650224239188","0.902114948885971","19.92780045",
"2/10/1979","-70.9375","-8.58629035949707","196","31.275","21.714","6.74973108","1.20476435718149","0.872579189152604","28.33002603",
"2/11/1979","-70.9375","-8.58629035949707","196","32.221","22.611","4.6760520528","1.38738386839442","0.862763307113921","21.14330805",
"2/12/1979","-70.9375","-8.58629035949707","196","31.256","22.552","11.8360552392","1.17866368883467","0.887954321873613","22.05252882",
"2/13/1979","-70.9375","-8.58629035949707","196","30.734","20.907","9.339242796","0.729761899692477","0.916323782445275","19.837009008",
"2/14/1979","-70.9375","-8.58629035949707","196","28.142","22.534","23.3656887312","1.02388821603438","0.94791891182764","21.335741352",
"2/15/1979","-70.9375","-8.58629035949707","196","31.069","21.563","2.885629536","1.27110748807664","0.851441190623503","20.613659832",
"2/16/1979","-70.9375","-8.58629035949707","196","31.015","21.068","5.3815896","1.62400322949493","0.886699610966986","25.93463004",
"2/17/1979","-70.9375","-8.58629035949707","196","26.924","20.512","4.8580180704","1.28609492996544","0.92502579135717","14.59181448",
"2/18/1979","-70.9375","-8.58629035949707","196","32.161","21.119","9.0225242784","0.885202597094831","0.901058225372479","19.97196048",
"2/19/1979","-70.9375","-8.58629035949707","196","28.777","21.041","5.3558334","1.02238270615679","0.93251576554109","18.22612752",
"2/20/1979","-70.9375","-8.58629035949707","196","31.717","22.129","1.5295028328","1.05514899431585","0.865910522498967","18.42997734",
"2/21/1979","-70.9375","-8.58629035949707","196","35.936","22.038","4.2537710664","0.971314517869277","0.827734434795928","10.20352428",
"2/22/1979","-70.9375","-8.58629035949707","196","27.729","19.444","5.549814972","1.51749263381671","0.951099796727164","9.3911058",
"2/23/1979","-70.9375","-8.58629035949707","196","27.949","19.45","1.833343272","1.00174723561316","0.897683598343718","12.6343098",
"2/24/1979","-70.9375","-8.58629035949707","196","34.082","19.678","5.32321668","1.15511565646684","0.822572620397354","26.77117176",
"2/25/1979","-70.9375","-8.58629035949707","196","29.624","21.424","9.13067352","0.751994796191975","0.932262864462313","21.1712085",
"2/26/1979","-70.9375","-8.58629035949707","196","27.322","20.913","6.21586008","0.976273041369456","0.939883879062575","13.6878201",
"2/27/1979","-70.9375","-8.58629035949707","196","25.393","20.81","29.5566612264","0.811875887014873","0.976333358989059","7.838889192",
"2/28/1979","-70.9375","-8.58629035949707","196","32.448","21.086","5.2966123344","1.06257492307877","0.838113264071689","21.896494848",
"3/1/1979","-70.9375","-8.58629035949707","196","31.093","21.402","5.644229256","0.950645342089496","0.912508985887295","19.30174488",
"3/2/1979","-70.9375","-8.58629035949707","196","28.943","22.412","16.4623284","1.20969936306619","0.918613091256184","20.199311568",
"3/3/1979","-70.9375","-8.58629035949707","196","25.785","22.493","17.0665762464","1.18768150826202","0.971216674532941","12.473325432",
"3/4/1979","-70.9375","-8.58629035949707","196","27.611","21.591","10.72196658","0.865302725376817","0.956278433393699","16.285447368",
"3/5/1979","-70.9375","-8.58629035949707","196","22.378","21.164","97.730235","0.809007812512267","0.983188943540431","0.82063107",
"3/6/1979","-70.9375","-8.58629035949707","196","25.504","20.914","1.500320412","0.710945715576397","0.95183189070976","8.9468406",
"3/7/1979","-70.9375","-8.58629035949707","196","30.436","20.17","13.2539687424","0.776274414048883","0.915393833754932","24.08073912",
"3/8/1979","-70.9375","-8.58629035949707","196","28.515","22.109","10.050773616","0.619083641369574","0.940380520246779","18.436843512",
"3/9/1979","-70.9375","-8.58629035949707","196","28.219","22.675","11.425781664","0.835607869560485","0.941365657785171","17.072381088",
"3/10/1979","-70.9375","-8.58629035949707","196","31.545","22.013","9.062004204","1.00670978592708","0.911436595414437","20.904522048",
"3/11/1979","-70.9375","-8.58629035949707","196","31.791","21.84","12.6325564344","1.15530018593978","0.90734631125153","21.44255562",
"3/12/1979","-70.9375","-8.58629035949707","196","28.694","21.945","3.0693042","1.45736469230298","0.864023188059907","19.491809832",
"3/13/1979","-70.9375","-8.58629035949707","196","31.025","20.276","3.4486767144","1.16239632861028","0.826561690543784","24.52882752",
"3/14/1979","-70.9375","-8.58629035949707","196","31.523","19.4","0.2712249","0.653069155679894","0.868871358351639","17.43474654",
"3/15/1979","-70.9375","-8.58629035949707","196","28.75","19.509","15.2572644","0.9061644225537","0.938541770625861","26.8065594",
"3/16/1979","-70.9375","-8.58629035949707","196","32.344","21.045","9.935761356","0.704729093497347","0.922474734387909","16.6114152",
"3/17/1979","-70.9375","-8.58629035949707","196","27.902","22.169","13.8513573","0.80312490810126","0.947988352963931","13.54600872",
"3/18/1979","-70.9375","-8.58629035949707","196","28.029","20.757","15.126795468","0.927160850498075","0.949235934306291","16.91448912",
"3/19/1979","-70.9375","-8.58629035949707","196","27.998","22.897","23.641202304","0.985629461536304","0.953709312649619","8.754306768",
"3/20/1979","-70.9375","-8.58629035949707","196","25.734","22.074","19.327354812","1.43735652275522","0.961619744795368","14.7986991",
"3/21/1979","-70.9375","-8.58629035949707","196","30.875","21.368","16.3524614904","1.18589430849582","0.903287571728268","21.7859634",
"3/22/1979","-70.9375","-8.58629035949707","196","32.668","22.578","3.635787348","0.922565888854144","0.8816356499205","19.1075625",
"3/23/1979","-70.9375","-8.58629035949707","196","31.157","23.187","4.394533212","0.829352576696637","0.901332041716078","19.48944348",
"3/24/1979","-70.9375","-8.58629035949707","196","26.46","22.809","15.5834182728","1.36773514381648","0.960949974794356","18.3538692",
"3/25/1979","-70.9375","-8.58629035949707","196","26.074","22.357","14.0830988904","0.961161888659643","0.963433350630125","16.356538368",
"3/26/1979","-70.9375","-8.58629035949707","196","24.804","21.111","16.16363604","0.90649903147379","0.973424561416644","8.010335232",
"3/27/1979","-70.9375","-8.58629035949707","196","28.231","20.465","3.57742476","1.01978707200011","0.900331218601628","13.869955368",
"3/28/1979","-70.9375","-8.58629035949707","196","28.097","21.123","5.8124560824","0.984782104838864","0.903140780782857","22.9339746",
"3/29/1979","-70.9375","-8.58629035949707","196","28.102","20.723","8.996781636","0.866953813690041","0.944830384550036","26.304066",
"3/30/1979","-70.9375","-8.58629035949707","196","27.734","20.775","10.3340152008","0.695343357056531","0.949221360358697","25.20100764",
"3/31/1979","-70.9375","-8.58629035949707","196","27.326","21.506","12.843699372","0.605000017787159","0.964032080508724","17.32893444",
"4/1/1979","-70.9375","-8.58629035949707","196","26.754","21.126","7.9616504664","0.990141982797046","0.962518834861994","17.26155162",
"4/2/1979","-70.9375","-8.58629035949707","196","28.548","22.161","4.1164383888","0.914120692655137","0.931066580793963","16.69685742",
"4/3/1979","-70.9375","-8.58629035949707","196","27.661","22.613","8.390810916","0.9486719484025","0.958114576622123","20.469427632",
"4/4/1979","-70.9375","-8.58629035949707","196","27.158","21.55","23.00777532","0.905627053988266","0.957134736117016","20.9554272",
"4/5/1979","-70.9375","-8.58629035949707","196","30.516","20.969","10.742568444","0.554076227031436","0.932328003129739","12.730945968",
"4/6/1979","-70.9375","-8.58629035949707","196","25.62","17.156","13.50117108","1.81393131073241","0.969601162671072","12.329152488",
"4/7/1979","-70.9375","-8.58629035949707","196","22.352","16.3","0.480651732","2.12847778107137","0.853551264274834","10.7592192",
"4/8/1979","-70.9375","-8.58629035949707","196","28.883","16.195","0","1.37738774721121","0.787454401605653","25.92657432",
"4/9/1979","-70.9375","-8.58629035949707","196","32.573","17.719","0","1.08051499771808","0.769897401352847","27.02014056",
"4/10/1979","-70.9375","-8.58629035949707","196","28.757","17.268","4.41856584","0.773291551296724","0.853983139787841","26.54105328",
"4/11/1979","-70.9375","-8.58629035949707","196","34.379","17.705","0","0.945526991749318","0.72220393872797","24.7298616",
"4/12/1979","-70.9375","-8.58629035949707","196","30.842","22.741","12.871174104","0.809125226918159","0.871556152829357","18.4266009",
"4/13/1979","-70.9375","-8.58629035949707","196","27.562","21.913","11.161425708","0.727397905956583","0.961508877458588","17.671052952",
"4/14/1979","-70.9375","-8.58629035949707","196","26.705","20.939","11.6455126464","0.916880935429181","0.963055096897311","18.456528168",
"4/15/1979","-70.9375","-8.58629035949707","196","28.181","22.043","12.4282856664","1.01130693928755","0.940532245488357","17.43687828",
"4/16/1979","-70.9375","-8.58629035949707","196","26.761","21.399","14.474489652","0.699153424176914","0.968200158862651","18.9698634",
"4/17/1979","-70.9375","-8.58629035949707","196","27.166","21.991","12.86430768","0.840366237510099","0.956134619025607","18.7126866",
"4/18/1979","-70.9375","-8.58629035949707","196","28.067","20.247","6.911082972","0.730526267074915","0.94505923431988","18.551862",
"4/19/1979","-70.9375","-8.58629035949707","196","26.779","20.556","13.5406509264","0.832456887831635","0.966980255742265","20.4893982",
"4/20/1979","-70.9375","-8.58629035949707","196","30.083","22.41","1.479720816","0.768833850960095","0.892227124573954","18.8205237",
"4/21/1979","-70.9375","-8.58629035949707","196","30.665","21.304","13.4153379864","0.767109428298021","0.927848429862413","23.2518906",
"4/22/1979","-70.9375","-8.58629035949707","196","25.824","21.653","11.5459416","1.05580263897613","0.972612298952709","9.9779616",
"4/23/1979","-70.9375","-8.58629035949707","196","24.106","21.261","20.547866844","1.30841574166064","0.972458902183071","4.02406992",
"4/24/1979","-70.9375","-8.58629035949707","196","27.016","20.823","3.80744856","1.68272294777613","0.905928320240491","13.6610388",
"4/25/1979","-70.9375","-8.58629035949707","196","26.405","19.742","0.137329056","1.62956399786941","0.850912733857167","13.8815415",
"4/26/1979","-70.9375","-8.58629035949707","196","28.343","18.161","0.0240326064","1.56158013483294","0.78672231327116","23.3459469",
"4/27/1979","-70.9375","-8.58629035949707","196","29.268","16.976","0","1.60029638332523","0.75069860969529","25.18425072",
"4/28/1979","-70.9375","-8.58629035949707","196","32.593","16.28","0","0.972518821613682","0.776212046786615","25.00092432",
"4/29/1979","-70.9375","-8.58629035949707","196","29.956","20.228","2.6143992","1.16524864213377","0.854248794703318","24.6894714",
"4/30/1979","-70.9375","-8.58629035949707","196","30.234","20.551","7.53593364","0.993710096637947","0.887950308972504","24.4883286",
"5/1/1979","-70.9375","-8.58629035949707","196","26.794","21.679","6.217579548","0.926551420260549","0.941295110001643","22.0807656",
"5/2/1979","-70.9375","-8.58629035949707","196","28.45","19.16","10.7322675264","0.860676201557223","0.939478321103992","23.65999128",
"5/3/1979","-70.9375","-8.58629035949707","196","26.779","19.658","3.398898636","0.629684743906044","0.954080665250907","15.53535918",
"5/4/1979","-70.9375","-8.58629035949707","196","31.201","19.514","4.67605152","0.743865145370795","0.900244940958462","19.23153336",
"5/5/1979","-70.9375","-8.58629035949707","196","28.119","21.023","2.5886534688","0.843181221572285","0.926049926145046","15.49557972",
"5/6/1979","-70.9375","-8.58629035949707","196","30.359","19.994","8.06465196","0.849457792776536","0.914439020702048","22.86522864",
"5/7/1979","-70.9375","-8.58629035949707","196","31.926","19.099","3.5980261632","0.655083564182637","0.915158655098985","15.730821432",
"5/8/1979","-70.9375","-8.58629035949707","196","30.144","17.532","4.530143988","0.588855017496074","0.899186385847032","23.85455616",
"5/9/1979","-70.9375","-8.58629035949707","196","27.351","19.589","8.912661912","0.450362936402793","0.956437667661095","18.2971683",
"5/10/1979","-70.9375","-8.58629035949707","196","26.978","19.062","1.6822804896","0.615070292893212","0.950690444153881","7.87235688",
"5/11/1979","-70.9375","-8.58629035949707","196","30.266","18.729","3.429799452","0.808661037810911","0.878091744439241","20.25601524",
"5/12/1979","-70.9375","-8.58629035949707","196","30.429","18.587","4.4631977184","0.654783139975479","0.911710971617085","22.98566304",
"5/13/1979","-70.9375","-8.58629035949707","196","30.639","20.063","4.54215744","0.84199858467369","0.904602977455852","23.29891848",
"5/14/1979","-70.9375","-8.58629035949707","196","29.522","21.755","5.63392764","0.902378036874545","0.911604551692125","15.74487558",
"5/15/1979","-70.9375","-8.58629035949707","196","30.371","18.913","3.33710244","0.851670180793867","0.907302919675973","22.8612348",
"5/16/1979","-70.9375","-8.58629035949707","196","29.48","19.558","4.597093764","0.70084959864381","0.921264576829948","23.05985004",
"5/17/1979","-70.9375","-8.58629035949707","196","29.61","18.839","1.52778636","0.900665377397071","0.872106426963604","23.07954744",
"5/18/1979","-70.9375","-8.58629035949707","196","33.946","17.874","2.53371996","0.845092043487711","0.815004404408345","23.088096",
"5/19/1979","-70.9375","-8.58629035949707","196","27.468","20.715","10.22758092","0.560704265182489","0.950958798937871","16.970175",
"5/20/1979","-70.9375","-8.58629035949707","196","28.804","20.061","8.88519528","0.643780826607663","0.953563052808092","15.922689912",
"5/21/1979","-70.9375","-8.58629035949707","196","28.94","20.946","6.7668903864","0.677335374169541","0.933595905219799","20.959713",
"5/22/1979","-70.9375","-8.58629035949707","196","29.488","22.586","2.310560568","0.723722721979323","0.911133495747899","15.4934964",
"5/23/1979","-70.9375","-8.58629035949707","196","30.649","19.891","5.18417712","0.727182076376942","0.891286765124731","21.787659",
"5/24/1979","-70.9375","-8.58629035949707","196","27.027","20.672","5.4828684","1.39543733033889","0.936391040322092","18.89549424",
"5/25/1979","-70.9375","-8.58629035949707","196","30.476","20.555","1.10206584","1.15675049023636","0.861363834799902","20.128617",
"5/26/1979","-70.9375","-8.58629035949707","196","30.496","19.061","2.8770444","0.93147667543602","0.860476633821591","22.2916554",
"5/27/1979","-70.9375","-8.58629035949707","196","26.261","20.877","9.79671996","1.20209004173289","0.957626016467744","19.7825094",
"5/28/1979","-70.9375","-8.58629035949707","196","30.082","20.229","0.2849576544","0.968275187078981","0.850068472593987","15.369409872",
"5/29/1979","-70.9375","-8.58629035949707","196","30.901","20.92","4.93011702","1.20059384122082","0.888835738001833","22.0678308",
"5/30/1979","-70.9375","-8.58629035949707","196","28.777","19.622","11.8446425064","1.55179514260574","0.932740005176493","19.8789786",
"5/31/1979","-70.9375","-8.58629035949707","196","25.062","15.517","1.46598786","2.28529075786713","0.798698440464149","16.3568817",
"6/1/1979","-70.9375","-8.58629035949707","196","27.029","14.544","0","1.33799643770942","0.738223374352189","22.74946956",
"6/2/1979","-70.9375","-8.58629035949707","196","31.276","12.613","0","0.70280495440253","0.761570200566479","22.729896",
"6/3/1979","-70.9375","-8.58629035949707","196","33.07","16.491","0","0.809121039794352","0.751864488275669","22.58364744",
"6/4/1979","-70.9375","-8.58629035949707","196","33.554","17.541","0","0.91186823078967","0.709003843119882","17.123570568",
"6/5/1979","-70.9375","-8.58629035949707","196","34.203","19.474","1.00593576","0.875978942624275","0.714026266558597","19.533834",
"6/6/1979","-70.9375","-8.58629035949707","196","29.777","20.537","0.35533908","1.1826353484389","0.804463103596269","15.19126794",
"6/7/1979","-70.9375","-8.58629035949707","196","29.022","19.855","1.7972946","1.32703244945842","0.810811594641921","12.0782826",
"6/8/1979","-70.9375","-8.58629035949707","196","31.573","19.55","0","1.72832878567488","0.707611630296059","21.75575724",
"6/9/1979","-70.9375","-8.58629035949707","196","27.457","17.297","0.1991272104","2.03839527942178","0.798124253419439","16.910329032",
"6/10/1979","-70.9375","-8.58629035949707","196","29.177","17.016","0.20599362","1.25880987039032","0.792732884182194","17.6334129",
"6/11/1979","-70.9375","-8.58629035949707","196","31.882","15.072","0","0.761002995919656","0.774987011285463","22.3938576",
"6/12/1979","-70.9375","-8.58629035949707","196","33.813","14.541","0","0.450043508635593","0.76956906489601","22.30064604",
"6/13/1979","-70.9375","-8.58629035949707","196","31.565","20.54","0.8789058","1.41983229352876","0.747153257870801","14.763881448",
"6/14/1979","-70.9375","-8.58629035949707","196","29.901","20.376","4.179961008","1.38264890072013","0.869884886444814","13.54938714",
"6/15/1979","-70.9375","-8.58629035949707","196","24.765","16.522","0.264358332","2.04128057897753","0.78946597566751","14.39398152",
"6/16/1979","-70.9375","-8.58629035949707","196","28.047","14.93","0","1.49711644932378","0.742116231903056","22.4553852",
"6/17/1979","-70.9375","-8.58629035949707","196","29.7","14.964","0","1.23190370397171","0.732093975240057","22.662837",
"6/18/1979","-70.9375","-8.58629035949707","196","32.156","13.21","0","0.863269667356845","0.69073548178712","22.8128076",
"6/19/1979","-70.9375","-8.58629035949707","196","33.037","13.114","0","0.947717657620303","0.614198709414536","22.561990632",
"6/20/1979","-70.9375","-8.58629035949707","196","33.007","15.4","0","0.938401961410312","0.652510567098185","22.2013152",
"6/21/1979","-70.9375","-8.58629035949707","196","31.65","19.973","0","0.928878338111701","0.637964803419894","14.51745054",
"6/22/1979","-70.9375","-8.58629035949707","196","32.823","18.103","0","1.12958023286038","0.632336367504789","18.419517",
"6/23/1979","-70.9375","-8.58629035949707","196","34.91","16.683","0","0.905219224372527","0.629627455742164","22.0193397",
"6/24/1979","-70.9375","-8.58629035949707","196","29.072","20.194","0","0.987749874053198","0.721404324552209","8.55871632",
"6/25/1979","-70.9375","-8.58629035949707","196","29.867","18.305","0","1.17092058955408","0.734291957832816","10.1222514",
"6/26/1979","-70.9375","-8.58629035949707","196","30.079","19.509","0","1.87376905703184","0.712761954704249","15.3627705",
"6/27/1979","-70.9375","-8.58629035949707","196","30.981","17.825","0","1.49793190721359","0.663827008968299","22.1751027",
"6/28/1979","-70.9375","-8.58629035949707","196","32.28","17.764","0","1.20685754054638","0.652942323745998","22.431940632",
"6/29/1979","-70.9375","-8.58629035949707","196","34.01","16.05","0","0.714941206236444","0.691377065350827","22.4762094",
"6/30/1979","-70.9375","-8.58629035949707","196","33.646","15.267","0","1.02931594880389","0.632288908256583","22.1560308",
"7/1/1979","-70.9375","-8.58629035949707","196","32.792","18.006","0","0.950125957294733","0.675488674597693","9.517439088",
"7/2/1979","-70.9375","-8.58629035949707","196","32.388","17.852","0","0.769228318169449","0.6888061185858","6.739194888",
"7/3/1979","-70.9375","-8.58629035949707","196","29.491","17.141","0","0.661901459721706","0.828187276029477","7.982269128",
"7/4/1979","-70.9375","-8.58629035949707","196","34.289","16.811","0.04119876","0.91528780418459","0.646618342705905","17.35419492",
"7/5/1979","-70.9375","-8.58629035949707","196","33.969","17.122","0.0068664528","1.08785783521104","0.683566603641688","21.830292432",
"7/6/1979","-70.9375","-8.58629035949707","196","26.217","16.487","0","1.14194767844569","0.760940368739525","7.9858728",
"7/7/1979","-70.9375","-8.58629035949707","196","33.48","13.528","0","0.798642216496254","0.765017733468841","12.669298632",
"7/8/1979","-70.9375","-8.58629035949707","196","32.928","15.475","0","1.16656965080209","0.655532199416511","12.14094528",
"7/9/1979","-70.9375","-8.58629035949707","196","32","16.492","0","1.86274876877389","0.557523035544675","19.364346",
"7/10/1979","-70.9375","-8.58629035949707","196","30.64","18.009","0","1.80199209572939","0.643374642912349","22.6742094",
"7/11/1979","-70.9375","-8.58629035949707","196","31.321","16.567","0","1.40585595953876","0.613703454424865","22.8647799",
"7/12/1979","-70.9375","-8.58629035949707","196","33.466","16.461","0","1.21194005442122","0.519321569146498","21.197250432",
"7/13/1979","-70.9375","-8.58629035949707","196","33.226","17.263","0","1.17724934151807","0.575778857882428","19.353602232",
"7/14/1979","-70.9375","-8.58629035949707","196","31.119","17.629","0","1.3171829072527","0.607486154532146","16.898799168",
"7/15/1979","-70.9375","-8.58629035949707","196","34.927","15.24","0","0.917327866731602","0.623485995681667","15.992890632",
"7/16/1979","-70.9375","-8.58629035949707","196","28.503","20.291","0.024032592","1.595026959247","0.711489450844895","12.614737032",
"7/17/1979","-70.9375","-8.58629035949707","196","31.123","18.199","0","1.80623252810742","0.689395515358166","21.6869607",
"7/18/1979","-70.9375","-8.58629035949707","196","34.073","16.325","0","0.987538308209456","0.61890055812341","15.2208594",
"7/19/1979","-70.9375","-8.58629035949707","196","35.364","18.465","0","0.889536591033597","0.627576659655246","13.06530414",
"7/20/1979","-70.9375","-8.58629035949707","196","24.842","15.549","0.1064300544","2.46046589833296","0.720586466875541","15.3384129",
"7/21/1979","-70.9375","-8.58629035949707","196","33.33","12.95","0","1.12729595322893","0.664310492116897","21.865221",
"7/22/1979","-70.9375","-8.58629035949707","196","33.471","17.083","0","1.00641848244539","0.713370229921954","14.5131264",
"7/23/1979","-70.9375","-8.58629035949707","196","33.634","16.716","0.45318636","0.981879279998036","0.696016539714222","17.4771027",
"7/24/1979","-70.9375","-8.58629035949707","196","32.232","20.271","2.168083476","1.42791992973205","0.783117732018059","10.268097912",
"7/25/1979","-70.9375","-8.58629035949707","196","34.688","20.101","0","0.812350349865003","0.682866889978935","11.875780368",
"7/26/1979","-70.9375","-8.58629035949707","196","31.865","20.027","0","1.01315813978543","0.571503472180123","12.338553168",
"7/27/1979","-70.9375","-8.58629035949707","196","29.82","23.059","0","1.18474785712939","0.630941521481486","9.09123228",
"7/28/1979","-70.9375","-8.58629035949707","196","30.684","19.245","0.0171661392","1.45935311879064","0.703558053540559","18.1606005",
"7/29/1979","-70.9375","-8.58629035949707","196","35.591","17.869","0","1.21716697866355","0.623838977144518","15.3339147",
"7/30/1979","-70.9375","-8.58629035949707","196","35.414","18.827","0","1.03892262956695","0.53917375604473","14.776875",
"7/31/1979","-70.9375","-8.58629035949707","196","35.428","18.469","0","1.110038944375","0.466979077627252","18.6374835",
"8/1/1979","-70.9375","-8.58629035949707","196","37.51","16.764","0","0.801819636847069","0.593767709891711","24.14424024",
"8/2/1979","-70.9375","-8.58629035949707","196","38.743","16.478","0","0.91077140609434","0.484638889365039","23.96424816",
"8/3/1979","-70.9375","-8.58629035949707","196","34.367","23.007","0","1.29309382732885","0.502549413507095","15.112296432",
"8/4/1979","-70.9375","-8.58629035949707","196","35.185","21.711","0","1.42024790791827","0.506621658194158","18.608337432",
"8/5/1979","-70.9375","-8.58629035949707","196","26.949","20.239","0.0068664528","1.1585931528529","0.726727165841445","3.283537752",
"8/6/1979","-70.9375","-8.58629035949707","196","37.853","19.53","0","1.34447028557283","0.633211215676643","13.946121",
"8/7/1979","-70.9375","-8.58629035949707","196","32.893","21.953","0","1.28125052940405","0.629415984665164","11.74910742",
"8/8/1979","-70.9375","-8.58629035949707","196","34.113","21.854","0.3707887464","1.27351003348849","0.628546350127386","13.5909549",
"8/9/1979","-70.9375","-8.58629035949707","196","31.384","21.597","0.04634856","1.34098737212022","0.665160508000377","13.926827448",
"8/10/1979","-70.9375","-8.58629035949707","196","38.468","21.14","0","1.34099165116373","0.53228198689321","18.16976664",
"8/11/1979","-70.9375","-8.58629035949707","196","36.322","20.817","0","1.02730034106368","0.573309704898836","15.46228224",
"8/12/1979","-70.9375","-8.58629035949707","196","34.247","24.948","0","1.32481220877795","0.510365850579421","10.69846974",
"8/13/1979","-70.9375","-8.58629035949707","196","33.616","20.509","0","1.38488316568286","0.562274811990995","13.70542176",
"8/14/1979","-70.9375","-8.58629035949707","196","34.649","20.539","0","1.46159639353069","0.616806219879838","17.458195968",
"8/15/1979","-70.9375","-8.58629035949707","196","32.979","22.943","0.133895988","1.5736496452507","0.646524947404912","14.960533968",
