19790101
36.449,22.087
35.840,24.229
39.339,24.301
39.011,19.275
37.087,20.329
36.999,21.916
36.761,21.701
40.808,22.242
27.728,22.400
35.284,22.408
33.301,21.005
33.007,22.268
33.978,18.691
38.898,16.192
30.089,20.761
38.172,18.464
34.029,23.308
33.978,21.276
33.364,18.975
33.717,19.593
33.361,19.827
35.978,19.676
36.400,21.634
35.625,19.905
32.628,21.224
32.824,19.782
37.798,20.206
39.465,24.755
37.381,22.788
37.428,21.382
39.509,22.247
38.258,21.959
36.402,19.996
33.225,21.661
33.951,22.802
38.948,22.255
42.312,26.197
38.953,24.349
40.467,21.568
39.374,18.706
35.724,21.017
37.656,23.705
42.165,22.051
30.841,20.470
32.573,21.554
36.434,21.084
38.364,20.742
36.006,22.358
36.280,22.427
38.359,22.351
41.627,19.650
32.138,22.396
35.022,19.316
36.727,19.918
38.534,20.812
37.877,18.042
36.620,21.494
42.313,21.528
43.075,24.759
43.134,24.715
34.435,21.761
33.869,22.193
34.417,21.338
37.712,23.197
34.670,21.967
32.225,22.551
33.759,21.243
35.804,23.893
35.832,22.465
35.877,20.694
36.600,21.181
34.946,21.458
31.645,20.590
37.175,21.385
30.551,22.691
30.549,22.392
29.907,22.883
34.105,19.792
39.144,21.245
35.203,24.282
39.524,23.216
34.147,22.675
23.850,20.972
34.092,20.155
28.099,21.765
34.608,20.583
31.477,21.213
30.372,20.619
30.665,19.941
31.055,22.222
34.634,22.784
26.506,21.614
32.981,20.447
23.721,17.564
29.278,16.423
35.436,17.985
37.682,20.037
36.121,21.025
35.793,23.243
35.454,21.856
34.682,20.739
33.942,22.314
37.177,21.078
34.160,22.373
34.713,21.947
35.514,19.850
36.183,21.840
35.406,24.249
27.929,21.279
34.418,22.349
33.690,22.434
26.464,21.601
28.033,22.083
25.191,18.241
29.515,17.612
30.478,19.800
29.623,21.237
28.601,22.941
27.722,22.530
29.653,21.091
32.419,18.593
26.564,18.209
31.260,18.777
32.995,20.432
34.245,21.383
26.716,23.078
28.079,22.609
33.942,21.559
29.188,22.172
20.463,16.447
21.364,16.384
28.186,18.065
33.183,19.187
33.519,21.519
29.825,21.840
29.951,21.656
29.074,20.815
32.169,21.736
28.630,21.500
32.061,20.308
34.656,21.230
30.587,22.825
28.033,21.301
29.987,22.167
31.774,22.342
29.200,20.497
31.618,21.620
34.733,20.230
34.448,22.307
27.739,21.263
27.364,21.580
29.639,22.337
28.160,22.137
30.757,20.921
30.580,20.451
30.279,22.035
30.324,21.375
31.863,22.131
28.861,19.818
29.572,20.581
31.751,22.632
32.635,21.113
25.077,20.909
27.315,21.677
34.576,20.861
28.724,21.072
33.545,20.879
26.019,19.877
31.670,19.043
33.056,21.300
29.996,22.299
33.800,21.698
34.737,20.904
29.398,21.398
34.868,19.548
34.825,22.337
23.796,21.431
26.777,20.918
29.397,20.065
32.828,18.504
34.623,20.799
34.474,21.974
35.768,22.534
36.407,22.017
33.640,22.616
35.710,22.953
35.618,19.615
36.063,21.115
36.952,17.757
36.430,21.886
33.745,21.156
28.247,22.009
33.756,22.123
32.292,21.190
35.182,19.625
36.296,20.500
28.313,21.171
30.854,19.113
34.501,20.171
26.483,22.697
31.095,20.848
28.301,21.982
30.390,21.327
29.317,22.030
31.094,21.782
27.676,22.039
28.850,20.519
28.094,19.286
24.616,21.640
27.574,21.513
27.257,21.672
26.982,20.632
27.468,22.065
26.356,21.294
29.158,18.849
26.086,18.872
30.544,19.693
32.291,22.596
27.127,21.414
28.774,20.463
27.754,22.167
30.272,21.075
30.940,22.046
27.336,22.178
25.487,21.016
29.282,21.362
27.673,21.412
26.323,22.068
28.722,22.137
30.393,22.734
29.552,21.433
30.019,22.494
31.907,19.722
30.339,21.980
32.762,21.928
22.687,19.611
28.430,17.572
31.654,17.318
30.230,21.060
30.994,19.189
33.154,18.724
34.056,18.130
35.498,18.244
31.624,22.417
28.489,21.637
27.463,19.983
27.882,20.086
29.370,21.607
30.857,20.700
28.515,20.610
26.931,20.428
21.881,16.063
17.596,12.447
26.293,13.748
31.229,14.804
32.775,16.346
31.430,19.780
31.970,20.828
31.449,21.619
33.731,20.339
29.296,20.987
29.223,20.098
32.421,20.377
29.364,19.890
32.382,18.468
30.811,19.641
31.794,19.181
28.710,18.452
28.469,20.756
26.869,20.933
27.872,19.552
30.525,20.443
26.823,16.905
33.272,16.799
32.354,18.276
32.256,18.611
33.555,17.267
30.580,19.397
30.634,19.716
32.277,20.042
29.441,17.839
28.477,19.091
27.354,18.880
29.971,19.016
23.343,16.105
31.162,16.591
33.713,17.213
30.939,16.854
33.709,18.132
34.132,15.973
33.261,14.422
32.981,14.629
34.071,14.342
32.924,19.479
29.022,19.349
30.250,18.883
33.465,18.388
34.327,19.706
31.970,19.205
33.494,20.620
30.034,19.857
30.305,20.060
31.058,18.341
33.838,18.623
32.529,18.865
30.296,17.683
29.360,17.416
27.868,17.724
32.887,17.305
29.405,18.767
34.256,18.304
33.589,16.185
31.409,16.400
25.845,17.931
29.156,15.676
31.800,16.020
34.513,13.231
34.294,16.899
33.541,23.000
31.827,19.973
33.078,18.204
29.936,17.508
34.954,17.687
34.999,18.322
34.598,20.227
29.159,18.409
35.027,15.432
35.664,18.000
36.304,17.449
35.843,18.551
32.538,16.922
33.025,16.984
33.742,21.239
34.384,21.646
36.861,17.168
35.467,19.604
34.747,23.249
31.279,21.683
34.363,22.933
34.562,20.543
34.243,23.212
23.110,16.140
31.222,15.982
35.919,16.514
36.822,19.632
34.377,20.010
34.781,19.695
30.918,15.568
36.759,13.698
33.890,20.382
37.044,21.949
38.124,21.136
37.116,21.518
35.753,18.092
31.423,17.830
36.566,23.388
36.519,19.070
36.764,22.927
39.334,21.643
35.950,18.222
37.927,21.403
30.704,19.046
39.931,17.656
37.487,21.468
38.901,17.215
31.020,21.734
32.745,19.401
40.102,19.376
28.960,17.899
35.327,17.216
39.907,17.471
40.002,16.959
30.490,22.486
38.750,18.088
40.558,21.871
41.599,19.014
36.557,23.419
39.004,21.330
38.611,19.029
41.440,18.604
37.848,21.905
39.459,21.669
28.896,22.010
36.817,19.162
37.419,19.105
39.862,21.604
37.763,23.053
41.433,23.464
25.727,19.588
34.643,14.691
37.444,18.995
38.119,21.762
33.349,21.561
38.413,21.888
25.007,17.982
34.742,16.749
34.715,19.134
40.275,21.134
34.429,21.246
38.873,23.081
39.558,22.443
37.996,20.246
37.355,22.057
38.471,23.231
38.141,24.414
39.039,21.076
34.474,20.163
28.699,20.304
35.202,18.182
37.561,20.742
33.372,21.086
35.971,21.506
34.350,19.260
34.995,21.411
37.822,20.932
29.372,18.983
34.408,18.926
36.058,19.111
32.582,20.312
31.615,20.406
35.754,19.480
34.315,18.484
28.771,19.812
33.683,21.050
36.095,20.017
28.503,21.202
32.331,20.224
37.450,19.930
36.490,22.238
31.309,22.923
34.114,20.879
35.769,21.224
34.436,21.833
34.657,19.645
35.310,21.108
36.636,21.280
35.633,20.839
40.022,24.156
35.579,23.334
36.187,24.975
37.434,23.651
34.705,22.281
31.532,19.737
24.328,19.124
21.458,17.509
30.277,19.921
35.044,20.142
35.891,22.161
35.683,20.910
29.587,22.932
30.709,21.123
26.266,21.486
31.022,20.469
28.140,20.279
31.082,21.443
28.432,21.702
32.236,20.292
31.333,21.709
27.352,21.161
34.668,21.586
26.196,19.452
30.684,19.269
26.866,22.394
30.433,21.846
33.087,19.157
27.422,21.656
25.983,22.189
30.971,20.922
26.038,20.060
32.284,18.944
34.403,19.872
33.515,21.782
36.557,21.323
27.775,22.312
34.136,22.622
34.280,22.291
31.072,19.625
34.718,21.168
32.732,19.709
30.736,23.086
30.168,22.818
29.326,22.421
34.645,21.993
33.996,22.426
27.910,18.381
25.951,17.974
33.711,15.977
26.435,19.499
29.339,19.978
28.084,21.328
33.748,22.219
30.702,22.010
27.438,22.471
31.732,21.686
30.852,21.498
32.055,22.154
30.254,22.133
26.619,22.416
32.186,22.781
26.886,22.497
29.459,22.437
28.833,22.469
23.244,21.515
35.428,21.273
33.423,21.914
32.825,22.221
31.532,20.909
27.654,19.711
26.733,18.772
27.195,20.438
27.271,21.621
29.561,20.470
26.110,22.613
31.976,22.466
24.883,19.120
30.004,20.455
33.585,21.847
30.753,20.413
33.255,20.469
31.214,19.092
30.117,21.798
29.765,20.966
34.220,20.716
23.219,20.849
23.043,20.645
26.834,20.513
31.262,20.195
28.455,21.188
24.386,21.565
24.940,20.880
26.409,20.293
28.258,18.286
26.408,20.002
26.498,22.427
28.052,21.145
28.985,21.013
27.875,21.967
28.563,22.418
30.910,21.685
26.758,22.988
27.939,22.216
26.132,21.514
27.874,21.615
25.164,20.364
25.835,20.213
24.242,19.280
26.285,19.110
26.371,21.558
28.230,22.142
25.012,21.620
24.826,21.423
28.702,21.278
28.141,21.193
29.267,21.633
28.050,21.838
26.470,21.148
36.292,19.054
29.371,21.555
31.354,22.576
27.229,22.598
29.715,22.638
28.886,21.744
27.180,21.281
29.276,19.972
29.483,20.230
26.595,21.304
30.663,22.035
33.399,21.043
31.929,21.933
32.899,20.111
30.002,22.106
30.108,21.823
30.035,22.628
28.928,21.457
27.889,20.963
22.582,19.779
32.077,19.881
34.186,20.112
27.408,19.967
30.153,20.769
32.726,19.948
31.660,19.779
30.683,20.051
31.253,18.861
29.468,20.882
29.392,20.688
31.174,22.360
26.038,19.935
24.521,22.316
27.747,22.264
28.677,20.466
27.389,22.395
25.320,22.207
24.420,21.849
25.979,21.728
25.304,21.584
25.500,21.369
27.881,19.257
29.939,20.281
27.344,19.677
27.992,21.267
27.349,21.166
28.631,19.303
31.790,18.243
32.773,19.720
31.141,20.363
32.028,20.490
30.337,21.275
31.032,20.897
29.524,21.320
31.617,20.916
31.265,21.274
31.057,20.256
27.617,19.815
23.844,16.557
29.488,16.269
33.222,18.890
33.784,19.834
29.293,22.117
28.025,19.794
26.759,20.756
30.023,21.553
28.002,19.292
29.877,18.591
28.644,22.014
29.248,22.024
31.618,19.706
27.828,21.276
31.144,18.975
32.041,18.655
28.287,18.516
30.690,18.541
33.581,18.637
29.537,20.630
28.468,18.707
29.979,20.865
32.861,19.273
33.247,17.132
33.996,18.928
30.706,18.651
30.224,20.000
31.352,20.270
28.520,20.924
31.925,20.184
32.374,19.220
33.909,18.339
32.661,16.532
32.017,19.223
30.036,20.952
26.945,20.473
29.824,21.513
32.144,19.627
26.945,18.067
27.018,18.675
31.818,16.336
33.966,16.857
32.441,16.553
28.356,17.412
28.159,17.797
29.864,20.024
32.392,19.726
31.161,18.834
28.417,18.692
27.851,17.270
31.791,16.816
32.755,16.424
32.685,17.964
31.320,17.320
30.190,18.005
29.523,16.317
33.525,15.638
31.213,18.462
34.007,14.668
34.489,13.654
33.489,14.668
32.993,18.272
32.463,20.024
32.663,17.158
31.716,20.306
32.201,22.068
32.063,19.396
32.365,18.564
32.452,22.007
32.221,19.865
34.148,16.087
32.708,16.619
34.462,16.779
34.102,17.081
33.376,16.440
33.850,18.476
34.161,17.206
33.937,17.698
32.437,18.229
24.250,16.086
24.171,13.646
25.147,11.439
30.263,11.837
33.451,11.293
32.442,15.253
24.885,16.222
29.388,12.478
33.295,13.495
35.707,16.618
34.659,16.954
37.142,19.080
33.429,19.327
37.276,17.092
34.861,16.326
36.027,16.053
36.274,17.408
36.631,24.244
30.205,21.620
30.730,18.709
27.010,17.371
34.503,16.305
28.384,19.719
30.063,19.810
35.342,16.373
36.576,19.380
33.484,17.156
37.493,17.992
35.767,23.351
32.440,20.746
39.729,20.597
35.420,25.644
34.479,20.793
36.158,18.043
38.366,13.664
37.418,16.009
37.671,24.132
37.105,19.224
34.914,17.605
37.943,20.567
33.162,19.500
29.729,20.375
35.816,18.791
36.357,17.948
37.403,19.913
37.230,21.274
41.077,22.814
38.044,24.427
36.734,20.969
38.815,19.717
32.569,19.493
39.234,19.457
40.094,19.883
36.925,23.066
35.396,20.147
39.255,23.416
38.044,23.274
37.772,21.599
35.953,21.385
35.989,18.928
35.088,19.513
41.164,19.234
34.590,23.263
39.143,20.879
35.784,24.590
35.636,17.863
33.236,22.199
38.511,20.854
38.092,22.609
40.420,22.151
39.307,24.630
41.618,21.757
38.926,19.997
37.213,18.068
33.027,21.477
37.342,20.340
37.526,20.552
38.233,23.623
30.635,22.256
40.103,22.583
34.628,20.954
36.358,23.072
32.796,20.385
34.540,22.127
37.106,21.046
36.885,20.357
36.295,22.436
38.522,22.227
30.592,21.463
35.223,20.775
35.270,22.007
23.400,18.045
35.254,18.641
38.550,20.622
37.964,18.580
33.788,20.163
36.772,19.159
35.830,18.424
38.037,22.257
35.141,19.959
37.062,19.578
38.986,22.531
33.431,22.173
34.897,20.352
38.428,17.213
39.494,23.123
39.022,22.665
38.854,27.417
35.597,24.497
37.219,22.298
37.948,21.702
32.928,21.428
39.312,19.932
36.773,19.341
36.945,23.474
35.548,20.895
32.911,19.803
31.160,23.127
24.988,23.012
27.087,22.230
26.107,20.454
29.122,21.067
29.546,20.347
33.460,17.481
34.198,21.189
23.754,19.325
31.083,19.222
32.674,19.314
29.093,20.847
28.650,23.402
28.459,20.064
24.236,21.482
26.754,21.101
33.384,21.336
29.836,20.892
32.154,22.038
27.913,23.382
35.349,21.134
23.411,20.293
32.280,19.412
29.962,21.323
29.078,21.889
27.344,21.126
23.362,20.459
30.582,20.063
32.675,20.382
23.587,20.394
30.829,18.688
26.602,21.079
32.042,21.201
31.336,21.128
29.766,22.217
26.630,21.258
31.058,22.216
27.994,20.996
27.633,21.344
28.592,20.737
27.595,20.993
32.920,22.721
25.981,21.016
27.751,20.788
25.775,21.143
31.109,20.436
29.657,20.855
32.178,20.790
29.080,23.298
30.593,22.069
27.522,20.247
27.423,20.226
26.497,22.202
25.673,21.610
25.907,21.648
32.104,21.725
30.213,19.464
29.773,21.139
30.410,20.369
30.305,19.993
29.962,22.992
28.582,22.301
28.374,21.223
28.704,22.461
28.951,21.326
26.768,21.058
23.763,22.189
26.518,20.973
24.366,20.765
27.532,20.423
29.071,21.801
26.132,21.201
22.717,21.359
22.326,20.514
28.017,20.450
26.079,19.933
28.480,17.447
26.259,19.754
28.525,22.200
29.007,22.129
25.278,21.792
28.833,21.223
28.053,20.467
24.055,19.641
30.468,17.061
31.560,20.699
27.559,23.303
25.504,22.218
29.470,19.949
31.232,21.601
33.194,22.717
29.173,21.819
27.502,22.311
28.285,23.529
26.855,22.876
27.222,22.103
29.455,21.807
28.524,20.419
27.300,23.370
25.744,21.243
25.817,21.840
31.819,20.785
25.929,21.740
25.927,21.527
28.238,21.924
28.231,22.156
26.625,22.591
26.327,22.820
23.084,21.388
31.625,20.227
31.151,20.590
27.007,20.933
26.180,22.003
27.096,21.701
31.073,21.904
29.870,22.242
29.158,21.236
29.590,22.361
33.707,21.790
25.248,22.006
30.562,20.698
24.001,19.285
32.406,18.798
26.312,20.146
26.592,19.531
26.658,20.826
29.789,20.938
30.290,21.458
27.094,22.449
30.748,20.584
34.158,19.079
30.482,22.592
26.503,22.936
28.211,22.306
31.513,20.258
25.963,21.545
23.050,18.780
27.493,17.900
31.034,20.135
30.465,20.746
30.679,20.056
30.480,22.035
27.935,21.645
26.459,23.015
25.447,22.707
26.789,22.432
23.768,22.214
29.945,20.140
27.390,20.027
23.194,20.893
25.489,20.618
29.503,20.315
28.706,19.213
29.241,20.964
28.676,22.573
26.758,21.992
26.190,20.397
24.430,17.782
29.045,18.173
31.363,18.883
25.614,22.285
24.722,22.098
25.893,19.103
27.248,18.931
29.359,21.754
27.016,21.617
31.141,20.550
31.217,20.058
27.360,20.647
24.611,19.363
30.414,20.326
27.740,20.185
31.110,20.518
30.648,17.699
31.006,17.754
31.396,18.183
34.377,15.543
28.475,19.152
30.057,21.953
27.601,21.892
28.597,20.258
28.629,18.783
32.813,18.233
32.041,19.780
26.807,20.048
26.830,19.586
29.903,20.886
28.384,20.748
28.176,19.012
30.050,21.003
27.540,20.673
26.018,22.437
27.688,19.737
27.063,18.278
22.180,17.710
26.097,17.149
27.311,17.837
26.843,15.566
27.458,15.399
29.195,16.131
32.270,17.270
33.532,15.988
30.815,17.036
33.859,18.068
30.499,20.392
31.413,17.185
32.945,17.747
33.752,14.952
33.674,14.974
29.480,19.980
27.830,21.091
30.431,21.251
24.045,19.777
30.064,19.501
29.473,20.764
31.436,18.605
27.397,19.313
24.795,15.999
31.116,15.681
31.386,18.920
31.722,19.191
26.971,19.872
30.475,19.902
28.691,20.380
30.753,18.966
28.968,19.957
31.700,17.818
31.388,17.996
30.323,18.747
28.797,19.527
31.851,18.859
32.702,16.631
31.141,17.941
33.365,13.704
32.491,15.901
32.426,15.097
32.449,19.575
28.668,17.293
28.040,20.516
30.442,19.491
30.012,19.695
32.360,17.791
30.153,20.001
25.895,21.339
25.833,21.527
25.997,18.616
30.146,18.867
31.577,18.354
33.768,17.909
33.834,18.454
34.664,13.608
34.110,12.420
33.265,15.901
32.224,16.500
33.720,16.294
29.021,16.122
33.183,17.307
33.663,19.928
33.919,21.003
34.176,19.531
26.018,18.963
33.301,17.732
33.382,18.132
32.748,19.435
33.516,21.164
32.943,18.944
31.556,20.874
35.092,18.488
35.359,17.381
35.366,21.045
28.755,19.400
29.643,18.109
32.387,18.563
34.057,18.317
35.325,18.353
34.730,18.887
35.439,20.497
28.294,20.023
33.495,19.608
29.222,21.106
32.177,19.190
35.680,20.463
36.613,20.852
34.495,18.095
36.497,21.776
34.338,22.156
36.248,20.801
37.399,19.129
36.724,17.879
35.466,22.388
37.013,21.718
32.481,19.345
33.658,17.968
35.762,19.858
36.720,20.263
37.112,18.100
39.644,16.942
28.906,18.765
35.113,20.798
35.548,18.357
39.537,19.373
38.814,20.937
36.892,21.474
38.080,22.158
34.831,23.058
38.689,21.471
36.090,22.367
37.080,21.035
36.430,20.545
35.663,19.399
34.350,21.753
28.665,20.248
30.620,21.899
27.507,20.920
35.448,21.025
37.202,20.140
31.145,21.634
25.976,18.495
33.604,17.882
34.716,18.191
35.045,20.693
28.532,20.076
38.147,21.637
36.374,20.518
34.665,22.886
36.334,21.546
26.668,18.537
31.672,18.911
35.972,18.071
37.503,23.258
36.224,21.754
33.356,21.114
35.505,19.628
35.858,18.821
35.707,19.362
33.586,21.936
28.027,19.886
27.379,18.143
39.219,17.969
36.735,20.473
33.658,24.036
33.805,22.053
34.919,20.911
35.754,20.004
32.249,20.562
35.212,21.883
29.931,20.184
40.376,19.565
35.848,19.470
34.807,18.077
36.142,19.646
35.300,19.906
38.576,19.684
39.925,24.821
34.724,24.622
35.427,23.040
37.152,22.566
31.488,21.544
33.115,17.931
34.703,20.165
27.744,19.827
34.540,20.184
27.966,20.871
30.663,21.916
35.290,21.174
34.547,21.919
35.331,19.256
27.445,22.364
33.121,21.210
35.905,22.157
40.111,22.175
35.307,21.876
29.159,19.852
37.488,22.389
29.484,22.759
35.107,19.379
34.745,22.476
40.273,18.611
34.422,22.668
37.390,20.988
39.092,23.001
38.074,24.099
38.286,22.650
29.150,21.569
33.110,21.456
36.737,18.540
25.464,19.999
27.244,22.230
26.556,22.293
33.268,21.634
29.630,21.566
22.544,20.365
28.545,19.591
37.980,18.933
34.302,22.602
30.277,21.931
29.421,21.271
34.728,20.156
35.552,21.908
27.582,22.910
29.886,22.710
32.965,21.606
29.557,19.820
26.326,21.504
32.994,21.593
30.301,21.560
34.689,21.726
26.228,20.561
29.669,19.292
37.282,21.036
35.924,20.015
34.665,21.383
28.999,18.973
28.929,22.336
34.279,22.730
29.673,21.316
34.008,20.859
30.887,22.529
26.724,22.038
31.953,21.397
30.148,23.573
27.750,22.758
29.836,21.861
30.648,20.639
34.380,22.652
28.290,23.352
33.210,23.278
32.117,23.104
29.369,23.478
29.247,22.760
26.713,22.536
25.268,21.507
32.051,21.244
30.741,23.209
33.661,22.711
28.047,23.200
34.979,22.096
35.998,21.709
29.702,22.902
29.958,22.308
35.635,23.179
28.576,23.475
34.303,24.038
35.944,23.030
37.093,21.586
37.627,23.043
29.182,22.314
30.976,20.734
34.953,22.133
35.091,21.493
31.438,23.120
33.162,23.539
30.691,22.433
29.764,23.668
27.261,20.539
30.204,21.239
28.149,22.286
34.555,18.259
28.785,22.339
33.580,23.086
32.688,23.043
33.457,22.732
30.745,20.510
26.403,19.912
29.160,18.585
27.137,21.593
28.957,21.806
28.525,21.457
30.305,20.952
34.838,20.612
30.237,21.616
30.244,20.834
35.391,20.797
32.523,22.151
35.992,23.115
35.776,22.161
37.355,23.374
31.254,24.160
36.305,22.866
33.844,24.468
38.192,21.098
31.005,23.951
24.570,23.172
25.424,22.381
33.424,21.808
32.640,23.097
31.487,21.468
31.251,19.265
27.026,21.193
31.697,21.039
34.962,20.868
34.229,21.195
33.402,20.816
31.433,19.146
33.632,19.808
34.326,19.237
33.934,18.723
35.288,15.058
34.843,20.355
36.218,19.982
36.324,22.364
33.996,21.421
36.904,22.479
28.338,22.061
33.563,21.853
28.983,20.887
27.646,21.495
30.780,22.845
28.847,22.189
27.677,22.126
27.873,22.116
27.170,22.540
29.515,21.877
28.907,22.479
26.958,22.947
31.326,22.666
32.997,22.040
34.885,22.544
30.331,22.766
30.625,20.909
29.044,21.195
30.008,21.341
31.982,21.128
29.217,21.518
29.874,22.008
30.087,21.205
27.115,21.986
23.155,20.871
29.713,20.306
29.142,20.458
28.300,20.338
27.749,21.663
27.122,22.288
29.460,19.447
26.894,22.578
28.020,21.004
28.372,20.686
29.767,22.145
30.435,18.662
31.336,18.976
31.784,21.461
32.215,18.718
34.008,16.322
29.587,19.537
30.849,18.277
30.667,22.088
28.404,19.839
30.528,18.992
31.476,21.617
32.245,19.020
30.293,20.335
31.569,19.513
27.779,21.379
30.810,21.196
27.559,21.034
26.611,19.935
28.469,20.948
34.095,17.730
27.393,19.284
23.716,18.416
32.565,19.475
31.272,19.254
32.833,21.024
31.115,20.508
28.678,20.148
28.617,21.703
23.441,17.493
22.129,13.613
31.286,13.265
34.166,16.573
34.028,18.606
34.319,19.775
32.098,19.342
31.581,18.505
32.883,20.444
28.812,19.870
32.111,18.201
32.050,20.053
30.926,21.252
30.417,18.477
26.341,17.422
29.792,13.940
33.371,14.070
33.461,13.165
32.770,17.222
33.491,18.432
34.079,19.092
35.507,19.047
35.018,20.448
29.794,18.666
34.273,18.518
34.808,23.250
33.853,20.559
32.476,20.324
34.858,18.491
34.690,17.944
35.561,17.290
31.488,20.116
34.285,18.558
31.479,17.421
34.667,19.968
34.681,20.992
33.784,21.148
32.276,19.455
32.596,22.985
29.728,19.215
32.339,19.880
33.507,21.855
36.145,17.870
35.307,15.344
34.519,23.280
30.528,22.062
25.846,17.799
31.885,16.664
32.959,19.600
30.439,14.658
35.525,14.597
36.015,19.432
36.293,19.830
33.508,17.467
36.273,17.294
35.551,20.337
33.685,20.974
36.560,16.124
37.494,19.249
36.248,19.795
35.407,14.550
35.330,19.101
32.801,18.417
32.728,15.729
35.129,16.667
37.378,16.057
38.776,14.937
38.826,15.202
36.251,21.339
37.083,20.024
37.640,21.569
38.012,20.811
38.408,22.165
33.147,17.918
39.710,17.163
39.274,21.995
38.559,16.631
37.917,20.970
37.260,20.429
36.991,18.584
37.335,17.864
38.744,15.044
39.643,15.041
38.517,16.178
39.487,18.340
40.006,20.075
37.473,21.402
34.618,20.833
37.684,17.947
35.306,20.652
37.854,21.881
34.609,21.704
35.997,21.398
26.350,17.413
34.139,17.033
33.850,18.949
38.483,22.680
38.304,22.413
35.704,19.683
35.814,21.759
32.946,22.028
36.265,21.637
33.161,20.745
35.508,19.893
36.390,22.043
40.382,19.526
41.193,20.846
40.800,20.200
36.233,25.113
37.129,21.172
37.795,21.203
29.085,20.283
40.973,19.952
38.113,21.066
33.238,22.582
39.513,18.390
39.437,22.820
40.447,21.854
38.869,21.443
40.093,22.133
41.634,20.061
39.204,25.031
36.039,23.237
32.888,21.416
33.763,21.723
35.809,20.150
29.446,19.530
36.246,21.653
29.721,22.306
35.430,19.793
33.001,20.927
37.895,18.998
37.572,19.811
35.460,21.000
38.172,19.172
35.726,24.945
36.173,23.558
