19790101
28.295,20.018
35.902,18.426
37.625,22.631
29.536,22.157
34.556,21.282
28.830,21.959
34.324,21.833
35.546,20.617
34.206,21.562
38.943,23.167
41.251,21.394
34.754,23.291
36.663,23.509
36.567,23.780
37.258,23.225
32.901,22.228
34.957,22.420
27.392,22.030
21.565,18.878
28.266,19.293
33.602,20.316
37.765,22.460
33.936,21.312
30.880,23.134
33.728,20.983
24.384,21.426
30.430,21.130
32.421,20.554
30.850,22.449
29.735,21.707
31.351,21.166
29.759,21.599
28.313,21.295
30.135,22.783
23.866,20.254
30.051,19.853
31.050,22.936
30.026,22.064
31.848,19.618
30.775,22.061
27.985,23.145
32.784,21.874
30.579,22.236
32.351,20.561
32.165,19.545
31.578,21.587
32.658,21.275
30.420,20.520
33.470,22.104
35.187,21.103
32.705,23.165
33.956,21.649
36.227,20.736
29.861,21.711
30.584,22.967
27.699,22.220
35.799,21.825
35.289,24.485
27.012,21.409
21.092,18.577
32.991,16.910
31.549,20.213
29.585,20.465
27.382,21.485
27.848,21.534
32.948,21.373
29.595,20.434
31.064,22.320
29.401,22.822
30.139,21.645
31.738,22.032
28.830,22.685
33.440,21.777
29.888,22.337
31.245,22.498
27.399,22.493
23.738,21.835
32.060,20.844
33.651,21.522
30.429,21.662
32.180,22.663
30.847,20.659
24.621,20.369
26.409,21.156
29.417,20.815
28.906,22.839
25.889,21.612
29.133,22.482
25.377,20.728
29.758,20.389
33.591,22.826
30.998,22.253
31.935,22.478
30.208,21.329
31.933,19.119
30.582,19.367
30.992,18.345
24.404,21.335
23.455,21.147
29.688,20.648
30.608,21.507
27.164,22.278
24.790,21.930
24.223,21.435
25.227,20.947
28.556,18.658
26.347,20.895
27.393,21.085
27.122,20.677
29.450,20.702
26.652,21.838
29.694,22.433
31.261,21.517
29.947,23.058
28.664,21.584
26.984,22.221
25.350,22.014
26.889,20.381
27.346,20.183
25.930,21.201
26.233,20.325
25.695,19.370
29.283,20.909
26.548,22.678
27.931,22.393
29.218,21.557
26.876,19.953
29.111,20.770
26.197,21.800
27.026,22.248
34.229,21.428
28.805,21.869
30.640,22.971
27.682,23.095
25.683,22.681
29.943,21.718
25.536,20.979
31.763,21.708
26.831,23.136
27.981,22.667
29.347,22.360
31.290,21.451
27.713,22.309
32.379,21.266
28.871,22.527
29.790,23.253
30.653,22.382
29.134,20.935
32.112,21.563
23.265,19.208
33.198,19.703
32.609,19.664
30.320,19.258
23.008,20.995
27.882,20.225
29.491,21.335
30.694,20.556
31.260,19.513
30.353,20.317
28.529,21.068
29.053,20.978
27.266,21.763
25.744,22.750
26.050,21.003
25.545,21.133
31.009,21.738
26.446,22.600
25.531,22.598
25.907,22.454
25.532,22.435
26.277,22.043
26.055,19.860
28.478,20.551
27.076,22.125
25.943,21.387
24.878,20.674
25.590,20.546
31.154,19.501
29.340,19.346
29.255,21.121
30.878,20.705
30.938,22.447
30.226,21.341
32.564,21.652
29.445,20.907
33.057,21.226
31.243,21.918
28.018,20.722
24.197,20.010
28.548,20.646
33.031,18.401
33.799,19.616
30.376,22.226
28.298,21.245
28.825,21.905
26.945,20.601
27.915,20.750
28.924,20.512
27.199,22.268
31.444,22.028
33.201,20.732
30.098,21.069
30.838,19.612
31.274,19.876
28.656,19.276
29.510,21.221
31.972,18.452
28.272,20.149
27.752,19.976
29.769,18.767
32.430,19.463
33.453,18.523
33.236,20.092
33.581,23.183
30.710,19.837
31.955,19.804
29.075,18.668
32.273,21.158
32.327,18.456
33.434,15.824
32.590,19.421
34.014,20.651
30.004,21.607
27.870,19.172
26.199,21.333
30.502,18.353
28.088,19.213
26.899,19.500
31.449,16.867
32.306,18.345
29.535,17.505
30.492,19.398
27.526,17.952
27.787,20.453
31.864,19.898
29.657,19.642
29.073,19.981
27.866,18.595
32.275,17.035
31.427,16.186
33.755,15.168
27.590,17.670
25.284,18.126
30.573,17.752
33.896,14.964
30.902,18.299
33.655,16.438
34.778,16.275
33.049,21.212
33.161,17.384
29.191,20.013
32.694,19.720
32.360,20.532
32.531,21.286
32.332,19.367
32.525,18.550
32.283,20.924
32.713,15.591
33.798,13.852
31.850,21.128
33.154,21.159
34.596,18.424
35.987,20.654
34.235,20.839
35.245,17.460
33.498,18.315
34.658,18.634
23.199,16.324
24.811,14.192
25.543,11.914
29.941,12.282
33.823,11.422
32.887,13.140
28.617,17.895
29.210,14.154
33.185,14.918
35.172,15.895
33.981,18.712
35.968,15.974
33.797,15.281
36.022,16.891
33.173,15.680
37.327,15.143
36.361,20.457
34.542,22.071
35.435,22.115
35.805,20.297
30.607,19.076
35.387,16.884
28.783,19.071
32.370,19.040
34.570,19.019
36.360,17.585
34.418,22.720
35.874,18.838
35.525,21.253
34.300,20.256
39.673,18.261
36.781,23.063
35.613,20.710
36.390,16.143
38.306,18.948
35.728,19.969
38.341,17.159
38.034,18.109
35.646,22.869
38.019,22.754
26.593,21.180
29.945,20.596
36.352,19.226
35.853,22.491
37.621,19.589
37.773,19.167
37.794,25.068
41.031,22.816
35.455,20.730
39.036,21.619
34.511,23.363
38.133,22.590
38.933,22.188
37.612,22.997
37.680,22.022
36.824,22.091
36.717,22.531
32.437,24.975
31.319,21.093
36.057,18.686
36.389,18.828
40.861,17.601
34.507,23.208
38.617,22.417
25.950,22.121
36.700,21.078
30.451,22.535
37.353,20.831
36.075,23.062
39.114,18.807
39.657,21.966
39.030,23.661
40.526,25.058
33.900,23.153
34.130,20.639
36.900,19.547
37.457,20.569
37.649,22.633
31.948,22.585
38.439,20.648
36.093,21.642
36.349,20.543
28.017,22.318
34.296,21.679
35.520,22.320
40.746,21.301
34.184,22.944
39.237,21.327
32.341,23.076
30.604,21.846
37.055,20.985
30.330,22.815
32.879,19.936
39.466,20.839
37.471,19.002
32.214,21.111
37.891,20.280
39.832,19.256
33.393,19.781
32.924,20.810
37.727,17.877
38.763,22.769
38.242,22.382
34.664,19.965
38.054,18.757
37.234,23.373
39.243,22.534
39.766,24.475
37.610,23.594
40.782,22.406
38.024,23.800
35.882,21.248
35.593,20.557
36.207,20.902
37.285,23.669
36.348,22.090
35.663,23.804
32.610,21.596
25.777,23.080
27.210,21.886
25.317,22.096
28.644,21.427
31.317,20.966
30.423,21.759
34.571,22.090
27.223,21.124
26.177,20.750
33.422,19.757
32.524,21.509
30.261,23.122
26.881,22.445
24.271,20.422
27.338,20.600
30.500,21.732
31.674,21.957
32.753,21.587
28.486,21.546
35.439,20.826
25.776,22.517
28.896,21.764
30.874,21.240
28.004,22.324
28.913,23.152
25.129,20.423
27.339,20.481
33.367,20.499
26.829,21.750
33.159,20.463
27.265,20.233
27.890,20.613
34.366,20.876
30.320,22.107
29.025,22.033
26.549,22.654
28.822,20.417
29.095,21.899
27.464,21.499
26.492,21.884
27.930,21.912
28.974,23.001
26.254,22.233
27.504,22.021
30.905,19.127
30.830,21.544
28.963,21.802
27.967,23.246
31.604,21.944
28.100,21.572
29.191,22.758
29.633,21.730
26.212,22.102
28.174,21.545
30.043,21.280
32.254,20.301
26.714,21.942
30.920,21.155
29.197,20.118
30.371,22.682
27.499,20.784
26.845,20.648
26.142,21.017
28.344,21.422
27.266,21.784
25.016,21.850
27.599,21.105
24.885,20.280
29.955,19.560
29.275,19.702
27.407,21.873
23.737,20.781
22.815,19.987
24.579,19.686
25.942,17.834
29.543,19.987
24.916,21.449
29.134,21.762
27.904,22.227
27.321,21.451
24.947,21.771
26.522,20.656
25.288,19.127
28.294,18.496
29.846,20.820
26.471,22.909
26.838,22.152
29.677,21.355
30.156,21.401
31.553,21.515
31.557,21.059
29.642,23.234
28.641,23.176
26.907,21.481
27.108,21.549
30.023,21.321
28.891,21.147
28.310,23.227
25.733,21.964
25.198,20.966
30.642,21.014
25.343,22.562
26.812,22.186
26.619,22.345
27.004,22.878
27.641,22.965
28.651,23.028
23.880,19.652
30.381,20.846
30.659,22.058
28.214,22.491
27.063,21.954
26.061,22.232
29.405,21.689
31.009,22.274
30.641,21.550
30.582,21.348
32.530,21.721
25.867,21.555
27.799,21.096
25.088,18.698
30.003,17.680
30.331,21.233
28.721,20.579
26.996,22.302
29.205,21.026
28.937,21.287
25.078,22.010
28.867,21.090
31.650,19.990
31.062,23.289
27.307,21.794
28.844,21.913
30.476,20.800
26.694,22.925
24.040,19.577
29.923,18.634
31.102,20.379
29.551,22.446
30.706,21.020
26.824,22.903
27.231,21.898
29.258,22.625
24.920,22.880
29.030,21.859
24.893,22.494
30.615,21.875
26.459,21.400
24.390,21.184
24.831,20.498
25.683,20.364
28.985,19.620
30.297,21.265
29.950,21.132
27.215,22.107
23.982,20.887
25.996,20.031
27.665,19.788
27.958,20.944
26.063,21.972
24.277,22.062
25.587,19.855
26.855,19.333
28.597,22.496
25.174,22.371
29.054,22.033
29.932,20.001
24.910,20.503
25.749,19.267
28.514,18.941
23.358,20.233
28.453,18.904
29.893,18.450
30.561,19.375
31.290,19.216
31.194,17.848
26.451,20.977
29.060,20.830
27.756,22.130
28.890,20.962
28.352,19.559
30.517,18.784
32.327,20.475
25.541,19.095
27.759,18.801
26.346,21.481
28.919,20.118
27.308,19.305
26.790,20.253
28.267,21.340
25.808,22.532
27.425,19.798
26.182,18.532
22.222,17.753
27.433,16.867
27.501,17.452
26.995,16.660
27.698,16.731
29.341,17.675
31.649,18.188
29.818,16.890
25.812,20.025
31.487,16.738
34.143,19.334
33.963,19.155
33.742,19.894
32.905,17.263
34.635,16.528
29.965,19.448
29.571,18.749
31.526,18.342
28.915,18.246
31.306,18.374
30.123,19.650
31.496,19.246
26.553,18.242
27.772,18.398
31.701,17.055
31.218,19.914
32.827,18.578
29.231,19.761
29.175,20.087
29.278,20.051
30.192,19.082
29.698,19.979
32.154,18.709
32.279,19.334
25.840,20.405
32.182,19.285
33.769,16.642
33.208,18.156
32.057,17.659
33.948,13.848
33.107,18.054
33.338,16.719
34.133,20.282
29.095,20.017
28.844,19.324
29.541,19.409
34.717,19.232
35.798,19.808
31.787,20.616
26.438,21.899
25.822,21.810
29.277,20.865
30.228,19.242
32.133,18.328
34.364,15.751
31.094,18.198
33.232,14.407
32.612,17.380
27.914,17.865
31.359,18.900
32.256,20.071
25.795,17.336
33.259,16.831
33.158,20.666
29.271,21.151
35.170,18.812
25.563,17.749
32.458,19.117
31.050,20.059
29.425,19.489
30.851,21.608
27.969,21.017
30.396,20.270
34.986,18.428
32.978,17.258
34.244,19.598
28.577,18.798
26.417,20.074
30.721,19.448
33.041,19.623
31.945,18.552
33.840,17.275
34.708,19.995
29.365,19.211
33.449,19.475
33.180,20.311
32.279,19.963
33.449,20.929
37.289,19.070
29.579,19.474
29.796,20.080
35.258,20.327
34.056,21.595
35.980,19.518
33.531,19.773
35.120,18.022
37.926,21.630
31.111,19.237
34.119,20.463
36.109,18.258
36.517,23.183
38.355,17.474
40.271,18.526
35.849,21.042
33.688,21.082
33.498,19.685
38.016,23.576
39.079,23.553
36.110,23.170
40.984,22.856
35.130,22.035
38.826,21.180
34.285,21.756
38.657,20.123
31.551,23.182
38.819,18.986
37.175,21.320
29.895,20.344
31.700,22.040
31.021,21.842
33.130,20.750
36.427,20.806
30.339,21.724
28.576,20.788
30.124,18.918
34.353,19.092
35.859,20.867
30.428,20.946
35.382,21.290
37.279,20.607
33.817,21.842
39.244,21.770
30.410,19.111
35.095,17.904
38.206,18.180
35.219,21.856
35.707,20.926
32.509,20.710
31.827,20.571
35.850,18.731
34.330,19.438
26.627,21.573
26.878,19.142
33.373,18.556
38.334,19.150
37.631,21.338
34.499,24.087
34.431,21.632
37.287,21.171
35.596,21.032
32.212,22.504
36.165,21.473
30.849,22.241
36.916,21.013
36.768,21.315
34.061,20.807
37.130,21.786
33.093,22.290
41.761,20.349
37.927,22.014
35.780,21.145
35.343,23.218
39.379,21.633
37.231,21.390
33.252,20.464
34.215,21.216
29.690,21.549
31.831,19.053
25.787,21.452
32.344,21.554
34.818,22.063
32.712,21.026
33.610,18.978
35.300,22.096
28.363,21.374
36.561,21.858
36.557,22.074
30.962,21.599
29.360,21.601
37.516,21.117
37.888,21.397
38.472,20.169
37.269,22.027
36.891,23.770
34.431,21.978
37.247,21.816
37.256,22.593
37.765,23.963
37.993,21.775
28.541,20.938
30.071,20.926
35.161,21.169
25.668,20.819
28.372,21.049
27.235,21.608
34.437,21.148
35.994,21.588
25.508,21.154
25.129,19.211
37.613,18.452
35.529,22.124
32.259,22.474
28.806,21.841
31.955,20.156
34.974,21.726
29.771,23.006
30.920,22.591
31.138,21.775
34.183,21.202
26.381,20.969
32.134,21.472
33.072,20.036
34.275,21.512
23.200,21.847
28.174,20.516
35.594,20.937
33.866,23.109
29.953,20.880
31.046,20.751
32.665,20.641
31.268,22.568
30.300,21.381
34.129,22.519
31.098,21.871
27.554,21.612
32.188,21.148
33.762,22.891
29.283,22.117
27.818,22.664
31.114,21.528
35.130,22.628
27.907,22.241
31.533,22.549
30.188,23.575
29.000,23.046
30.647,19.626
29.866,23.267
23.926,21.659
24.144,21.285
28.551,22.053
30.196,22.524
30.118,20.966
34.905,20.912
35.053,23.473
30.998,23.186
31.059,23.598
36.069,22.634
34.324,23.479
36.975,23.600
36.204,24.815
37.756,22.736
38.190,23.286
28.457,22.727
28.608,21.113
30.226,20.831
31.420,23.219
28.968,23.979
33.149,23.294
30.144,21.830
29.912,23.808
31.702,22.195
29.358,21.720
28.180,21.231
35.928,19.982
30.903,22.764
35.911,22.462
34.168,22.252
31.199,22.787
34.995,23.007
22.901,21.286
33.394,18.910
31.062,22.444
28.187,21.411
26.459,21.785
28.910,21.968
33.252,19.985
31.462,22.826
33.237,21.213
30.567,23.599
35.688,23.244
34.767,20.553
34.044,22.890
34.683,24.828
35.888,22.472
37.159,20.831
33.448,21.335
38.481,20.657
35.031,22.771
26.230,22.405
26.678,21.985
34.974,21.000
27.258,22.569
27.615,21.400
29.961,22.343
27.446,22.631
28.911,22.870
34.471,22.050
33.620,22.561
32.707,21.725
29.769,21.165
33.204,21.237
33.918,21.262
33.641,19.337
34.968,19.717
32.967,21.703
36.341,21.995
33.083,23.141
32.705,20.773
35.673,20.657
26.097,21.680
32.863,21.397
29.470,21.932
28.369,22.621
28.697,21.856
29.575,21.887
27.763,22.513
28.182,20.953
26.654,21.790
31.926,22.706
29.573,21.181
27.899,21.750
31.902,21.625
33.797,23.536
30.546,23.561
29.991,22.178
31.796,20.663
28.519,20.981
29.833,21.394
31.750,21.735
29.911,22.235
28.562,22.254
27.648,21.809
27.324,21.891
25.116,21.963
31.240,20.876
29.880,21.173
27.695,21.266
28.263,21.450
30.040,23.088
28.955,21.053
27.441,22.053
29.779,21.046
31.320,20.549
29.068,21.497
34.949,20.432
35.179,21.633
32.993,21.606
33.074,20.688
35.328,17.898
32.056,20.515
31.717,19.272
29.124,20.577
29.792,20.189
29.913,19.591
31.105,21.772
34.917,21.142
34.173,22.574
31.892,22.263
28.707,21.707
31.200,21.901
29.241,22.598
25.794,22.062
28.676,20.875
34.259,18.921
28.607,20.755
23.959,19.639
33.503,19.203
30.164,22.060
33.629,21.788
33.645,20.781
31.227,21.770
28.697,19.903
23.778,19.077
27.195,17.680
32.305,16.386
35.008,17.917
32.720,17.472
36.159,20.422
33.801,19.210
33.127,19.811
32.868,20.215
31.629,19.991
34.521,18.214
34.810,20.479
33.909,20.041
31.796,19.169
27.797,18.515
30.269,15.909
34.352,15.354
34.465,14.694
32.169,18.389
34.172,20.414
34.003,17.525
33.818,17.916
33.818,18.589
30.145,20.601
34.560,16.871
33.891,22.300
34.027,20.448
30.207,18.374
35.104,16.576
35.055,18.820
36.901,18.337
34.978,23.240
35.672,23.208
29.891,18.389
35.515,17.890
35.456,21.220
32.602,19.572
35.117,18.432
34.219,19.766
23.812,18.828
36.854,19.402
35.516,15.613
34.025,17.211
35.839,20.186
35.598,18.662
29.420,19.426
31.157,20.943
32.641,16.584
32.785,19.748
30.969,20.073
36.405,14.852
31.972,20.538
32.060,18.229
31.661,16.810
34.886,18.171
36.960,22.892
33.305,18.839
34.644,20.397
34.227,20.495
35.640,21.862
36.109,17.673
36.201,18.837
34.407,18.058
34.223,17.594
35.637,17.239
36.770,15.011
38.574,16.701
39.110,20.648
32.510,20.874
35.397,20.418
32.360,19.555
35.760,21.648
35.533,23.053
34.951,22.062
35.334,21.632
39.885,20.716
36.885,21.562
38.285,21.279
37.616,15.753
37.409,20.570
37.595,13.430
38.435,18.664
39.904,14.289
39.971,22.852
37.905,23.842
35.718,22.409
34.285,21.962
35.646,20.622
35.673,21.529
33.814,21.346
37.753,21.163
34.145,21.095
40.906,22.113
28.200,20.229
31.333,18.821
32.677,18.498
38.483,19.035
38.205,24.602
31.459,19.637
34.481,19.137
32.228,20.862
34.888,21.799
31.459,21.118
35.401,17.617
35.746,24.037
40.606,20.264
37.903,21.721
39.086,22.417
36.086,24.490
39.089,24.943
37.737,20.205
34.163,19.959
39.605,21.556
39.807,25.534
34.491,21.869
41.276,20.941
38.815,22.556
40.439,21.167
35.654,20.649
43.800,22.050
44.624,18.948
40.622,23.914
36.092,20.884
31.991,21.104
28.343,21.811
31.905,21.366
34.279,19.185
37.096,22.278
34.884,19.838
35.938,18.819
33.497,20.537
36.632,19.910
37.886,20.518
37.396,17.968
36.515,21.224
33.759,21.864
36.105,24.110
