"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-70.625","-9.21074962615967","200","26.608","18.887","9.40361058","1.22263466545999","0.943870248717974","21.23426538",
"1/2/1979","-70.625","-9.21074962615967","200","29.835","20.723","8.2517648544","1.19720077944948","0.884466900196595","24.6428415",
"1/3/1979","-70.625","-9.21074962615967","200","30.944","22.237","5.0777415","0.948428504831157","0.869209483410511","24.2653464",
"1/4/1979","-70.625","-9.21074962615967","200","26.129","21.888","13.5337752864","1.0291471797572","0.969751226709471","14.8349286",
"1/5/1979","-70.625","-9.21074962615967","200","26.01","21.132","2.502824112","1.08381013167782","0.92884226896378","12.0791196",
"1/6/1979","-70.625","-9.21074962615967","200","31.148","19.486","1.8642443328","1.400127765997","0.823948990370741","27.72956178",
"1/7/1979","-70.625","-9.21074962615967","200","30.276","21.109","8.407974528","1.14444368608081","0.905881017751009","28.5038973",
"1/8/1979","-70.625","-9.21074962615967","200","30.547","20.914","8.8594473888","0.752396327833887","0.929206708340677","18.02007684",
"1/9/1979","-70.625","-9.21074962615967","200","29.679","21.02","3.0590059824","0.908556762327823","0.88353141183234","21.1733451",
"1/10/1979","-70.625","-9.21074962615967","200","31.493","22.043","5.0125126824","1.07885377880876","0.889808508064335","20.15122122",
"1/11/1979","-70.625","-9.21074962615967","200","31.921","21.322","2.928543732","1.65430782624784","0.819981656304376","27.31050468",
"1/12/1979","-70.625","-9.21074962615967","200","32.779","19.485","0.291824316","1.46836555905846","0.779372421010513","24.86756106",
"1/13/1979","-70.625","-9.21074962615967","200","33.587","21.254","1.898574912","1.61387528739805","0.776924725617638","24.7953996",
"1/14/1979","-70.625","-9.21074962615967","200","30.032","19.654","7.55482032","1.25629369716953","0.873682055627639","28.78447248",
"1/15/1979","-70.625","-9.21074962615967","200","28.585","20.901","1.805878296","1.64520689825737","0.854317562311459","13.9916817",
"1/16/1979","-70.625","-9.21074962615967","200","28.66","20.343","4.4082621864","1.4044024393359","0.889568439577011","25.4464281",
"1/17/1979","-70.625","-9.21074962615967","200","31.291","20.004","4.13016912","1.19825016037814","0.852028793852538","23.8127661",
"1/18/1979","-70.625","-9.21074962615967","200","33.489","19.563","1.7028807408","0.663354249063864","0.844642146271267","16.8135183",
"1/19/1979","-70.625","-9.21074962615967","200","29.888","21.945","8.313560352","0.896221597431199","0.900465102394985","22.4389152",
"1/20/1979","-70.625","-9.21074962615967","200","26.171","21.908","21.10233024","0.827509038698494","0.964579312057609","4.72617846",
"1/21/1979","-70.625","-9.21074962615967","200","31.442","21.111","4.658033844","0.704857731009667","0.914850214578209","17.1051174",
"1/22/1979","-70.625","-9.21074962615967","200","26.6","20.981","6.475073976","0.969772188349652","0.957126421414427","15.6920688",
