19790101
30.750,20.749
29.850,21.522
27.163,21.584
31.586,20.697
35.167,21.752
30.451,22.022
29.220,21.047
28.866,20.472
30.651,22.030
30.154,20.267
30.862,20.813
33.533,20.426
35.698,21.723
27.612,21.034
27.046,21.004
30.897,22.160
29.664,22.568
27.590,21.332
29.427,21.009
30.122,21.940
29.409,21.168
31.533,21.837
28.977,20.224
29.681,21.563
30.634,22.353
34.455,20.839
26.320,21.775
28.637,22.276
34.242,21.851
28.179,21.926
33.110,21.480
27.573,20.799
30.127,18.248
33.747,20.835
29.147,22.347
32.570,22.458
33.982,21.170
29.762,21.822
33.640,20.356
34.794,23.095
23.644,21.753
27.310,21.080
29.026,20.701
32.676,19.845
35.394,21.437
35.421,22.656
27.916,22.422
36.112,22.124
33.543,22.516
35.711,22.568
35.334,20.853
36.682,20.556
36.635,18.221
36.555,22.296
31.766,21.815
28.985,21.622
33.557,22.491
30.891,22.427
35.543,20.170
36.686,20.606
27.779,21.122
31.737,18.813
36.884,19.011
27.957,21.656
30.312,21.360
28.976,22.020
33.091,20.130
27.897,22.136
31.408,22.029
25.611,22.173
29.723,20.422
26.541,20.663
25.386,22.056
24.682,21.869
28.582,21.713
27.335,20.520
27.364,22.338
26.585,21.548
30.258,20.284
25.061,20.771
30.377,21.245
32.055,22.177
26.021,22.131
28.791,21.387
26.749,22.114
31.133,21.392
30.363,22.341
27.290,22.506
24.730,22.361
28.100,21.827
27.286,21.682
27.889,22.556
28.060,22.149
30.484,23.106
29.499,22.485
31.802,21.671
33.116,20.146
30.534,22.835
32.841,22.495
22.499,19.549
29.386,18.815
31.367,19.789
30.683,20.825
32.474,19.282
33.666,18.937
34.232,20.021
35.426,20.473
31.234,22.273
29.042,21.710
27.554,20.397
30.058,21.397
29.508,19.863
30.998,21.836
29.132,21.017
27.859,21.116
21.771,16.036
20.120,15.042
24.724,14.060
31.387,15.391
32.093,18.547
30.841,21.091
32.530,21.459
32.676,22.082
33.662,20.871
29.899,21.930
31.290,20.757
33.860,21.406
28.434,20.932
31.554,19.248
29.621,20.633
29.533,20.025
28.299,19.560
29.807,20.665
28.186,20.969
29.116,19.931
29.813,19.164
26.699,20.128
33.766,19.306
31.102,19.621
32.227,18.618
31.590,17.041
30.865,19.945
31.095,20.503
33.068,20.676
29.585,18.891
28.444,19.338
26.712,20.205
29.121,21.017
23.995,18.654
31.088,17.114
33.684,17.060
32.057,17.540
34.122,18.840
34.493,17.869
33.224,17.778
33.017,16.356
34.399,15.184
33.356,20.335
31.383,20.983
31.078,18.240
33.830,18.609
34.305,19.649
32.315,20.541
33.328,18.312
30.009,19.915
30.412,20.586
31.306,18.698
33.648,17.751
32.199,19.869
29.950,19.408
29.264,19.053
27.406,17.531
32.701,16.657
31.008,18.462
34.571,17.439
33.591,16.301
31.263,18.666
27.210,18.024
29.034,15.510
31.954,16.026
34.378,14.567
34.510,16.855
33.953,19.135
32.690,19.118
32.618,17.690
31.499,16.975
35.281,16.630
33.931,20.117
34.882,20.371
29.533,19.132
34.015,17.548
35.898,15.589
36.398,18.159
36.507,18.175
30.259,17.524
30.188,17.145
34.126,21.157
34.126,21.524
36.747,17.400
36.121,19.815
33.685,23.122
31.459,19.652
33.458,23.077
34.838,20.946
33.653,22.350
24.903,17.773
30.770,15.405
35.431,16.999
36.548,21.109
34.651,20.291
36.914,18.837
31.202,21.613
36.847,16.270
34.872,20.785
35.317,20.629
36.235,23.227
36.810,20.224
36.127,24.035
30.609,18.671
36.128,18.645
37.485,19.095
37.301,23.439
38.730,23.988
35.030,18.878
38.603,20.402
35.151,22.117
40.129,19.202
37.019,23.163
38.745,18.979
31.142,21.707
32.912,20.028
39.594,21.761
28.598,17.491
35.413,16.751
38.983,18.532
40.982,18.468
29.701,23.461
38.424,18.778
38.548,23.599
41.003,18.949
40.286,20.230
38.375,20.373
39.635,17.843
42.282,16.971
36.320,23.450
39.262,21.757
32.274,20.398
37.052,18.984
38.434,19.250
40.218,19.010
38.470,24.114
36.638,21.268
23.774,16.937
34.942,14.988
37.890,19.987
36.954,23.096
35.510,24.530
38.060,20.233
24.006,18.816
35.256,17.118
33.356,18.890
40.226,21.078
34.648,23.415
38.048,23.341
41.623,22.332
37.750,25.179
38.306,22.541
37.872,23.842
36.764,24.024
40.022,23.147
28.986,21.183
28.863,19.707
35.635,18.213
37.471,20.625
34.095,22.585
35.324,22.170
35.193,21.257
34.698,21.591
37.436,21.666
29.852,20.001
35.708,20.020
35.742,21.000
32.373,20.345
30.860,22.372
35.355,20.871
32.870,19.620
28.301,20.773
33.734,21.201
35.532,22.087
28.102,21.863
28.829,19.845
37.296,18.883
38.216,20.840
30.883,22.859
34.452,21.614
32.997,21.750
33.779,21.115
35.130,20.820
35.554,20.656
36.702,21.967
37.664,21.066
36.469,23.630
36.630,23.203
35.911,24.733
35.881,23.931
34.604,22.669
34.438,22.145
25.389,19.612
20.737,18.241
29.574,19.737
35.415,20.152
36.519,22.977
35.378,21.294
28.416,22.237
30.891,21.635
25.696,21.685
31.342,20.891
30.414,20.080
29.408,21.676
29.165,21.231
32.177,20.528
28.589,21.269
27.835,21.580
29.549,21.877
25.079,19.784
30.127,19.913
27.878,22.734
29.981,21.549
33.044,19.310
27.943,20.832
26.088,22.577
33.352,21.991
28.081,21.101
30.876,19.603
34.848,18.616
30.846,20.784
31.203,19.140
29.159,20.783
34.055,21.849
34.415,22.039
32.018,19.967
34.283,21.020
34.286,19.951
27.652,22.594
29.093,22.525
27.401,22.665
35.445,22.806
33.836,22.063
27.620,19.510
26.752,18.041
33.495,17.491
26.879,18.999
29.823,19.959
29.373,21.688
30.897,22.408
31.386,22.088
27.197,22.268
31.576,22.506
29.388,21.838
30.414,21.328
31.617,22.528
26.965,22.758
33.299,22.293
26.282,22.915
30.022,22.635
29.178,22.258
23.883,21.840
34.153,21.520
32.993,22.155
30.767,22.178
32.394,21.470
29.092,22.313
25.666,19.317
28.131,20.502
28.946,21.138
29.201,21.196
26.030,22.522
31.235,22.279
25.378,20.198
30.791,20.601
33.941,23.312
31.032,21.368
31.482,21.951
32.360,20.213
31.971,21.243
30.131,19.641
31.136,21.029
24.167,20.379
22.939,20.291
29.015,20.837
31.234,20.708
27.588,21.854
24.726,21.708
24.815,21.758
27.813,20.852
27.454,19.969
27.860,20.363
26.554,22.327
27.867,21.013
29.392,21.245
27.696,22.418
29.315,22.246
30.752,21.521
28.151,22.564
28.341,21.561
25.634,21.852
27.229,21.788
26.288,21.602
26.605,21.177
24.156,21.555
28.372,19.622
26.057,21.969
28.392,22.230
25.348,20.587
22.807,21.450
28.081,21.197
27.315,20.414
28.125,21.846
28.874,21.863
24.208,20.623
36.428,20.377
29.901,21.795
31.132,22.704
27.825,23.469
29.939,22.724
29.747,20.939
28.252,22.570
31.200,21.498
30.257,22.956
27.710,21.966
31.216,22.560
33.052,21.188
31.732,21.823
31.939,20.717
28.031,22.620
28.030,22.021
29.240,22.501
29.320,21.925
27.879,21.425
23.127,20.142
33.101,19.177
34.505,20.403
27.138,21.270
28.442,21.280
31.215,20.756
31.889,21.372
30.136,20.408
30.472,20.074
29.176,21.726
28.455,21.832
28.941,22.565
26.301,21.692
25.664,22.592
27.011,20.926
27.226,21.050
30.581,22.455
26.148,22.407
24.399,22.247
25.314,22.126
25.716,21.932
27.086,21.307
27.370,20.818
29.454,20.284
26.615,21.275
27.189,21.441
26.855,21.586
27.960,19.043
31.755,18.512
33.133,20.256
31.079,19.418
32.849,20.182
31.087,21.583
29.301,21.290
29.083,21.246
32.176,21.365
32.414,21.208
31.339,20.937
27.239,20.257
23.381,19.063
29.051,18.841
33.542,19.101
33.891,20.068
29.952,22.370
28.082,19.767
26.795,21.715
29.216,21.310
27.524,20.819
30.010,20.169
29.074,22.800
30.258,21.024
31.688,20.744
29.868,21.309
31.133,19.541
28.785,19.169
28.990,18.823
30.182,19.135
32.665,18.585
28.484,20.409
29.058,19.277
31.056,21.409
32.916,19.736
33.605,20.031
33.548,19.476
33.532,19.176
31.069,20.287
31.448,22.009
30.303,21.366
32.259,19.843
32.380,18.906
33.746,18.370
33.120,18.653
33.425,20.340
29.856,21.157
26.679,19.963
28.859,21.501
32.447,19.484
26.886,18.604
27.409,18.771
31.951,16.336
34.216,17.386
31.454,17.475
29.325,18.804
27.570,17.710
29.985,18.500
32.325,18.636
28.771,19.101
27.968,19.809
26.519,16.755
32.015,16.668
33.015,17.229
33.210,18.190
31.586,18.562
30.223,17.302
29.820,17.170
33.860,15.329
28.817,18.628
34.315,15.677
34.759,15.461
33.685,16.762
33.091,18.327
32.670,20.153
32.664,17.976
31.046,19.044
32.331,21.807
32.010,19.099
32.496,18.562
32.512,21.556
31.911,15.727
34.168,16.769
31.366,18.994
34.782,18.501
33.836,17.525
34.598,15.926
34.102,15.913
34.593,17.681
34.258,18.090
34.030,18.657
25.202,15.248
24.209,13.493
25.365,11.328
30.119,11.497
33.677,12.594
32.414,15.680
27.025,16.434
29.314,13.193
33.483,13.801
35.923,17.286
34.431,19.790
37.173,19.145
33.883,21.465
37.182,17.800
34.785,18.744
36.439,14.849
37.267,15.451
36.331,22.291
29.597,20.394
33.001,18.682
28.709,18.215
35.550,17.971
26.677,18.742
30.687,21.399
34.916,17.027
36.776,20.417
32.148,20.248
37.772,18.019
35.403,19.512
33.244,20.508
39.609,17.794
37.093,24.833
35.351,20.488
36.336,19.009
38.008,13.875
35.668,19.380
38.107,16.261
36.336,18.257
36.608,20.367
37.727,21.472
28.954,20.108
29.202,21.199
35.836,19.093
36.645,21.551
37.471,21.845
38.283,19.509
41.039,22.737
38.593,23.294
36.882,21.141
39.429,22.158
36.100,21.314
39.211,18.504
39.965,17.409
38.036,23.020
38.656,22.311
36.199,21.913
37.811,22.914
36.069,24.286
33.153,20.866
36.164,19.069
35.774,23.469
41.146,19.932
34.811,24.107
39.337,21.606
33.262,25.057
35.451,22.514
34.297,22.462
37.804,20.654
36.928,23.109
40.511,22.651
40.521,23.781
39.688,21.701
38.738,20.801
37.349,20.136
33.988,21.990
37.463,19.702
37.524,21.331
38.270,23.638
28.878,22.323
42.073,21.191
35.966,23.639
36.077,21.943
30.788,19.911
33.839,22.606
38.289,21.869
36.462,22.154
36.056,23.246
37.899,22.434
30.436,21.910
31.918,19.829
37.292,22.216
24.939,19.926
31.896,19.875
38.503,20.683
38.875,18.799
29.971,20.280
35.438,20.069
35.424,19.611
32.760,22.161
38.083,23.578
38.258,21.230
39.249,22.912
36.981,23.933
34.537,21.342
38.628,18.469
39.986,21.903
38.915,23.920
39.434,27.000
31.643,21.985
35.596,21.820
37.791,24.476
33.422,23.818
38.646,21.481
36.825,19.950
36.841,23.857
36.700,21.758
30.743,20.940
30.163,22.914
24.242,22.142
27.338,22.385
23.662,21.796
30.578,21.741
31.494,21.013
33.063,19.957
35.525,20.650
24.297,20.112
27.322,19.925
32.560,19.014
31.772,21.031
28.252,23.158
27.908,21.843
24.885,21.401
27.357,21.205
32.021,21.834
29.846,20.888
33.107,22.195
27.731,23.146
35.484,22.357
24.091,21.461
31.392,20.246
31.620,22.417
27.826,20.607
29.405,21.127
24.422,20.190
31.774,19.967
31.559,20.382
23.594,20.834
29.985,19.972
26.630,21.749
30.512,21.507
33.491,21.175
30.285,22.486
27.054,22.192
29.802,22.517
26.180,20.524
26.671,21.284
29.249,21.735
26.767,21.297
31.084,22.813
26.187,22.383
28.347,21.530
26.607,20.913
30.694,20.688
30.259,21.476
28.912,21.065
30.363,23.235
31.734,22.434
27.354,21.152
27.700,21.325
25.349,22.429
24.956,20.569
25.431,21.167
31.030,21.987
29.843,19.683
29.414,21.302
30.752,20.859
31.143,20.272
28.856,23.277
27.207,22.820
27.180,21.922
26.493,22.018
27.737,21.176
27.123,21.408
23.546,21.902
24.870,20.979
24.785,20.343
29.002,20.737
29.815,21.935
26.556,22.359
22.829,21.604
22.242,20.557
27.246,20.372
24.683,20.149
29.573,17.130
26.028,20.539
28.662,22.070
28.625,22.356
25.592,22.125
27.932,21.309
26.537,20.458
24.266,19.331
28.684,17.265
32.051,21.013
27.467,23.139
26.138,22.266
28.713,20.553
29.878,22.105
33.288,22.483
30.228,20.885
27.733,21.766
27.297,23.533
26.609,23.135
27.398,22.341
30.644,21.542
28.460,20.412
27.981,23.308
24.942,21.295
27.844,21.501
32.493,21.134
25.591,21.865
26.154,22.404
28.633,21.848
26.557,22.447
29.646,22.047
27.191,22.435
23.248,21.047
31.089,20.389
31.389,21.166
27.024,20.520
25.565,21.418
29.051,21.771
30.809,22.312
30.323,22.272
30.095,21.378
30.715,22.199
33.957,21.535
26.453,22.182
31.152,20.517
23.305,17.542
31.281,17.719
28.989,21.283
26.892,19.056
26.819,21.975
27.855,21.714
30.255,22.260
25.599,22.709
31.095,20.358
33.983,20.595
30.999,22.928
26.610,22.663
28.389,21.952
30.526,21.552
25.736,21.400
22.949,18.948
27.131,17.800
30.999,19.269
31.955,21.786
31.124,20.816
29.896,22.274
28.290,21.335
27.139,23.540
25.681,22.826
27.358,22.391
24.349,22.671
30.483,21.140
27.435,20.505
23.795,21.233
25.872,20.762
28.769,20.576
28.782,19.698
29.086,20.935
28.080,22.402
26.686,22.139
23.793,21.442
25.223,18.357
28.567,18.347
28.811,19.828
25.586,21.633
25.179,22.217
26.672,19.569
27.718,19.439
28.890,22.176
26.709,22.096
30.983,21.214
31.258,20.154
24.365,20.041
26.189,19.471
30.926,20.559
26.729,20.855
30.866,20.496
30.566,18.752
31.047,19.063
31.378,18.761
34.008,16.764
28.630,20.437
29.434,21.445
27.366,21.897
28.175,20.646
28.713,19.484
31.716,18.950
31.879,20.491
26.159,20.726
27.715,18.659
29.422,21.341
27.574,20.647
27.122,19.492
29.647,20.985
27.046,20.614
25.758,22.601
25.541,19.848
26.964,18.438
22.562,17.384
26.253,17.062
27.241,16.737
26.892,15.552
27.501,16.415
29.255,16.539
31.903,17.582
33.216,16.568
30.440,19.808
32.641,18.133
33.131,20.769
31.537,18.068
32.730,19.994
33.413,15.168
33.852,16.023
28.948,20.852
29.980,20.467
29.845,20.632
28.446,19.335
32.520,19.252
29.428,21.100
32.247,20.808
27.693,19.335
26.213,17.589
31.837,17.131
31.843,19.643
32.282,19.677
28.766,20.207
30.400,19.491
29.766,20.329
31.129,19.023
29.030,20.116
31.804,18.664
31.906,18.328
29.095,19.370
31.407,18.766
32.557,20.281
32.457,17.949
30.913,17.613
33.682,14.173
33.037,18.408
32.664,15.084
33.127,20.782
29.236,19.515
28.319,20.339
30.915,19.759
33.124,19.923
34.695,19.198
31.579,20.626
26.492,21.308
25.880,22.020
27.355,18.621
30.620,19.020
31.883,18.526
35.190,17.612
33.652,20.857
34.302,13.981
33.978,14.035
34.277,15.305
32.552,17.479
32.956,17.550
28.981,18.872
33.203,18.403
33.191,19.235
31.549,21.660
32.644,20.255
26.047,18.755
33.385,16.713
33.454,19.107
30.134,20.007
30.275,20.646
32.625,19.814
33.208,21.625
35.258,18.775
34.861,18.539
34.046,20.174
28.074,18.847
29.206,20.570
32.145,18.575
33.805,18.877
34.647,19.622
33.560,19.405
36.641,20.036
30.536,20.153
34.354,19.643
34.076,21.038
32.921,20.044
35.360,20.566
36.589,21.904
33.866,20.162
36.925,20.339
34.795,23.139
36.576,21.729
37.575,20.913
36.116,20.190
33.762,18.905
36.848,22.495
33.283,21.735
32.326,19.635
35.830,18.452
36.366,21.363
36.590,17.923
40.444,17.627
32.724,22.448
35.496,21.480
35.257,21.806
39.572,19.923
38.953,23.768
35.661,23.899
39.410,23.536
35.435,23.304
38.835,21.992
36.847,22.996
38.512,22.638
37.100,23.741
36.008,19.824
36.201,21.675
28.333,21.115
33.087,22.796
29.636,21.560
33.552,21.610
35.243,20.790
29.829,21.565
27.326,20.537
31.299,17.913
35.752,19.177
35.576,21.441
28.945,21.974
37.087,21.506
35.851,21.361
33.110,23.322
35.453,21.985
28.838,20.789
33.753,20.120
36.033,19.469
36.038,22.130
36.033,22.006
31.045,21.913
33.974,20.350
34.324,18.735
34.856,20.998
30.281,21.498
24.495,19.062
31.988,17.934
39.317,18.438
37.840,21.367
36.338,22.675
31.646,21.384
35.418,20.448
37.470,22.319
32.472,22.176
35.411,21.414
30.587,22.219
39.598,21.714
35.893,20.594
35.406,18.272
37.608,23.152
33.956,20.972
40.453,21.919
40.771,25.301
35.050,23.858
35.738,24.386
36.572,22.564
34.530,19.158
33.068,20.254
35.074,21.045
30.715,21.294
34.806,20.925
28.513,21.942
29.587,22.621
34.980,21.803
36.051,22.352
32.086,19.055
31.822,21.590
31.621,22.577
38.419,22.065
38.652,21.785
35.508,21.789
26.292,20.803
38.576,22.818
29.683,22.139
36.265,21.590
36.675,22.337
39.968,18.475
34.017,22.806
37.266,22.314
37.890,23.026
39.642,25.219
38.923,21.552
28.342,21.065
32.684,19.906
36.384,19.742
25.337,21.654
26.432,21.660
26.963,22.487
35.392,21.825
34.074,22.234
25.878,21.472
26.350,19.629
37.865,18.470
34.476,23.441
32.074,23.077
28.272,21.354
34.496,19.690
37.040,22.171
28.571,22.785
30.537,22.514
33.108,20.723
31.448,21.826
25.443,19.893
32.713,21.831
33.637,21.392
34.371,21.459
26.957,20.139
28.809,19.050
36.837,21.486
36.282,20.733
33.689,21.042
30.263,20.041
27.742,21.890
34.585,22.951
30.749,21.309
34.513,21.740
28.384,22.161
26.972,22.214
31.568,21.780
29.749,23.472
26.953,23.312
31.391,22.438
31.822,20.864
34.159,23.514
27.464,23.359
32.063,22.635
31.409,23.412
29.074,22.515
27.953,22.683
26.857,23.118
24.190,21.464
31.580,21.237
32.356,23.179
30.982,23.024
30.273,22.950
33.957,22.352
33.497,21.928
29.021,22.587
29.821,22.272
35.621,23.363
30.482,21.994
35.462,23.869
35.829,23.903
37.466,24.009
37.847,25.211
35.314,22.593
31.652,21.088
31.499,20.874
32.264,22.360
31.716,23.817
31.983,23.195
32.497,21.143
30.402,23.771
30.544,21.842
28.750,22.474
28.278,21.744
36.266,19.565
28.879,22.409
32.558,23.137
32.073,23.083
31.862,22.632
31.515,20.553
25.577,20.158
29.744,19.396
28.711,22.314
28.043,21.568
28.140,21.546
31.247,21.914
33.553,21.663
30.168,22.935
31.378,20.938
31.888,22.215
36.192,21.887
36.134,22.951
35.126,23.071
35.675,24.310
36.471,22.381
36.799,23.404
32.777,24.756
39.344,22.320
32.347,24.129
24.308,22.941
24.805,21.711
34.222,20.962
31.473,21.918
30.146,21.273
28.890,20.131
25.780,20.123
28.546,22.514
34.762,21.337
34.623,22.062
30.597,22.122
31.203,18.910
33.661,20.651
34.307,19.496
31.520,17.662
35.255,16.041
34.198,21.812
36.367,21.351
36.620,22.379
32.820,22.588
36.177,22.442
28.302,21.747
33.593,22.222
29.101,22.078
27.799,21.435
29.065,23.067
28.082,23.638
27.693,22.727
28.485,21.868
29.791,22.653
29.072,22.489
28.150,23.089
27.120,22.799
31.794,21.957
33.264,22.654
32.991,22.745
29.911,22.805
30.847,21.661
27.879,20.673
28.526,21.243
30.410,22.063
29.682,21.981
28.464,21.920
30.534,22.611
27.263,22.614
23.366,20.768
27.762,19.909
28.728,21.128
27.454,20.892
28.125,22.002
28.102,22.864
28.695,20.478
27.228,22.417
26.948,21.680
27.595,20.987
30.802,22.410
30.497,20.270
33.370,20.970
30.854,20.191
33.334,20.733
33.988,16.734
31.402,20.443
31.702,19.132
29.876,22.179
28.462,20.061
30.587,19.619
34.189,21.658
32.598,21.005
30.951,21.605
32.790,20.728
28.362,21.779
30.600,22.379
27.960,21.909
26.311,21.059
29.233,21.668
34.937,18.294
26.753,21.014
24.127,18.360
33.048,18.061
29.361,20.116
32.627,21.323
31.811,21.488
30.000,21.560
27.620,21.503
22.961,17.398
22.393,14.840
31.523,13.814
34.965,17.405
33.230,20.973
34.676,20.539
33.783,19.346
33.388,19.931
33.399,20.511
29.599,19.055
33.798,17.735
35.232,19.753
31.006,21.505
30.605,20.249
25.661,17.317
29.831,14.970
33.615,13.690
33.943,14.384
33.577,18.977
33.950,19.977
35.462,20.213
35.734,18.719
34.064,19.439
30.068,20.218
34.160,18.199
34.429,22.311
35.552,19.768
32.789,19.514
35.029,18.373
34.868,18.484
35.957,16.234
34.516,21.133
35.184,18.916
31.206,18.388
34.951,20.321
34.925,22.631
34.424,21.789
32.186,20.248
34.809,20.303
26.700,19.043
31.227,19.730
35.041,18.024
35.469,21.264
35.455,16.952
33.839,22.039
31.411,21.763
27.854,18.059
31.869,16.348
32.763,19.466
30.499,17.077
36.161,17.937
34.903,18.096
34.580,18.711
34.587,17.892
35.134,18.077
36.515,21.306
34.141,18.316
37.534,19.792
35.949,20.285
36.096,21.140
35.641,14.698
35.503,19.726
32.711,18.638
32.971,15.889
35.251,16.689
37.546,16.008
38.908,15.371
38.964,15.830
35.667,23.527
36.191,20.500
34.138,21.555
38.257,21.022
36.834,24.308
34.275,22.021
37.258,18.206
39.906,20.113
39.923,18.003
38.156,21.582
37.231,18.812
37.060,19.638
37.341,19.279
38.611,16.966
39.973,15.157
39.277,19.016
38.833,22.650
39.771,22.071
35.692,22.034
36.382,21.390
38.712,18.914
36.289,21.936
37.356,21.848
35.246,24.206
38.697,21.471
22.619,17.587
34.578,16.980
33.977,19.304
39.003,20.366
36.824,24.073
35.790,22.025
37.305,22.015
31.807,21.902
36.027,20.410
33.087,21.329
35.038,18.824
36.785,23.571
40.373,19.434
40.540,21.452
41.232,22.820
35.399,25.366
38.220,23.660
38.676,21.782
32.663,22.099
40.091,20.323
38.336,22.525
32.183,21.336
40.351,21.898
41.771,22.991
41.105,22.759
39.194,24.574
41.769,21.531
43.415,20.620
39.140,21.399
36.330,23.897
33.690,21.175
29.400,21.553
34.548,21.386
30.791,19.605
34.427,22.331
36.281,20.761
35.002,21.097
32.403,20.977
37.247,18.522
32.531,20.129
37.663,18.640
36.731,22.234
34.624,23.279
36.163,23.063
