19790101
27.358,19.816
26.597,18.999
29.886,18.594
30.398,18.692
30.479,19.934
28.135,21.259
30.205,18.845
28.739,20.028
29.532,18.728
32.713,18.049
27.681,20.653
27.239,20.046
28.445,21.053
28.351,22.522
30.399,20.162
27.002,20.706
29.816,20.420
30.689,19.659
26.105,20.904
29.887,20.575
30.856,20.813
28.820,18.981
24.809,15.126
26.764,14.333
31.044,12.701
32.935,17.581
32.550,17.876
33.963,19.672
29.953,18.733
30.132,20.382
31.335,19.482
26.946,17.022
28.877,16.827
31.812,14.789
33.739,14.551
31.303,21.481
30.311,20.464
24.478,16.384
27.926,14.630
29.561,14.803
32.029,13.382
32.881,13.981
32.755,14.070
31.373,19.088
32.587,18.114
34.884,16.400
27.417,20.073
30.053,18.311
30.082,19.289
30.872,17.730
32.181,17.411
33.988,15.736
33.812,15.286
32.444,18.107
32.092,19.213
28.356,17.461
34.207,17.061
33.637,18.597
26.377,16.065
32.581,13.304
32.726,15.242
32.165,18.432
30.598,17.894
31.239,16.018
33.396,16.180
33.226,17.174
31.845,18.123
34.507,15.541
29.395,20.772
30.803,17.441
34.529,16.011
34.458,18.899
24.638,15.117
33.182,12.483
33.803,16.954
31.952,17.353
33.462,20.519
34.045,20.315
31.761,22.836
28.330,23.177
32.336,18.289
35.202,17.541
34.818,20.292
35.611,17.732
37.536,16.612
38.735,15.710
33.649,21.948
34.709,20.578
28.461,19.928
37.941,19.431
32.942,21.985
33.955,22.796
32.889,22.483
38.560,20.917
36.872,21.082
35.825,25.264
32.100,21.603
33.945,20.537
34.307,23.282
36.997,19.122
32.842,21.399
35.843,20.815
33.495,21.552
37.857,19.388
29.785,21.502
36.489,19.718
33.384,19.177
37.305,20.322
37.301,22.175
35.642,23.319
39.425,22.557
39.697,20.658
37.258,24.316
35.964,22.440
36.119,21.992
39.876,22.593
33.766,22.163
35.561,24.152
30.267,20.554
33.449,22.598
34.228,19.224
38.860,19.363
32.573,22.379
39.025,19.550
33.329,22.353
34.885,20.477
32.715,19.448
34.205,19.657
30.165,20.360
35.117,20.235
36.298,22.991
36.098,24.300
33.301,21.249
33.731,21.417
37.962,22.512
39.247,24.548
35.252,24.003
37.462,21.950
37.729,22.692
40.078,22.746
35.742,21.240
32.229,19.466
33.521,21.798
38.457,20.113
40.610,24.848
40.351,24.407
37.084,21.415
38.518,21.719
36.547,22.618
38.855,24.680
38.978,22.710
34.093,22.397
30.339,21.765
36.147,21.716
35.905,20.623
35.351,20.329
37.663,22.830
36.846,22.798
40.149,24.330
36.513,22.763
37.226,18.522
36.690,18.319
38.347,18.540
37.746,20.346
36.447,21.810
39.906,25.644
42.850,25.934
36.933,23.560
34.985,22.922
33.537,22.003
31.975,21.795
36.571,22.052
33.826,21.924
32.306,22.772
33.146,21.323
35.138,22.579
36.180,23.423
35.757,21.645
32.220,21.227
35.081,21.919
31.958,21.490
37.354,20.721
31.229,21.974
30.893,22.029
29.329,22.419
32.886,20.065
38.307,20.370
35.105,22.552
38.961,23.268
32.352,23.060
25.660,21.295
33.766,20.194
28.898,22.136
34.311,20.841
35.380,21.960
30.961,21.462
30.064,20.756
32.069,21.017
35.393,23.140
26.808,20.745
32.438,20.318
25.277,17.666
28.747,17.135
35.607,19.255
36.419,20.850
34.882,19.937
36.182,22.860
35.387,23.145
34.889,21.961
34.233,21.794
36.907,20.410
31.243,22.502
36.166,22.275
34.715,20.890
35.484,21.051
34.623,24.038
27.358,20.883
32.454,21.843
34.038,21.910
27.224,22.232
30.135,21.940
25.574,19.110
25.165,18.293
29.187,20.744
31.145,21.996
29.212,23.199
27.353,22.557
32.554,21.312
34.016,18.825
26.640,19.407
31.323,19.995
29.821,20.538
31.816,21.498
27.171,22.948
30.006,22.637
31.723,21.541
27.503,22.408
22.762,16.802
19.097,16.985
26.638,17.928
30.720,19.665
34.357,20.699
27.420,21.396
30.073,21.572
30.643,20.648
31.612,21.805
26.020,21.248
30.899,20.361
34.622,21.758
34.064,22.041
27.838,22.244
27.139,22.439
31.719,22.387
30.333,21.421
31.465,20.771
31.751,19.687
33.462,22.053
28.563,21.390
27.942,20.605
28.745,22.143
26.095,22.636
31.394,21.123
31.031,20.403
29.614,22.343
28.279,21.244
30.850,21.505
29.153,21.577
31.003,21.422
30.552,22.422
32.782,21.517
26.679,20.539
29.798,21.806
35.097,21.448
30.157,21.745
33.657,21.134
25.074,20.133
32.510,19.258
33.511,21.454
29.826,22.379
33.451,20.782
33.613,21.399
29.529,21.549
33.934,21.191
34.329,22.955
24.214,21.990
23.697,21.313
29.164,20.740
32.246,18.296
35.009,21.400
35.762,23.029
33.334,22.707
35.606,22.279
34.957,22.528
36.312,22.988
36.388,21.902
36.596,18.693
38.229,17.793
37.401,23.415
33.882,24.215
29.739,20.192
35.623,19.790
31.028,22.078
35.316,19.701
36.229,20.851
27.405,20.974
30.754,18.895
35.122,20.838
27.554,22.896
32.144,21.554
27.572,21.956
32.148,21.042
27.461,22.356
31.058,21.879
26.156,22.048
28.417,21.155
27.067,20.996
27.011,21.874
23.729,21.546
26.483,19.997
28.267,18.127
27.190,21.150
26.381,21.467
30.139,20.350
24.657,19.929
29.030,19.150
32.091,22.168
25.063,21.102
26.158,20.338
28.143,21.747
30.393,21.401
30.150,22.324
27.970,22.197
25.544,22.173
27.269,22.114
27.764,21.781
25.813,22.468
28.452,22.311
31.030,22.851
30.748,22.083
31.152,20.176
33.075,19.935
30.292,22.747
34.064,22.106
23.571,19.885
28.540,18.224
30.944,19.286
30.877,20.926
30.052,19.944
33.499,20.543
34.140,19.759
34.411,22.013
30.316,22.609
29.540,21.786
28.431,20.227
28.690,20.317
29.573,21.726
31.346,22.000
28.738,21.085
27.465,21.110
22.550,16.931
20.197,15.362
26.461,15.176
31.104,15.763
30.921,18.760
30.686,21.138
32.161,21.904
31.567,22.154
32.818,20.457
30.673,21.205
32.342,21.162
35.152,21.150
27.289,21.423
30.173,19.488
28.858,19.984
30.090,19.444
28.395,19.323
30.374,19.894
29.124,21.755
27.636,20.286
30.248,19.064
26.487,18.477
32.141,17.966
30.883,20.430
32.213,17.714
29.819,17.437
30.064,20.152
29.096,21.112
31.018,19.815
27.691,20.643
29.469,20.401
26.957,20.108
29.567,20.000
22.044,17.351
30.984,17.442
33.379,17.017
30.279,20.526
33.284,18.867
34.367,17.186
33.105,15.758
34.120,15.907
34.351,17.705
33.526,19.944
29.205,20.393
30.131,19.780
32.420,18.757
34.590,20.170
30.530,18.039
32.636,21.978
32.072,19.854
30.977,18.989
31.474,18.724
34.146,17.635
32.187,20.101
31.621,19.330
33.137,17.652
28.296,17.794
32.745,16.898
30.079,17.614
35.235,17.317
32.278,15.935
31.962,16.331
27.837,19.140
29.662,16.817
32.490,16.738
34.802,19.109
35.389,17.477
33.395,20.981
31.219,19.315
33.268,19.599
31.223,18.769
35.205,16.316
35.050,19.519
34.922,20.133
28.323,17.514
32.825,16.191
35.460,17.463
36.884,19.024
37.179,17.059
28.696,16.656
32.285,16.214
34.594,20.752
34.738,22.057
37.117,17.789
36.841,20.592
33.229,23.282
32.214,18.392
34.980,18.226
35.060,20.688
35.009,22.891
24.373,16.658
31.526,15.534
36.007,16.928
37.072,23.006
36.388,19.271
38.720,20.825
30.094,17.635
37.541,15.942
34.565,21.031
36.436,22.555
38.066,21.630
36.858,23.331
35.633,18.926
31.305,18.129
37.162,23.896
35.623,21.279
36.073,24.149
39.734,20.385
34.532,22.002
38.705,19.574
32.480,19.828
40.461,18.120
35.463,22.326
37.175,18.063
29.888,21.164
32.535,19.747
38.934,18.979
30.607,19.711
35.311,16.785
39.033,17.605
39.752,21.033
35.352,24.498
38.612,19.036
40.244,21.302
41.653,20.524
38.884,22.766
36.278,20.428
35.884,19.045
40.274,18.612
35.227,23.202
38.812,22.603
30.100,20.181
36.547,19.659
38.210,18.723
39.398,23.530
38.660,22.883
38.888,24.712
24.274,20.365
34.745,15.770
37.730,19.735
37.494,22.195
33.278,22.276
38.347,20.456
29.180,19.368
34.865,17.297
35.621,20.419
40.800,21.765
34.353,24.452
34.820,22.491
41.472,22.551
35.858,21.805
40.316,22.252
38.206,24.719
35.051,23.530
35.707,21.844
32.682,20.418
29.090,20.379
34.090,18.344
35.274,21.258
31.648,22.583
36.565,22.938
33.096,20.821
33.851,21.053
38.724,21.115
28.839,18.074
34.152,16.522
36.213,19.941
31.714,21.320
30.659,21.505
36.412,21.784
35.716,18.911
27.574,20.868
33.728,20.861
35.214,22.282
30.449,20.179
32.210,19.468
36.237,18.160
35.070,23.008
29.489,22.265
34.153,21.639
35.974,22.584
34.225,22.059
33.645,20.422
34.251,21.570
35.853,22.348
36.730,21.261
36.924,23.767
36.050,24.123
36.104,24.382
37.952,23.721
35.059,22.347
34.591,21.797
25.883,20.590
20.336,18.280
30.176,19.377
34.515,20.701
35.052,22.354
34.382,22.085
30.832,23.153
30.185,21.018
24.940,22.227
31.008,21.826
28.617,20.468
32.117,22.143
29.802,21.834
31.370,20.667
29.463,22.114
27.364,21.905
32.426,22.388
27.450,19.907
27.941,19.784
27.991,22.604
30.548,21.653
33.118,19.968
27.829,21.332
25.651,22.335
29.663,21.264
32.051,20.860
31.067,18.568
32.573,20.970
33.405,21.674
31.250,21.987
26.575,22.301
34.274,22.342
34.683,21.714
31.385,22.865
33.723,21.487
34.496,20.861
28.417,22.422
29.133,22.940
27.274,21.913
35.166,21.966
34.103,22.162
27.106,20.331
23.467,17.402
32.397,15.330
27.264,19.492
30.030,20.019
27.409,21.520
31.213,22.427
31.359,22.600
27.609,21.549
31.111,21.726
30.498,22.551
29.750,22.178
32.123,22.294
26.986,22.914
33.495,22.314
29.576,22.110
30.529,21.687
28.069,22.682
22.964,21.628
34.960,20.901
33.391,21.311
32.227,22.043
32.088,22.936
28.572,19.379
24.530,19.535
29.697,21.201
25.368,21.570
29.412,21.909
25.620,22.514
30.355,22.021
24.849,19.890
30.764,20.541
33.363,22.275
32.370,21.458
32.119,22.594
29.735,21.131
30.335,20.936
29.877,19.571
34.210,21.302
23.781,21.041
23.461,20.881
25.221,20.872
30.670,20.359
27.872,21.570
24.794,22.378
23.851,20.889
24.354,20.402
27.482,18.038
25.598,20.334
26.821,20.101
28.493,20.379
30.913,20.544
27.853,22.257
30.296,22.256
31.306,21.434
27.135,23.115
28.295,22.050
26.420,21.946
25.366,21.861
26.563,20.129
27.374,20.666
26.721,19.617
27.022,19.944
25.751,19.874
30.111,21.920
25.514,22.270
28.322,22.082
27.247,21.453
28.559,19.759
29.472,21.693
27.886,22.050
25.968,21.650
35.155,21.198
29.932,21.678
31.352,22.764
26.531,22.741
26.478,21.622
29.166,21.467
27.262,21.219
29.245,22.626
29.234,22.487
28.587,21.613
30.276,22.326
32.815,21.112
29.767,21.329
31.743,20.874
28.465,22.143
30.368,22.546
31.437,22.771
29.323,21.504
31.156,21.998
23.247,19.501
32.001,19.684
33.282,19.983
29.436,19.984
24.012,20.178
30.930,20.024
30.639,20.314
29.294,20.266
31.088,19.349
29.458,20.819
27.982,21.316
29.716,20.913
26.421,20.839
24.931,21.550
26.204,20.624
26.209,21.475
29.456,21.774
25.429,22.539
25.631,22.157
25.689,22.015
24.773,21.613
23.379,20.986
25.954,20.717
30.167,20.573
28.725,21.609
25.947,21.941
25.710,21.459
26.316,21.239
31.105,18.885
31.178,18.480
29.367,19.869
30.937,19.287
29.434,22.138
30.681,21.393
31.270,20.920
32.141,21.211
31.803,20.786
30.938,21.020
27.602,21.216
23.818,19.414
28.051,19.973
33.134,19.540
33.852,19.001
28.617,21.717
27.253,20.628
26.789,22.072
29.183,22.079
28.715,21.046
27.973,21.214
28.089,22.717
29.459,22.332
31.869,20.766
30.743,21.302
30.937,19.946
29.966,18.854
29.244,19.516
29.913,19.576
32.575,18.969
28.021,21.542
28.107,19.091
29.476,20.222
32.201,19.247
33.102,19.966
33.240,20.229
31.329,21.979
30.024,19.836
31.280,19.786
28.399,21.418
31.583,20.269
31.968,18.624
33.403,17.987
31.529,21.162
33.313,20.725
30.875,21.122
27.235,19.455
26.388,21.472
31.230,20.117
28.895,20.404
26.107,18.739
31.447,16.533
33.743,16.988
32.504,19.116
29.110,19.162
27.438,18.592
28.214,20.331
31.898,20.068
29.661,19.311
28.187,19.823
28.051,18.577
31.732,17.211
32.183,16.584
32.560,15.121
28.523,19.219
23.060,16.330
29.425,16.868
33.862,16.101
31.038,19.849
33.357,14.747
34.415,16.328
33.191,16.492
32.707,18.190
29.999,21.201
31.047,18.404
32.282,20.423
32.257,21.428
32.178,19.794
32.427,18.619
32.726,18.467
32.693,19.375
34.248,14.489
32.861,19.695
34.798,20.173
33.242,17.507
35.236,17.739
34.380,18.375
34.749,17.521
34.107,17.759
31.778,19.114
22.800,15.875
24.507,14.028
25.275,11.947
30.089,12.167
33.797,13.650
32.962,15.387
27.903,17.421
29.426,13.248
33.409,14.458
35.937,15.924
35.631,18.382
36.512,16.849
33.731,20.440
36.046,16.312
34.431,17.962
36.131,15.822
37.301,17.052
35.093,22.753
28.508,21.183
30.949,20.427
27.313,16.291
36.108,15.765
28.821,19.772
31.934,18.487
35.062,17.649
36.200,18.527
34.323,21.611
38.308,17.971
36.091,21.493
33.986,22.349
39.843,19.193
36.074,22.690
35.209,21.814
36.294,15.535
38.190,17.913
37.902,21.728
35.611,20.029
37.355,21.829
35.414,15.545
36.681,21.362
27.851,20.379
30.341,20.539
35.848,18.773
35.959,20.652
37.489,19.611
37.603,22.159
38.943,23.563
39.604,24.413
36.981,23.445
37.954,19.974
30.720,21.078
37.761,21.487
41.333,20.897
37.406,22.479
38.747,22.206
35.984,22.835
36.311,23.549
35.538,22.523
35.979,21.865
36.615,20.591
35.385,23.738
40.775,17.858
30.772,20.442
38.513,21.480
32.392,23.928
35.310,21.793
28.784,22.301
37.060,20.256
37.721,21.625
41.385,19.373
39.453,23.236
40.995,22.414
41.166,22.874
37.459,21.210
34.089,18.345
37.217,17.225
38.001,20.518
38.749,23.280
33.395,24.175
40.242,22.963
35.132,22.773
38.788,23.326
29.312,20.272
34.683,20.387
35.115,23.060
38.019,21.344
35.044,23.017
37.813,22.188
30.858,22.096
31.948,21.300
37.406,22.180
24.257,19.131
33.785,19.221
39.206,20.390
39.112,18.868
30.350,19.112
38.264,19.235
35.742,18.836
33.205,22.209
33.962,20.531
38.000,19.791
39.345,22.219
34.649,21.620
35.191,23.022
39.250,17.922
37.398,21.574
38.940,23.176
41.542,26.940
35.476,24.651
36.518,20.931
37.887,21.361
34.609,22.092
37.890,20.209
35.900,20.495
37.380,23.717
35.601,21.393
34.483,20.403
30.903,22.404
25.051,22.698
29.874,22.324
26.104,21.676
29.874,21.744
29.694,20.573
31.879,20.430
34.351,21.655
26.264,20.595
30.678,20.185
32.266,20.993
31.743,21.300
30.154,23.363
30.695,21.752
26.109,19.768
26.115,20.464
32.720,21.525
31.411,21.498
32.472,22.120
27.851,22.501
32.904,21.487
23.400,21.632
29.894,20.575
31.224,22.041
29.136,22.201
27.077,23.130
23.229,20.275
27.572,20.548
33.100,20.234
23.385,21.029
33.116,20.155
26.533,20.665
30.481,22.132
33.397,21.253
31.046,21.706
26.987,21.568
29.406,22.786
28.322,22.565
28.517,21.387
29.041,21.718
26.414,21.429
28.642,21.799
26.442,22.043
26.198,21.909
26.841,21.194
31.630,19.028
30.914,21.733
31.068,21.526
29.490,23.141
31.339,22.015
27.670,21.148
26.956,22.924
26.326,21.855
25.130,22.174
26.353,22.034
30.727,21.569
31.396,20.369
29.044,21.925
28.867,20.943
28.900,20.653
30.625,22.670
27.385,20.520
26.835,20.172
27.228,22.461
27.105,21.107
26.779,21.135
24.274,22.537
26.509,21.471
24.479,20.935
28.928,19.317
29.628,21.603
26.636,21.809
23.028,19.750
22.493,19.489
26.449,20.070
25.593,20.047
29.174,20.262
26.423,21.000
29.004,22.012
27.541,22.159
24.450,22.118
26.268,21.368
26.078,20.524
23.895,19.329
28.526,18.675
31.312,21.183
26.879,23.190
25.471,21.947
28.281,21.402
31.703,21.356
31.122,22.317
32.366,21.017
27.631,23.145
29.121,23.117
26.538,23.045
27.183,21.851
28.377,20.639
28.485,20.455
28.901,23.511
26.390,21.546
24.250,21.545
30.980,20.902
25.634,22.499
25.951,21.679
28.170,22.300
27.100,22.709
26.785,22.866
27.072,22.454
23.383,21.047
31.070,20.102
31.085,21.449
27.129,22.142
25.508,22.587
27.027,22.196
29.778,21.437
30.741,22.201
30.666,21.326
29.862,21.935
33.180,21.755
25.554,22.001
27.555,21.168
24.224,20.501
31.146,19.680
26.968,20.277
27.541,21.653
26.016,21.715
29.791,21.052
29.019,21.259
26.796,22.270
30.083,20.474
33.628,18.190
30.806,23.061
26.231,22.760
26.315,22.196
29.890,20.264
26.180,22.691
23.632,19.155
28.453,18.284
31.554,20.030
28.582,21.855
28.690,20.923
27.923,22.497
28.718,21.794
28.231,22.547
25.034,22.707
27.603,22.287
25.885,22.564
29.686,21.188
27.168,21.474
23.890,21.039
25.202,20.612
26.732,20.347
28.675,19.646
29.400,21.574
29.525,21.888
26.887,22.033
25.287,21.202
25.655,18.245
28.229,18.947
28.406,20.723
25.631,21.902
24.181,22.174
25.393,20.098
26.667,20.402
27.740,22.100
24.995,21.760
30.051,21.335
30.856,19.919
24.907,20.250
23.206,19.139
29.469,18.860
26.648,20.609
29.836,20.131
30.432,19.127
30.504,18.371
31.323,19.653
32.510,17.500
26.918,20.917
28.027,21.838
27.564,21.677
28.510,20.244
28.161,19.621
32.528,18.833
33.131,20.491
25.580,20.274
27.074,20.282
28.117,21.278
27.070,20.966
27.567,19.223
26.710,19.448
28.220,20.435
25.871,22.566
28.587,20.856
26.069,19.210
22.473,17.171
26.327,17.177
27.135,17.869
26.593,15.984
27.284,16.356
28.966,16.756
31.389,17.776
33.089,16.615
27.751,19.585
33.674,18.348
33.275,20.480
32.907,19.091
33.150,19.465
33.278,17.672
34.299,16.987
29.101,20.616
29.640,19.758
28.302,20.112
24.338,20.421
30.388,20.258
28.239,19.813
31.684,20.165
26.826,18.788
26.027,17.810
31.036,16.473
30.968,19.328
31.819,19.142
26.789,19.571
28.980,19.962
29.528,20.509
29.901,19.048
29.608,19.883
31.674,19.168
31.908,18.934
25.841,19.707
28.794,19.456
32.651,18.582
32.475,18.049
30.787,18.111
33.518,15.028
32.699,16.504
32.904,15.189
32.253,20.485
28.694,19.276
26.456,18.911
29.679,19.909
31.690,19.472
34.067,18.816
30.671,20.179
26.056,21.470
25.671,22.025
27.707,19.944
29.606,19.418
31.515,18.459
33.960,17.370
32.198,19.648
34.108,14.867
31.577,13.429
24.072,16.569
30.280,18.654
31.016,17.246
27.827,17.393
32.361,18.935
32.612,20.279
29.905,20.869
34.168,20.195
25.452,18.495
32.379,18.707
32.437,18.906
30.879,20.194
33.386,20.949
29.844,19.333
30.358,20.876
34.002,18.560
34.623,16.426
34.778,21.227
26.112,18.858
26.925,19.241
31.985,19.604
32.347,19.041
32.631,19.086
33.936,19.035
35.797,20.434
26.568,19.088
35.282,18.752
29.970,20.620
32.615,19.364
34.712,20.789
34.811,20.761
33.232,20.189
34.517,20.867
35.198,20.598
35.848,21.363
38.413,20.182
34.788,17.939
35.275,19.172
37.638,21.372
28.473,19.308
34.248,19.448
36.828,18.460
36.570,20.601
38.082,16.274
39.966,17.680
33.220,22.899
30.292,20.942
35.813,20.862
37.369,21.559
39.357,22.936
36.811,21.794
39.142,22.999
33.863,22.887
38.703,20.094
34.459,23.175
37.369,21.362
35.139,22.438
36.579,21.664
33.502,20.818
29.441,20.514
32.702,22.124
31.097,21.080
32.987,20.810
35.136,21.324
30.178,21.823
25.062,18.838
33.369,19.584
33.506,19.530
35.033,20.982
30.016,20.665
38.069,21.506
37.035,22.680
33.598,22.541
36.592,22.092
26.111,18.428
33.695,18.673
38.988,18.782
36.509,23.773
35.490,23.112
32.559,19.834
34.851,19.469
34.900,18.468
34.638,20.366
31.674,22.954
28.044,20.312
28.809,19.186
38.790,18.236
36.445,21.399
36.570,23.727
36.180,21.625
35.119,20.870
33.480,20.155
31.796,22.638
34.781,21.895
31.482,22.099
38.390,20.620
35.922,21.050
33.805,20.606
35.509,21.226
33.845,21.798
39.347,19.554
37.983,22.692
34.376,23.599
35.849,23.163
38.389,22.579
27.768,19.607
33.857,19.049
35.717,20.027
25.461,20.608
34.636,19.515
30.060,21.209
33.868,22.302
34.601,21.872
32.027,22.041
34.292,19.406
28.723,22.503
31.627,22.362
36.793,22.512
38.666,21.461
31.729,22.003
30.339,20.765
37.416,21.846
35.865,21.927
36.482,21.373
36.724,21.922
38.278,21.368
34.833,22.398
37.595,21.391
37.954,22.368
38.531,25.143
38.669,22.538
28.009,20.834
31.412,21.837
35.360,20.828
24.077,20.013
27.052,20.919
26.821,22.061
35.179,21.077
30.993,21.662
24.108,20.453
27.862,19.434
37.677,17.950
36.117,22.321
29.314,22.221
30.864,21.563
33.713,20.754
36.179,21.786
29.998,22.808
29.712,22.954
30.424,21.965
29.208,20.678
27.037,20.745
31.210,21.919
33.549,21.193
35.191,21.383
24.745,20.117
29.618,18.874
35.659,21.321
34.782,20.679
35.381,21.704
27.699,20.668
31.552,20.197
32.544,22.566
30.115,21.328
34.232,22.851
30.623,22.029
26.968,22.819
29.934,20.776
32.385,23.538
27.029,22.399
27.522,22.600
28.558,21.160
35.425,22.478
28.786,22.180
31.017,23.472
32.004,23.334
27.459,23.091
29.695,21.732
26.361,22.704
23.147,21.595
26.854,21.133
30.874,22.368
31.226,22.268
28.217,22.164
33.779,20.826
35.641,22.760
31.324,23.575
31.221,23.021
36.017,23.532
30.568,23.678
34.941,23.795
35.872,23.686
37.538,24.399
37.913,24.327
25.184,22.672
29.264,20.681
32.544,20.261
35.054,21.618
27.951,23.739
31.748,22.661
32.900,21.234
30.676,23.661
27.657,21.110
30.713,21.365
27.356,21.433
36.631,19.351
29.744,22.815
34.645,22.999
34.179,23.143
31.943,22.915
32.766,21.754
24.255,20.748
30.498,20.182
28.143,22.171
28.097,21.049
28.051,20.679
27.461,20.616
34.611,19.502
29.179,21.068
30.415,20.652
33.378,21.707
34.459,22.851
36.459,21.664
34.769,22.603
37.042,24.376
34.930,23.449
35.416,22.089
33.953,22.283
38.225,21.321
31.536,22.269
24.987,21.778
28.331,22.169
32.498,21.235
30.869,23.018
28.738,20.948
30.451,19.137
25.516,22.661
31.836,21.861
35.018,21.825
33.516,22.641
35.142,21.935
29.867,20.609
33.196,20.864
33.961,20.102
34.340,19.878
35.051,20.911
34.644,21.531
36.281,19.687
34.588,22.230
33.472,20.945
36.589,21.468
29.274,22.639
33.027,21.613
28.492,22.050
27.512,22.803
29.734,22.425
27.606,23.139
27.831,22.984
28.012,21.842
27.449,22.979
31.599,21.917
27.188,20.833
27.911,22.563
30.716,22.384
30.903,22.838
32.905,23.386
29.940,22.865
31.745,20.836
28.032,20.439
29.090,21.281
31.085,22.167
29.393,22.509
29.986,21.273
29.591,22.076
27.234,21.785
23.509,21.483
31.301,20.603
29.174,21.118
27.648,21.170
27.661,21.794
27.657,22.719
28.348,20.970
26.818,22.998
30.161,21.428
29.673,21.543
28.807,22.391
29.925,20.824
32.196,21.592
32.700,21.466
32.061,19.919
34.137,17.758
30.120,21.715
30.106,19.509
28.317,20.701
27.697,20.582
31.013,19.558
30.700,21.629
33.930,20.149
31.067,20.660
29.208,20.495
28.826,21.301
30.765,22.202
27.501,22.324
26.137,21.282
29.008,20.171
33.437,18.230
29.702,21.028
22.412,18.938
32.841,19.754
29.393,20.955
33.579,21.489
33.749,21.707
30.078,21.363
28.762,20.199
23.639,18.763
24.203,16.869
31.911,15.529
34.654,18.487
32.657,19.218
35.706,20.156
33.379,20.124
30.856,19.529
32.389,20.791
31.768,20.451
31.826,19.041
34.779,19.697
32.940,21.973
29.716,19.270
26.017,17.745
29.439,15.460
33.492,15.258
33.865,15.795
30.374,18.108
33.558,19.704
34.407,17.959
36.078,18.518
35.039,19.945
29.696,19.124
33.929,17.760
34.284,17.975
35.073,23.181
32.927,21.619
34.615,17.472
34.320,17.307
36.303,17.296
31.608,19.885
34.793,19.561
31.365,20.149
34.923,19.283
35.063,21.203
32.781,21.210
34.197,20.574
32.955,20.328
24.638,20.174
35.712,19.574
35.488,18.577
33.507,20.340
36.517,18.548
34.827,23.130
25.655,21.639
27.832,18.590
32.139,16.123
33.823,19.567
30.035,16.685
36.195,14.932
34.483,21.727
35.061,20.111
33.100,17.426
34.934,17.249
35.213,20.047
35.169,19.526
35.022,18.104
35.966,20.214
36.780,18.046
35.799,15.833
35.688,18.675
33.735,20.368
33.693,16.915
35.457,17.290
38.018,17.331
38.466,16.804
38.942,16.218
32.796,23.259
36.995,20.617
36.229,21.104
37.552,21.922
36.805,21.932
32.145,19.360
38.752,23.023
39.500,21.463
38.987,19.576
38.070,21.154
37.360,16.216
37.245,21.521
37.325,13.644
38.328,17.773
40.039,14.509
38.593,22.648
40.343,21.516
39.223,22.327
35.953,21.802
35.244,22.439
34.435,19.357
33.420,20.914
39.692,22.164
34.457,21.808
36.755,22.117
28.287,19.577
31.756,17.862
31.512,18.623
38.267,19.797
38.800,24.013
36.169,20.667
36.210,21.701
33.034,21.264
35.369,21.524
33.078,21.382
35.209,19.539
35.785,23.832
40.221,20.975
38.689,21.933
39.886,22.611
35.697,23.864
39.241,23.100
35.945,20.513
32.234,20.201
41.006,20.887
38.727,22.685
33.886,24.235
40.122,20.749
39.782,23.777
39.550,22.878
43.186,24.125
40.578,24.172
42.979,20.733
38.879,21.482
35.959,23.604
33.741,23.127
31.143,22.472
34.670,21.220
29.336,20.026
32.129,21.669
32.190,21.083
35.501,20.089
32.329,21.286
37.464,20.539
35.238,19.986
37.237,21.127
38.584,22.785
35.030,22.573
35.952,24.091
