19790101
37.788,21.511
36.046,23.124
37.365,22.557
35.511,21.999
31.400,19.325
34.055,22.037
37.652,19.498
40.228,20.029
41.340,20.623
36.670,22.984
38.540,22.193
36.146,21.865
40.030,22.006
37.629,23.182
32.132,22.644
30.224,21.339
36.407,21.751
36.454,21.788
33.060,20.104
39.143,22.915
35.777,22.562
38.817,23.504
37.288,23.303
37.299,21.090
36.967,20.268
39.297,19.174
36.639,22.352
37.594,20.862
38.812,26.756
42.766,24.889
35.587,26.006
37.086,22.813
33.256,24.064
33.851,21.969
35.768,21.219
34.196,22.087
30.534,22.582
33.621,21.422
35.032,21.232
35.303,21.069
37.214,21.025
31.272,21.322
35.717,21.769
30.913,21.483
37.167,20.836
31.861,22.372
31.166,21.736
31.386,22.290
31.938,20.151
38.857,20.789
34.547,22.517
39.481,23.253
33.714,23.230
27.885,22.213
34.296,20.799
28.291,22.425
31.733,20.761
34.505,21.283
32.691,21.323
30.277,21.089
32.107,21.117
35.105,23.607
27.065,20.264
28.924,20.411
25.976,18.408
31.749,17.812
35.422,18.786
36.589,20.747
34.804,21.203
37.263,22.331
34.385,22.161
34.996,20.969
33.955,20.337
36.782,21.119
32.181,22.253
35.722,22.744
35.662,20.470
34.237,20.947
34.035,23.276
28.365,22.412
31.210,22.126
35.162,22.063
29.510,22.658
29.691,21.369
26.191,19.923
23.295,18.675
29.304,20.918
29.868,22.131
29.247,23.219
27.662,22.491
33.351,21.450
33.873,20.134
26.269,18.955
32.108,19.493
27.726,20.593
30.917,20.873
28.195,22.653
31.488,22.411
31.266,21.719
27.975,22.644
23.303,17.283
19.177,16.684
27.619,17.853
29.646,19.651
34.353,20.054
27.668,21.609
29.552,21.035
32.765,21.623
30.938,21.935
25.356,20.800
31.004,20.265
34.786,21.838
34.609,21.783
27.829,22.179
27.696,22.494
28.127,22.196
30.275,21.392
30.341,20.446
34.012,19.467
33.326,22.362
29.810,21.648
29.317,20.873
29.137,21.767
26.276,22.716
29.779,21.423
30.330,20.809
28.731,22.110
27.955,21.589
31.362,21.245
29.426,21.814
30.382,21.674
30.052,21.695
34.974,21.640
28.147,21.092
29.369,21.382
34.771,21.458
32.250,21.872
33.663,21.867
23.864,21.265
32.492,20.240
34.128,21.352
28.713,21.129
31.862,18.936
33.165,21.268
30.987,21.573
32.178,21.501
34.754,23.226
24.859,22.171
24.134,21.414
30.308,19.869
31.385,20.493
35.259,21.619
36.698,23.011
32.402,22.850
34.290,22.036
34.234,23.080
34.916,23.558
35.897,23.546
37.005,20.826
37.508,19.494
37.418,23.329
31.150,24.318
28.360,19.737
35.907,19.421
31.788,22.327
34.396,20.256
35.880,21.359
25.596,21.592
30.614,18.818
32.996,20.433
30.523,21.224
31.066,22.382
26.883,22.164
33.899,22.524
27.188,22.296
29.900,21.914
25.023,22.144
29.496,21.475
27.180,21.219
26.452,22.415
23.091,21.806
27.070,21.554
28.580,19.361
27.789,22.071
27.464,21.417
28.113,21.431
25.032,21.641
26.850,19.806
32.864,20.684
23.989,19.639
26.875,20.513
27.362,21.671
30.876,21.219
29.650,22.756
27.129,22.569
26.202,22.214
26.772,22.032
27.508,21.889
26.412,22.572
28.073,22.108
30.678,22.413
31.256,22.291
32.558,20.201
34.208,21.626
30.800,22.567
33.771,22.419
23.741,20.049
29.040,18.873
31.304,19.998
30.749,21.004
29.743,21.068
33.580,20.439
34.498,19.636
34.323,22.416
29.428,22.677
29.240,21.601
28.785,20.432
27.888,20.358
28.839,21.517
30.820,22.139
28.484,21.340
27.820,20.990
22.738,17.399
23.540,15.755
26.502,15.948
31.313,16.268
30.611,19.876
31.197,19.923
32.268,21.587
29.729,21.310
32.492,19.711
30.840,21.259
35.078,21.108
34.791,21.077
27.487,21.988
29.936,19.828
28.758,20.126
29.054,18.938
30.118,19.238
30.246,21.765
30.278,21.085
28.888,21.157
29.391,19.400
26.681,19.255
31.909,18.639
29.311,20.833
32.481,17.960
30.922,19.922
30.964,19.193
28.496,20.880
31.461,20.054
29.242,21.147
28.195,20.321
26.615,19.989
29.444,19.873
23.105,18.395
31.232,17.903
33.512,17.357
30.688,21.062
33.382,21.177
34.843,17.977
33.179,16.825
34.036,17.704
34.663,16.176
34.071,20.274
31.082,18.809
30.635,20.003
32.483,19.276
34.682,20.343
31.739,18.627
33.470,18.632
32.497,20.030
29.703,19.821
31.884,19.126
34.080,16.701
30.385,20.851
31.771,20.498
31.694,17.810
29.312,17.185
32.761,16.416
28.828,19.249
35.188,18.603
33.100,17.549
32.204,16.057
28.937,19.642
29.844,17.832
32.774,17.121
30.666,19.297
34.126,17.090
33.344,17.854
31.945,21.160
33.315,19.492
31.041,17.436
35.625,17.743
35.276,18.043
34.598,17.298
27.049,16.806
30.857,16.449
34.999,14.308
36.814,19.497
35.888,18.464
28.326,16.556
27.138,16.251
34.858,14.983
34.734,20.014
36.799,18.912
36.501,19.988
32.754,21.367
32.692,18.961
33.714,19.693
35.084,20.754
33.167,22.852
26.607,17.963
31.610,15.790
36.215,17.462
36.798,22.958
37.072,19.609
38.876,19.823
30.641,17.945
37.803,16.784
36.630,21.391
34.933,23.669
34.983,20.757
36.193,19.459
35.759,19.428
31.423,20.779
36.816,20.002
36.580,19.369
36.073,24.170
38.246,17.842
33.090,20.728
39.539,20.045
33.574,19.404
40.721,19.626
33.321,21.953
37.555,17.943
30.326,21.270
33.759,18.817
38.786,18.217
31.709,20.635
35.965,16.791
38.845,17.820
41.176,21.446
32.834,23.885
39.452,19.118
40.602,20.296
41.085,19.214
39.186,21.242
38.002,18.156
36.802,18.631
41.825,17.596
36.301,22.671
38.310,20.837
30.802,20.883
37.273,19.716
38.632,18.563
40.099,22.422
38.084,23.199
37.411,23.637
23.101,17.338
34.797,16.284
38.017,20.223
37.007,22.070
34.965,22.639
36.161,21.392
31.867,20.925
34.833,18.171
35.696,20.597
40.904,21.537
34.308,23.126
33.607,23.740
40.177,22.252
36.077,23.834
37.845,22.459
38.641,24.463
36.079,23.660
33.200,22.326
29.482,20.533
28.920,20.429
33.466,18.721
37.475,23.071
32.076,22.060
35.583,22.426
32.889,21.541
31.800,21.172
38.531,21.022
25.807,17.629
33.888,16.703
36.609,20.035
36.111,21.642
29.590,22.127
36.073,21.733
34.419,19.132
27.414,21.829
34.488,21.050
30.042,21.419
30.788,20.842
28.877,19.587
35.297,17.920
36.246,23.262
28.900,22.142
34.220,21.251
31.222,22.501
34.066,21.913
33.991,20.299
33.981,21.949
36.062,22.824
39.760,21.396
35.160,23.640
36.532,23.953
36.739,23.682
37.250,23.171
34.477,22.554
34.690,22.285
26.458,21.098
20.842,18.495
29.319,19.154
33.240,20.679
36.280,22.385
33.565,21.443
31.075,22.711
32.763,20.901
24.296,21.850
30.807,21.446
30.593,20.334
31.421,22.034
29.436,21.744
30.482,20.887
29.454,21.618
27.993,21.805
31.741,22.693
25.632,20.663
28.930,19.687
29.858,22.895
30.780,22.401
32.860,20.083
29.561,21.667
27.188,22.737
31.528,21.668
30.748,21.782
31.409,20.954
31.939,20.824
31.700,21.446
31.518,21.598
28.518,21.178
33.940,22.145
35.694,21.177
31.727,22.985
32.116,21.428
36.047,20.580
29.580,21.887
29.547,22.658
27.172,22.132
35.574,21.982
34.644,22.419
27.313,21.135
21.215,17.112
32.712,15.599
30.356,20.258
30.419,20.412
27.451,21.453
28.711,22.122
31.993,22.165
29.365,20.538
31.460,22.277
29.081,23.111
29.803,21.814
32.556,22.116
27.606,22.806
33.493,21.865
29.726,22.284
29.953,22.353
27.335,22.583
23.350,21.808
32.374,21.091
33.333,21.307
30.426,21.633
32.247,23.018
30.188,20.376
24.547,19.980
28.421,21.164
27.343,21.334
29.203,21.470
25.680,22.178
30.217,22.265
25.051,20.426
30.156,20.338
33.365,22.754
32.160,22.132
32.918,22.720
30.118,21.258
30.984,20.258
30.514,19.217
32.428,20.566
24.393,21.238
23.265,21.076
27.614,20.769
30.159,21.047
27.045,21.953
24.655,22.298
23.835,21.192
23.463,20.551
28.377,17.763
25.723,20.686
26.125,19.167
27.713,18.934
30.189,20.381
27.553,22.105
29.601,22.159
31.484,21.263
28.769,22.873
28.879,21.638
26.703,22.219
24.672,21.934
26.161,19.839
27.848,20.162
27.463,20.726
26.218,20.141
25.306,19.493
30.652,21.588
26.082,22.446
28.842,22.131
27.809,21.461
27.315,19.832
29.365,21.834
26.173,22.030
27.673,22.099
34.477,21.445
29.387,21.785
31.962,22.990
27.514,22.884
24.779,21.570
30.806,21.438
26.871,22.074
31.321,22.477
27.674,22.979
28.128,22.164
29.737,22.318
32.092,21.643
27.629,21.892
32.125,21.132
27.873,22.826
29.556,23.190
31.931,22.728
28.633,21.539
31.942,22.270
23.570,19.099
32.782,19.647
32.601,19.854
29.650,19.352
22.747,20.606
28.659,20.090
29.487,20.938
28.338,20.190
32.420,20.064
29.795,20.783
28.754,21.156
28.334,21.109
27.024,21.230
25.455,22.330
26.398,20.425
25.373,20.987
30.577,21.825
25.978,22.585
26.044,22.331
25.731,22.319
25.086,22.201
24.353,21.508
25.336,20.494
29.228,20.529
27.546,22.188
25.658,21.574
24.788,20.871
25.676,21.072
30.910,19.250
31.338,19.074
29.197,20.880
30.658,20.758
30.310,22.586
30.366,21.268
32.540,21.355
31.393,20.759
32.952,20.757
30.997,21.695
27.911,20.948
24.061,19.854
28.238,20.477
33.093,18.841
33.682,19.052
30.012,21.495
28.208,20.071
28.272,22.070
27.564,21.876
27.748,20.747
28.979,21.383
28.173,22.696
31.782,22.172
32.105,20.309
29.743,21.137
30.853,19.910
31.590,19.365
29.334,19.825
29.546,21.069
32.444,18.828
28.194,20.097
27.644,19.418
29.715,19.632
32.279,19.400
33.367,18.742
33.167,19.982
33.335,22.455
30.630,19.150
31.528,19.341
29.018,20.100
32.050,20.103
32.077,18.424
33.178,16.079
31.967,20.230
34.240,20.635
30.375,21.066
27.819,19.326
26.361,21.270
30.518,18.710
30.133,19.785
26.329,19.093
31.299,16.781
32.765,17.832
30.511,18.079
30.307,19.268
27.582,18.116
28.136,20.656
31.632,20.706
29.219,19.583
28.176,19.867
27.858,18.462
32.008,17.144
31.556,16.598
33.274,15.098
26.475,17.914
23.362,16.244
29.575,16.848
34.166,15.769
30.312,18.355
33.403,14.864
34.550,16.857
32.797,17.960
32.853,16.798
28.771,20.224
31.678,19.376
32.360,20.380
32.323,20.477
32.258,19.609
32.472,18.597
32.493,18.518
32.761,17.328
33.822,13.204
32.154,21.228
33.278,20.452
34.438,16.788
35.749,17.456
34.141,17.991
35.103,17.747
33.125,19.550
34.636,18.974
22.374,15.973
24.753,14.112
25.461,12.025
30.043,12.229
33.861,12.431
33.136,13.671
28.777,17.852
29.328,14.019
33.265,15.014
35.628,15.549
33.601,18.603
36.016,15.631
33.279,17.497
35.850,16.698
33.509,16.922
36.959,16.275
36.715,19.373
34.072,22.549
33.091,21.803
33.943,20.003
28.678,17.088
34.337,16.272
29.615,19.193
32.432,18.823
34.766,18.058
36.210,17.916
34.715,21.939
37.252,18.496
35.729,22.299
34.104,22.377
39.787,18.439
36.669,23.204
35.557,18.515
36.354,16.076
38.350,18.540
36.186,21.076
37.305,17.116
37.871,22.620
35.152,17.883
37.345,22.107
26.467,21.192
29.933,21.107
36.206,19.332
36.551,23.790
37.703,21.097
37.377,19.462
37.853,24.691
40.915,25.961
33.924,21.362
38.109,22.792
32.938,22.661
37.632,22.219
40.162,21.832
36.417,22.915
38.047,22.352
35.998,23.225
35.827,22.836
34.777,23.669
33.495,21.865
36.529,19.751
36.082,21.215
40.506,18.551
32.857,23.570
37.922,22.198
27.161,23.458
34.384,20.955
28.878,21.982
37.107,20.657
36.737,22.144
41.273,18.875
39.611,22.206
41.460,21.538
41.577,24.930
35.580,23.894
34.365,19.242
37.138,18.991
37.612,20.456
37.614,22.701
32.842,22.956
38.855,22.606
35.829,22.085
37.272,21.375
28.570,21.995
32.861,21.561
35.100,23.023
40.677,21.222
34.926,23.080
38.967,21.604
31.793,22.719
30.899,21.814
36.157,21.360
28.798,22.194
32.964,20.260
39.187,20.845
38.553,18.834
30.694,19.381
36.950,19.599
38.078,19.090
32.399,21.435
33.339,21.237
37.614,18.475
38.923,22.348
36.686,21.930
34.988,21.311
38.513,18.545
37.158,21.807
38.571,22.385
40.887,25.311
37.940,23.019
38.096,21.025
37.879,22.286
35.358,22.652
35.921,21.466
35.822,20.565
37.320,23.703
35.853,21.824
35.508,21.786
29.733,22.016
25.691,22.871
27.880,22.474
25.477,22.555
28.181,21.532
30.873,20.699
30.781,21.582
34.487,22.321
27.233,21.139
28.091,21.100
32.795,20.479
32.108,21.439
31.054,23.335
29.403,22.434
24.801,19.833
26.652,20.617
30.783,21.645
31.483,21.953
32.603,21.777
28.016,21.834
33.515,20.834
24.548,22.244
29.409,21.490
30.855,21.443
27.444,22.261
26.618,23.161
24.044,20.453
26.486,20.495
33.910,20.423
24.594,21.357
31.678,20.641
27.016,20.848
28.773,20.807
33.948,21.146
29.619,21.484
27.745,22.191
27.396,22.935
28.599,21.932
28.952,21.655
28.322,21.659
26.475,21.679
28.170,21.720
26.620,22.840
26.483,22.590
27.172,21.989
31.502,19.014
30.664,21.590
29.656,21.499
27.964,23.131
31.702,21.821
27.789,21.417
27.099,22.772
28.412,21.509
25.790,22.413
27.769,21.450
30.184,21.293
32.181,20.207
27.151,21.782
28.845,20.703
28.496,19.989
30.568,22.428
27.386,20.448
26.796,20.465
26.466,22.172
27.180,21.836
27.276,21.688
24.760,22.157
27.665,21.320
24.380,20.623
29.926,19.718
28.571,21.629
27.253,22.108
23.478,20.234
22.721,19.939
25.097,19.687
25.646,18.728
29.336,20.495
24.999,21.031
29.410,21.818
28.637,22.098
26.754,21.719
24.745,21.526
25.625,19.997
24.838,19.284
28.108,19.045
29.885,21.074
26.520,23.048
25.525,22.562
28.558,21.015
29.939,21.229
31.676,22.094
31.895,20.702
29.245,22.858
29.494,23.039
26.733,22.021
26.659,21.101
29.348,20.617
28.803,20.925
28.442,23.370
26.164,21.882
23.929,21.020
30.798,21.247
25.454,22.705
26.050,22.180
27.087,22.328
27.135,22.794
26.392,23.113
27.712,22.917
23.769,20.019
29.934,20.626
29.948,21.093
27.066,22.443
26.850,22.180
26.764,22.166
29.616,21.461
30.840,21.826
30.375,21.218
29.644,21.449
32.448,21.979
25.541,21.000
27.327,21.121
25.138,19.976
30.804,18.229
29.530,20.630
29.537,21.292
26.523,21.652
29.717,20.929
29.587,20.939
25.630,22.344
29.150,20.996
33.150,19.939
30.373,22.968
26.674,22.258
27.315,22.164
30.560,20.356
25.873,22.909
24.120,19.450
29.566,18.560
31.134,20.162
28.287,22.215
29.070,21.057
26.668,22.781
27.970,21.860
29.262,22.383
24.786,22.855
28.749,21.887
24.980,22.525
29.982,21.897
26.506,21.311
24.818,21.130
24.788,20.647
25.091,20.329
28.776,19.616
29.489,21.388
29.607,21.237
28.127,22.701
25.365,21.618
25.931,19.261
27.796,19.532
27.445,21.045
25.821,22.133
24.228,22.280
25.539,20.274
26.849,20.142
27.654,22.266
25.000,22.207
29.213,21.560
29.874,20.452
24.468,20.304
24.396,19.113
28.916,18.772
24.667,20.589
28.875,19.106
30.139,18.549
30.235,19.018
31.130,19.275
30.190,17.792
26.480,21.274
27.045,21.258
26.861,21.798
28.101,20.816
27.977,19.463
31.016,18.835
32.459,20.621
25.250,19.636
27.521,19.219
26.455,21.532
28.164,19.942
27.137,19.692
26.667,20.239
28.516,21.485
25.685,22.366
28.471,20.319
25.942,19.074
22.353,17.523
27.140,16.880
27.331,17.479
26.794,16.494
27.512,16.927
29.150,17.254
31.444,18.098
31.270,16.751
25.414,19.211
33.088,16.587
34.087,19.816
33.760,19.065
33.355,19.941
32.883,17.605
34.454,17.557
29.443,19.762
29.313,18.491
30.972,18.819
27.832,18.281
30.720,20.100
29.655,19.624
31.524,19.211
26.691,18.503
27.166,17.937
31.318,16.844
30.750,19.750
32.415,18.923
27.953,19.226
28.933,20.144
29.153,20.665
29.712,19.091
29.554,19.926
31.834,18.909
32.083,19.401
25.723,20.234
30.567,19.335
33.641,17.015
32.903,18.303
31.418,17.346
33.686,14.387
32.830,18.351
33.990,16.229
33.119,20.688
29.435,19.815
27.560,19.382
29.507,19.844
34.293,19.329
35.076,19.505
31.671,20.431
26.322,21.677
25.826,21.745
28.935,19.997
29.890,19.723
31.763,18.362
34.142,16.489
32.104,18.055
33.246,15.773
31.673,15.416
23.854,17.670
30.103,18.824
30.384,19.876
25.859,17.341
31.905,17.115
32.772,20.595
29.327,21.069
34.980,19.560
25.546,18.784
32.216,19.257
30.784,19.851
29.543,19.567
31.605,20.537
28.110,19.844
28.616,20.497
34.207,18.949
33.168,16.773
34.288,20.674
27.843,18.997
25.805,20.236
30.981,20.036
32.467,19.275
31.015,17.139
33.470,16.822
35.279,19.955
29.034,19.420
35.394,19.102
31.896,20.354
32.363,19.684
33.749,20.615
36.235,19.954
30.806,19.385
30.455,20.011
35.862,19.987
33.218,21.052
37.469,19.733
34.173,18.457
35.650,18.487
37.766,21.364
28.318,19.407
33.756,20.520
36.982,18.573
36.929,21.146
37.887,17.470
40.339,18.925
35.832,22.624
33.507,20.063
33.563,19.384
37.476,23.087
39.091,23.481
35.259,22.580
41.021,22.703
35.091,22.085
38.392,19.987
33.481,22.549
37.535,21.092
33.860,23.094
38.516,20.469
35.697,21.476
29.956,20.457
30.417,22.131
30.396,21.518
32.966,21.053
36.454,21.069
30.413,21.823
27.422,19.037
31.617,19.674
33.937,20.345
35.300,20.923
29.455,20.336
35.841,21.340
36.606,22.188
33.413,22.307
39.010,22.026
28.516,18.678
34.603,17.952
39.326,18.399
35.227,23.657
35.529,21.963
31.020,20.309
32.675,19.602
35.094,17.770
33.957,20.153
26.975,22.624
27.187,19.587
31.578,18.754
38.971,19.117
36.827,21.809
35.181,22.708
35.596,21.630
35.791,21.139
34.298,20.645
30.146,22.727
35.223,21.596
31.535,22.339
37.096,21.927
37.059,21.766
33.768,21.155
36.485,21.101
33.499,22.460
41.822,20.672
37.259,20.884
35.198,21.374
35.623,22.619
39.383,21.883
34.108,19.537
33.666,19.684
34.106,21.040
28.213,21.159
31.920,19.009
26.394,21.374
33.348,22.102
34.721,21.926
31.972,20.666
33.796,19.617
31.424,22.260
29.422,22.457
36.528,22.631
37.539,21.912
30.825,21.677
29.706,20.500
37.475,21.070
37.402,21.608
38.039,21.201
36.982,21.342
36.278,23.719
33.593,21.804
37.024,21.574
37.674,22.237
38.192,23.846
39.132,21.901
28.003,21.109
29.195,22.175
34.659,21.412
24.042,20.658
26.944,21.176
26.624,21.649
35.037,20.819
32.674,21.737
24.237,20.610
26.039,19.326
37.378,18.274
35.449,22.212
29.665,21.390
28.496,21.891
33.181,20.516
35.369,21.708
30.472,22.924
30.085,22.868
30.192,22.315
31.101,20.463
27.029,21.050
31.706,21.748
33.053,20.187
34.941,21.242
23.173,21.069
28.866,19.911
35.231,21.166
34.024,22.803
31.625,21.445
27.954,20.389
32.485,21.108
30.908,22.560
30.120,21.402
33.629,22.341
32.772,21.623
27.334,21.538
30.563,20.999
33.468,22.613
27.504,22.053
27.814,22.764
30.016,21.455
35.892,22.387
28.185,22.128
31.009,22.906
31.932,23.444
28.367,22.335
30.789,20.126
28.282,23.087
23.331,21.663
24.655,21.302
28.288,21.903
30.714,22.106
29.284,21.093
33.436,21.240
35.309,22.965
29.695,23.439
31.114,23.454
35.946,23.407
30.642,23.812
37.055,24.092
35.985,23.663
37.864,23.880
38.360,23.790
23.881,22.441
28.608,20.737
30.740,20.827
33.439,22.238
27.730,23.625
31.334,22.986
31.400,21.168
30.475,23.344
30.218,21.815
30.093,21.468
27.463,20.666
36.246,19.663
30.651,22.729
36.509,22.608
33.902,21.986
31.066,23.029
34.372,22.525
23.649,20.676
34.188,19.263
29.226,22.529
27.981,21.087
28.359,21.089
27.755,21.292
33.679,19.829
30.778,22.499
30.872,20.778
32.567,23.160
35.161,23.394
35.724,20.484
33.974,22.759
35.306,24.732
36.904,23.728
36.948,21.915
33.539,20.974
38.157,20.592
32.635,22.840
25.780,22.044
27.385,21.946
34.386,21.132
29.056,22.381
27.501,21.358
30.026,22.071
27.355,23.521
29.527,22.686
34.700,22.177
33.014,22.371
34.761,21.942
29.087,21.397
33.083,21.245
33.840,20.746
33.990,20.062
34.909,20.727
33.689,21.547
36.320,21.017
33.670,22.702
32.484,20.519
36.159,20.633
26.263,22.168
32.292,21.420
29.009,22.223
28.324,22.778
28.065,22.485
29.586,22.090
27.761,22.654
28.218,21.340
27.051,22.031
31.633,22.454
28.702,21.102
28.024,21.977
31.652,22.166
31.371,23.482
31.532,23.690
30.243,22.570
31.648,20.862
27.994,20.548
29.141,21.382
30.899,21.796
30.395,22.327
29.547,21.986
27.601,21.741
27.837,22.118
24.963,21.670
31.649,20.924
29.621,21.177
28.247,21.561
27.941,21.739
28.834,22.956
28.586,21.441
27.847,22.453
30.419,20.960
30.460,20.906
29.389,22.397
33.550,20.772
34.282,21.894
32.999,21.618
32.570,20.387
35.239,18.073
31.921,21.392
31.061,19.606
28.019,20.580
29.267,20.178
30.093,19.504
31.078,21.705
34.573,21.474
33.218,21.384
31.773,21.642
28.625,21.553
31.138,22.099
28.921,22.666
25.810,22.114
29.796,20.734
35.368,18.505
29.403,20.908
23.559,19.548
32.927,18.703
28.533,21.115
34.076,21.788
33.931,21.516
29.932,21.907
28.596,19.954
23.646,19.237
26.392,17.650
32.219,16.298
34.998,18.311
32.109,18.532
36.024,20.160
34.081,19.384
31.422,20.030
32.266,20.191
31.520,19.920
33.517,19.546
35.381,20.015
33.868,19.918
31.594,20.392
27.137,18.069
29.962,15.897
34.125,15.067
34.342,15.743
30.235,18.301
33.822,20.562
34.407,17.537
35.087,18.180
33.893,19.694
29.799,19.969
34.304,16.869
33.905,19.119
34.889,21.167
31.409,18.554
34.805,16.860
34.704,17.625
36.651,19.730
34.540,22.528
37.606,22.951
30.925,18.809
35.345,17.845
35.292,21.033
32.597,19.811
35.209,18.977
34.490,19.574
24.116,18.816
36.574,19.871
34.545,16.626
34.037,18.778
36.057,19.721
35.460,23.453
27.767,20.199
30.225,19.459
32.403,16.084
33.507,20.019
30.651,18.813
36.375,15.202
31.983,20.430
33.738,19.990
31.547,18.297
35.054,17.137
35.941,20.573
34.245,18.874
34.188,19.508
34.980,20.199
36.404,20.734
36.097,18.376
36.059,18.718
34.243,18.898
34.227,17.520
35.673,17.304
37.268,16.235
38.744,15.584
39.126,19.115
31.358,20.001
35.907,19.055
34.703,20.770
35.784,21.758
34.923,22.596
32.487,22.814
36.780,24.898
39.866,20.741
36.943,20.430
38.298,21.828
37.516,15.486
37.391,21.566
37.415,12.435
38.419,18.593
39.837,14.477
38.283,22.675
38.128,23.430
36.134,22.356
33.291,21.796
35.244,21.230
34.426,19.725
33.254,20.658
38.059,20.954
33.641,21.263
39.378,22.074
28.838,19.577
31.578,18.613
31.757,18.826
38.257,19.075
38.115,24.070
33.212,20.282
33.607,20.731
33.266,20.727
35.020,21.287
32.736,19.427
35.502,18.109
35.563,23.432
40.426,20.473
37.735,22.446
38.927,23.053
35.828,24.337
39.402,23.520
36.725,19.750
34.678,19.681
40.130,21.386
39.508,23.353
33.579,23.187
41.239,21.089
39.973,21.376
39.839,21.925
37.622,24.293
42.831,24.808
44.002,20.228
40.118,21.276
36.449,21.796
32.440,22.719
28.513,22.374
33.227,21.628
33.757,20.169
34.534,22.325
33.943,20.166
35.456,20.487
32.977,20.785
36.565,20.377
37.314,20.467
37.256,20.543
36.996,22.199
33.742,22.036
35.777,23.204
