19790101
32.169,13.535
32.935,14.452
32.940,15.529
32.041,18.435
33.294,17.808
34.880,17.431
26.703,19.982
30.965,17.871
29.834,18.371
30.882,17.724
32.208,16.284
33.949,15.445
33.818,14.834
32.331,17.725
31.768,18.620
27.891,16.275
34.266,16.140
33.719,18.042
25.443,17.320
32.698,13.282
32.792,14.668
32.020,19.151
30.516,17.772
31.299,14.993
33.424,16.254
32.886,17.304
30.681,17.728
34.905,14.908
29.067,20.688
30.647,16.234
34.293,15.991
35.538,19.043
24.205,13.939
33.168,12.247
33.754,17.093
32.502,16.694
33.247,20.371
35.932,20.030
35.297,19.482
30.676,22.728
32.074,18.987
35.575,17.555
36.098,20.091
36.392,17.783
37.536,16.793
38.745,16.148
34.445,22.620
34.555,21.109
30.690,20.344
38.426,19.546
33.432,21.636
34.935,22.099
32.995,22.285
38.692,21.202
36.346,21.673
35.621,24.272
33.872,19.138
34.947,20.590
33.427,23.689
37.225,18.581
32.405,21.496
35.809,20.655
33.885,21.789
38.963,19.857
29.047,21.695
36.689,20.042
33.903,19.633
37.622,19.587
37.203,22.224
35.491,23.737
39.671,23.743
39.577,19.904
37.052,22.618
36.911,22.699
36.627,22.023
40.722,22.607
29.065,22.558
35.532,24.013
32.969,20.960
33.257,22.899
34.302,18.948
39.098,16.812
30.866,21.985
39.150,18.972
33.974,23.048
34.862,21.403
33.251,19.286
34.283,19.274
32.092,20.004
35.642,20.221
36.501,22.774
35.908,21.417
33.080,21.294
33.419,20.548
37.974,21.317
39.462,24.825
36.046,24.080
37.401,21.948
38.901,22.600
40.762,22.677
36.365,20.760
32.648,19.172
33.330,22.292
38.359,20.974
42.170,25.921
39.217,24.281
38.936,22.189
38.897,21.363
34.962,21.713
37.605,24.629
40.578,22.360
33.731,22.319
31.431,21.755
34.905,21.791
36.709,21.328
35.122,22.033
36.970,22.621
37.883,22.966
41.543,23.230
34.057,23.160
35.172,18.210
36.651,17.962
38.712,18.729
37.900,18.594
37.127,23.669
41.240,24.489
43.055,26.582
39.406,22.497
34.674,22.545
34.742,21.819
32.872,21.773
38.274,22.855
34.168,21.963
33.358,22.762
33.884,21.294
36.022,24.353
36.323,23.638
35.926,21.635
35.471,21.748
35.103,21.911
32.022,21.199
37.425,21.116
29.648,21.970
30.057,22.406
29.381,22.971
33.527,20.021
38.636,20.585
35.174,23.747
38.749,23.218
33.587,22.931
24.540,21.090
33.921,20.142
28.857,22.220
34.616,20.859
33.597,22.125
30.134,21.187
30.902,20.084
31.511,21.593
34.490,22.935
26.457,21.657
32.915,20.266
24.474,17.623
28.608,16.792
35.667,18.534
36.952,20.622
35.650,19.994
36.033,23.506
35.583,22.711
34.988,21.690
33.546,22.150
37.385,20.691
33.259,22.488
36.041,22.126
35.157,20.772
35.847,21.283
35.527,24.329
27.480,20.890
33.239,22.077
34.073,22.223
26.892,21.814
28.010,21.843
25.373,18.575
28.606,17.983
29.716,20.513
30.409,21.590
29.400,23.154
27.515,22.579
30.936,21.280
33.586,19.249
26.539,19.144
31.741,19.468
31.573,20.524
33.161,21.473
26.910,23.127
29.024,22.786
33.493,21.616
28.202,22.334
21.734,16.624
19.065,16.722
28.387,17.951
32.340,19.801
33.908,21.310
28.286,21.852
29.735,21.311
30.195,20.663
32.222,21.772
26.726,21.424
31.360,20.568
34.859,21.674
33.007,23.049
27.980,22.059
27.880,22.242
31.971,22.330
30.152,21.171
31.698,21.396
33.881,19.945
34.116,22.086
27.876,21.415
27.256,21.318
29.329,22.321
27.170,22.579
30.915,21.058
31.115,20.425
30.109,22.091
29.723,21.106
30.921,21.902
28.823,20.496
28.984,21.647
31.604,22.499
32.064,21.692
25.632,21.007
28.526,21.810
35.045,21.142
29.469,21.641
33.682,20.894
25.756,19.924
32.494,18.994
33.122,21.449
30.264,22.600
33.970,21.886
35.503,21.895
29.609,21.551
34.327,20.569
34.721,23.011
23.934,21.734
25.128,21.143
29.454,20.693
32.822,18.339
35.086,21.224
35.210,22.632
33.926,22.608
36.225,22.271
34.710,22.479
36.473,22.968
36.292,21.162
36.520,18.646
38.176,18.139
37.004,22.954
34.272,23.660
29.356,21.524
34.223,21.411
31.856,21.576
35.453,19.822
36.426,20.670
27.977,20.819
31.036,19.012
34.859,20.417
26.845,22.859
32.789,21.343
29.076,22.077
32.181,20.634
29.417,22.300
31.465,21.666
27.762,22.045
29.696,20.391
27.838,20.236
25.288,21.816
25.720,21.517
27.518,20.784
27.968,18.379
29.010,21.948
26.384,21.559
29.892,19.745
25.713,19.538
29.423,19.757
32.398,22.406
26.112,21.377
27.718,20.384
28.360,22.029
30.613,21.360
30.742,22.193
28.018,22.213
25.502,22.037
28.302,21.596
28.264,21.678
25.746,22.353
29.114,22.162
30.961,22.853
30.643,21.936
31.023,21.813
32.749,20.080
30.295,22.648
33.418,22.115
23.118,19.785
28.261,17.970
31.552,18.298
30.630,20.749
30.399,20.331
33.337,20.079
34.420,19.257
35.586,20.371
30.608,22.655
30.415,21.827
27.656,20.233
28.243,20.416
30.311,21.829
30.760,21.470
28.957,20.721
27.529,20.649
22.315,16.499
18.513,13.975
26.273,14.124
31.190,15.700
32.218,17.934
32.014,20.222
32.259,21.566
31.517,21.957
33.469,20.247
30.264,21.401
31.691,21.111
34.577,21.091
29.256,21.015
31.939,19.100
29.121,20.088
30.924,19.814
28.860,19.323
29.796,20.335
28.790,21.515
27.722,20.048
29.944,19.016
26.651,17.786
32.979,17.468
31.748,19.375
32.291,18.253
31.727,17.373
30.296,19.996
30.116,20.884
32.098,19.820
29.421,18.958
29.910,19.227
26.729,19.639
29.727,19.315
22.374,16.529
31.129,17.087
33.594,16.878
30.656,18.066
33.548,20.619
34.433,17.421
33.257,15.263
33.548,15.846
34.360,15.561
33.487,19.899
29.008,19.981
30.295,19.413
33.371,18.728
34.380,20.100
31.253,18.123
33.164,22.260
31.230,20.169
30.840,19.858
31.415,18.587
34.180,18.243
32.623,19.627
29.627,18.338
31.713,17.613
29.452,17.566
32.878,16.959
30.645,18.259
34.979,17.955
33.221,17.410
31.536,16.559
26.712,18.657
29.494,16.036
32.226,16.526
35.197,14.797
35.340,17.369
33.797,20.499
31.602,18.748
33.371,20.050
30.389,17.924
35.433,17.279
34.900,18.502
35.110,20.433
28.496,17.794
35.159,16.144
36.304,17.531
36.852,18.458
36.659,18.215
31.488,16.982
33.567,17.224
34.346,21.688
34.762,22.302
37.243,16.283
36.355,20.227
34.173,23.901
31.168,19.587
33.347,21.083
35.018,20.772
36.863,23.430
23.375,16.043
31.440,15.438
35.959,16.930
37.094,22.614
34.783,20.092
37.722,20.663
30.626,16.590
37.557,14.432
34.255,20.953
36.876,22.360
38.402,21.882
37.162,22.253
35.731,19.268
31.187,17.875
37.022,24.159
35.204,20.842
36.889,23.703
39.752,21.492
35.588,20.150
38.085,19.897
31.596,19.521
40.355,17.544
36.853,22.331
38.501,17.460
30.758,21.491
32.961,19.649
40.374,18.884
30.023,18.815
35.585,17.114
39.973,17.864
40.152,20.093
33.487,23.532
38.876,18.253
40.868,21.707
41.911,20.038
37.714,23.732
38.164,20.858
37.042,18.783
41.136,18.212
36.366,22.896
39.920,21.830
30.390,20.367
36.299,19.703
37.888,19.393
41.209,23.576
38.302,23.209
41.431,24.255
25.028,20.201
34.793,15.402
37.737,19.546
37.934,22.228
33.016,22.729
38.489,21.667
25.436,18.456
34.661,16.870
35.651,20.416
40.665,21.701
34.366,21.734
37.312,22.771
40.691,22.645
36.738,21.461
38.994,22.393
38.667,26.280
35.922,24.393
38.502,21.941
33.250,20.318
30.068,20.299
34.441,18.067
36.470,19.887
32.261,22.048
36.649,22.633
34.004,20.454
35.298,21.444
38.609,21.229
30.208,19.218
34.744,17.346
35.888,20.117
30.435,20.915
32.190,21.575
35.803,18.847
34.994,18.997
27.636,20.888
33.620,20.994
36.173,22.193
28.557,21.113
32.275,20.400
37.346,18.611
35.671,22.469
31.077,21.972
34.388,21.422
36.231,22.116
34.551,21.873
34.604,20.264
35.044,21.256
36.461,22.848
36.035,21.226
38.893,24.179
35.886,23.873
35.696,24.989
38.131,23.536
35.029,22.388
33.883,20.826
25.516,19.940
20.618,17.905
30.451,19.808
35.374,20.240
35.126,22.342
35.532,21.933
30.155,23.259
30.473,21.554
25.663,21.955
31.094,21.368
28.232,20.400
31.026,22.046
29.836,21.717
31.396,20.625
29.264,21.998
27.696,21.760
33.362,22.320
27.222,19.799
29.098,18.833
27.519,22.528
30.232,21.582
33.061,19.648
27.998,20.222
25.707,22.337
30.290,21.252
26.383,20.798
31.825,18.633
33.640,20.617
34.723,22.070
33.162,22.052
26.305,21.990
34.095,22.356
34.571,22.101
30.854,20.799
34.895,21.432
33.800,20.535
27.984,22.879
29.574,22.938
27.222,21.991
34.926,21.997
34.146,22.038
27.586,19.047
25.105,18.128
33.236,15.553
26.832,19.583
30.487,19.804
27.867,21.518
33.006,22.491
31.452,22.160
26.250,22.152
31.117,21.283
30.268,22.154
31.285,22.067
31.296,22.327
26.961,22.725
33.585,22.562
27.521,22.380
29.353,22.008
28.715,22.609
23.299,21.615
35.535,21.177
33.641,21.639
32.857,22.037
32.096,22.511
28.197,19.150
25.108,19.358
28.566,20.789
27.213,21.408
29.465,21.067
25.780,22.500
31.698,22.320
24.885,19.349
30.568,20.629
33.567,22.173
31.975,20.839
32.336,21.719
30.679,20.381
30.455,21.265
29.855,20.407
33.902,21.033
23.309,21.021
23.559,20.772
26.235,20.620
31.442,20.048
28.215,21.348
24.805,22.211
24.651,21.092
25.638,20.440
27.901,18.202
26.062,20.008
28.231,21.773
28.198,20.997
30.298,21.016
27.652,22.273
30.671,22.430
30.681,21.536
26.998,23.231
28.132,22.126
26.646,21.756
27.542,21.775
25.790,20.440
26.941,20.844
25.390,20.395
26.987,19.571
26.090,21.212
29.400,22.056
25.196,22.073
27.148,21.822
28.501,21.373
27.627,20.090
29.450,21.750
28.034,21.976
25.991,21.210
35.866,20.366
30.123,21.666
32.307,22.657
26.974,22.808
27.953,21.796
28.990,20.997
27.745,21.276
29.432,20.742
29.829,22.645
26.947,21.491
30.759,22.328
33.077,21.010
31.398,21.431
32.733,20.670
29.777,22.211
30.993,22.851
31.952,22.753
28.833,21.531
29.299,21.431
22.920,19.736
32.060,19.806
33.868,20.118
28.141,20.182
27.143,20.459
31.848,19.901
31.072,19.785
29.874,20.255
30.820,19.160
30.040,20.658
28.781,21.069
31.406,21.650
26.174,20.388
24.638,21.541
26.872,21.557
27.917,21.091
28.563,22.147
25.359,22.444
24.363,22.065
25.771,21.887
24.978,21.586
23.719,20.695
27.044,19.870
30.439,20.342
28.218,20.908
26.830,21.738
27.064,21.601
27.471,20.795
31.392,19.250
32.160,19.001
30.301,20.050
32.295,19.791
30.265,21.677
31.000,21.320
30.180,21.156
32.404,21.465
31.556,21.073
31.030,20.779
27.312,21.360
23.699,17.742
29.056,17.546
33.048,19.343
33.881,19.832
29.237,22.114
27.375,20.568
26.608,21.972
29.708,22.079
29.438,20.337
30.036,20.262
28.659,22.164
29.549,22.549
32.974,20.329
28.291,21.358
30.879,19.381
31.168,18.927
29.701,19.327
30.290,19.520
32.618,19.004
29.336,21.599
27.653,19.104
29.858,20.636
32.494,19.425
33.172,18.892
33.546,19.821
31.109,20.715
30.201,20.089
31.419,20.464
28.120,21.449
31.763,20.399
32.151,19.003
33.660,18.743
32.148,18.315
32.948,20.292
29.768,21.491
27.333,19.705
27.858,21.499
31.904,20.231
28.315,19.581
26.624,19.116
31.617,16.552
33.927,17.349
32.595,18.184
28.117,18.312
27.718,18.222
28.981,20.161
32.206,19.732
29.941,19.153
28.903,19.399
28.179,18.083
31.762,17.142
32.538,16.850
32.675,16.724
29.383,18.496
25.598,18.306
29.455,16.780
33.898,15.980
31.176,19.433
33.710,15.100
34.438,15.218
33.423,16.787
32.835,18.562
31.810,21.001
32.016,17.697
32.138,20.397
32.295,22.071
32.166,19.667
32.457,18.662
32.570,22.610
32.523,19.992
34.312,15.877
33.597,20.017
34.742,16.833
33.952,17.617
34.700,17.337
34.252,18.450
34.555,17.571
34.279,18.028
32.199,18.718
23.796,15.949
24.407,13.903
25.275,11.758
30.187,12.142
33.765,12.588
32.783,15.577
26.659,16.944
29.518,12.806
33.405,14.129
35.953,16.830
35.843,18.019
37.410,18.247
33.587,22.136
36.995,17.670
34.679,17.055
36.151,15.729
37.126,16.378
36.519,23.623
29.673,21.353
30.718,19.860
28.006,16.656
36.198,15.722
29.173,19.934
31.092,19.896
35.252,17.376
36.478,20.043
33.944,19.855
38.506,17.779
36.079,23.477
33.588,20.574
39.961,19.991
36.048,25.165
34.941,21.439
36.324,16.234
38.268,14.811
37.502,19.171
36.967,23.440
37.281,20.307
35.474,15.112
37.633,20.895
30.077,19.520
30.339,20.462
35.868,18.820
36.429,20.232
37.569,19.135
37.760,20.978
39.987,23.991
38.732,24.600
37.145,23.261
37.245,20.105
31.473,20.325
38.429,21.117
41.200,19.785
37.172,22.680
36.956,21.265
38.128,23.696
37.143,23.713
36.687,21.942
35.993,21.915
36.073,20.130
35.206,23.254
41.279,17.782
33.721,20.758
39.542,21.527
34.927,24.215
35.466,20.931
29.546,22.471
37.900,20.660
37.997,21.992
40.367,21.616
39.203,24.169
42.200,22.229
41.684,21.299
38.092,19.269
33.241,18.357
37.506,16.886
37.909,20.714
38.245,23.773
32.184,23.126
40.531,22.778
35.018,23.028
38.376,22.752
30.148,20.034
34.975,19.885
35.949,22.204
37.245,21.060
34.951,22.785
38.654,22.383
31.147,21.891
34.348,21.072
38.230,22.489
23.023,18.387
34.246,19.441
38.903,20.491
38.647,19.069
32.749,19.801
37.153,19.852
35.605,18.811
35.670,21.828
35.931,20.311
37.955,20.109
39.310,22.484
33.688,21.147
35.447,21.598
38.587,17.785
38.709,22.756
39.182,23.557
40.238,27.823
36.015,24.239
38.482,22.228
38.038,21.333
34.389,22.511
39.384,20.022
36.646,20.303
36.533,23.813
36.017,21.309
35.075,20.344
30.935,23.283
25.116,22.844
28.405,22.531
26.508,21.059
29.787,21.749
29.734,20.239
33.187,18.676
34.290,21.519
24.837,19.786
31.116,19.757
32.428,20.502
30.142,21.156
29.788,23.349
29.555,21.025
25.129,21.165
26.225,20.975
33.243,21.430
29.880,21.382
32.644,22.113
28.021,23.038
34.201,21.802
23.179,21.125
32.962,19.978
29.712,21.833
29.043,22.296
27.724,22.615
23.409,20.435
29.271,20.331
32.200,20.312
23.516,20.978
31.538,19.093
26.555,21.074
31.938,21.892
32.959,21.182
30.206,21.666
27.024,19.989
30.323,22.601
27.898,21.698
28.665,21.364
29.449,21.349
26.645,21.359
29.370,22.660
26.206,21.556
26.641,21.399
26.320,20.051
32.134,20.362
30.613,21.735
30.498,20.690
30.157,23.323
32.056,21.769
27.616,20.810
27.073,22.700
25.808,22.263
25.013,21.904
26.327,22.001
31.596,20.675
30.818,20.259
29.815,21.298
29.644,20.789
30.949,20.589
30.428,23.059
28.317,21.609
27.342,20.567
27.654,22.416
27.597,21.179
27.008,20.953
23.897,22.449
26.703,20.905
24.376,20.694
27.428,19.708
29.606,21.892
26.387,21.664
22.893,20.547
22.511,20.653
27.361,20.360
25.509,20.205
28.592,20.064
27.403,20.882
28.566,22.138
28.857,22.175
23.803,22.029
27.907,21.262
27.162,20.622
23.631,19.565
29.290,17.612
31.295,21.107
27.356,23.258
25.557,22.101
29.521,20.305
31.329,21.515
33.071,22.528
32.104,21.620
27.477,22.748
27.574,23.381
26.704,23.128
26.812,22.351
29.087,21.413
29.031,20.400
27.381,23.402
26.347,21.189
24.892,21.653
31.327,20.837
25.862,22.572
26.019,21.211
28.791,22.255
27.517,22.643
26.679,22.786
26.914,22.821
23.316,21.455
31.152,20.061
31.171,20.264
27.036,21.567
25.385,22.399
27.266,22.313
30.651,21.697
30.648,22.367
30.009,21.404
29.560,22.211
33.594,21.950
25.101,22.001
28.991,21.134
23.682,20.649
31.857,19.288
26.154,20.819
26.763,20.378
26.115,21.930
29.740,21.221
29.260,21.605
27.141,22.356
30.324,20.539
34.328,18.265
29.972,22.783
26.438,22.889
27.184,22.237
31.036,20.328
26.157,21.991
23.287,18.932
28.156,18.120
30.552,20.146
29.202,21.447
30.284,20.781
28.900,22.393
27.575,21.776
28.285,23.065
25.377,22.755
27.422,22.393
24.561,22.464
29.486,20.919
27.715,21.391
23.336,20.971
25.516,20.600
28.544,20.369
28.763,19.496
30.072,21.363
28.778,22.362
26.692,22.129
25.710,20.850
24.608,18.165
28.069,18.904
30.755,19.985
25.627,21.676
24.349,22.168
25.680,19.605
26.564,19.671
28.947,22.102
25.884,21.664
30.618,20.863
31.133,19.960
25.741,20.470
23.974,19.231
29.916,19.391
27.141,20.693
30.526,20.154
30.419,18.449
30.795,17.805
31.386,19.045
33.571,17.034
28.660,20.101
29.059,22.047
28.267,21.818
29.078,20.340
29.639,19.533
32.806,18.699
32.365,19.864
26.267,20.591
27.585,19.850
29.128,21.165
27.322,21.051
26.667,19.309
27.368,20.184
28.914,19.984
26.084,22.716
28.249,20.700
26.376,18.953
22.489,17.306
25.976,17.244
27.215,17.852
26.696,15.756
27.344,15.786
29.066,16.566
31.701,17.682
33.575,16.626
29.535,18.485
33.940,18.760
31.939,20.541
32.589,18.608
33.127,19.428
33.438,16.321
34.077,15.532
29.390,20.114
29.442,20.391
29.826,20.787
23.623,20.472
31.173,20.020
29.617,20.512
31.698,19.842
26.889,18.965
25.219,17.372
31.103,16.400
31.156,19.322
31.753,18.551
27.036,19.894
29.644,19.829
29.410,20.555
30.311,19.054
29.318,19.965
31.886,19.231
31.702,19.218
28.231,19.294
28.681,19.665
32.123,19.730
32.663,18.386
30.975,18.928
33.518,14.870
32.567,16.012
32.456,15.434
32.321,20.063
29.226,19.154
27.816,19.917
30.697,19.809
30.573,19.894
34.297,18.804
29.489,20.234
25.641,21.429
25.785,21.830
26.801,19.783
29.836,19.270
31.520,18.518
33.862,17.852
33.026,19.983
34.492,15.701
32.356,13.929
27.992,16.993
31.242,18.307
33.400,17.329
28.841,17.276
33.075,19.252
32.853,20.184
30.621,20.396
34.018,20.392
25.208,18.636
32.841,18.330
33.432,18.531
30.750,20.030
32.440,21.101
31.736,19.078
30.916,20.956
34.918,18.646
34.549,16.607
35.340,21.198
27.557,19.197
28.221,18.673
32.215,19.090
32.951,18.941
33.951,19.125
34.286,19.606
35.995,20.878
27.188,19.846
34.218,19.147
29.730,21.178
32.523,19.489
35.212,20.797
36.147,20.869
33.442,19.752
35.661,21.843
34.632,22.968
36.890,20.913
38.257,20.250
35.810,17.817
35.440,19.487
37.730,21.669
31.161,19.144
34.043,18.072
36.318,18.639
36.798,21.636
37.504,16.256
39.733,17.286
31.056,22.317
32.280,20.944
35.157,19.347
39.277,20.547
39.460,22.977
36.957,22.113
38.816,22.745
34.558,23.598
38.566,20.336
35.326,23.041
37.885,21.610
36.506,21.159
36.053,19.935
34.211,22.610
28.925,20.316
32.097,22.292
29.200,20.937
34.626,21.999
36.261,21.004
30.746,21.819
25.321,18.930
33.286,19.884
34.103,19.320
33.783,21.287
29.710,21.058
38.200,21.583
36.888,21.826
33.596,23.080
35.959,21.858
25.593,18.310
33.075,19.212
37.507,18.719
37.046,23.765
36.179,22.471
33.495,20.063
35.350,19.893
35.119,19.661
35.250,19.920
32.678,23.381
28.079,20.148
28.008,18.869
38.606,18.217
36.054,20.924
35.263,23.029
34.768,21.855
34.994,20.948
34.980,20.411
32.543,21.696
35.027,22.027
30.667,21.725
39.181,19.627
35.649,20.737
34.568,19.154
35.577,19.827
34.524,21.040
39.003,19.623
39.509,23.934
34.538,24.589
35.923,23.343
37.201,22.649
28.507,20.464
33.576,18.526
35.531,19.939
26.660,20.722
34.536,20.263
28.456,21.102
32.895,22.195
35.505,21.875
33.670,22.408
34.665,19.529
27.213,22.529
33.147,21.724
36.934,22.175
39.590,21.810
34.156,22.378
29.909,20.845
37.651,22.471
33.894,23.099
36.023,20.352
34.923,22.781
38.964,20.611
34.528,22.912
37.585,21.359
38.754,22.737
38.363,25.374
38.767,21.872
28.473,21.297
32.844,22.020
36.788,20.023
24.319,20.540
26.949,21.320
26.667,22.301
33.674,21.503
31.371,21.685
23.639,20.484
28.174,19.567
37.880,18.320
35.344,22.823
30.144,22.428
30.316,21.467
34.320,20.922
36.236,21.999
29.401,22.849
29.642,22.901
31.838,21.733
30.510,20.873
26.014,20.935
31.613,21.870
32.832,21.587
34.984,21.580
26.228,19.774
29.152,18.558
36.317,21.241
35.332,20.456
35.183,21.560
29.310,20.703
30.318,21.613
33.587,22.623
30.530,21.324
34.445,22.576
30.840,22.393
26.482,22.409
30.917,21.007
30.931,23.597
27.373,22.797
30.455,22.303
30.531,20.926
34.710,22.736
29.009,22.630
32.593,23.469
31.652,23.265
28.250,23.335
28.997,22.475
26.232,22.609
23.979,21.556
30.020,21.166
31.784,23.048
31.390,22.261
28.419,22.539
34.615,21.936
35.828,22.366
32.007,23.362
30.186,22.892
35.512,23.689
29.157,23.476
35.202,23.582
36.198,23.643
37.582,22.384
37.605,25.600
25.426,23.537
30.517,20.901
33.841,20.722
35.345,21.692
29.378,23.527
33.387,23.337
32.683,22.372
29.672,23.343
26.974,20.981
30.985,20.933
27.729,21.835
35.502,19.190
30.201,22.501
32.041,23.095
32.107,23.295
32.818,22.821
30.770,21.104
25.028,20.240
30.425,18.518
28.347,22.798
28.146,21.468
28.273,21.043
28.975,20.757
35.240,20.333
29.888,21.357
30.853,20.683
34.282,21.424
34.375,22.626
36.500,22.185
35.341,22.302
37.531,23.806
32.285,23.541
35.746,22.253
34.170,22.333
38.528,21.320
32.466,23.254
24.338,22.399
26.625,22.338
32.617,21.589
31.541,23.192
30.322,21.410
31.326,19.519
25.431,22.333
31.920,21.428
35.141,21.278
33.878,22.104
34.144,21.562
30.554,19.773
33.448,20.397
34.172,19.758
34.250,19.779
35.169,19.579
34.849,20.536
35.906,19.781
34.182,22.633
35.624,21.722
36.820,22.488
28.841,22.854
33.494,21.981
28.649,21.874
27.500,22.492
30.311,22.638
28.994,23.091
28.290,22.439
27.870,21.789
27.894,22.706
31.537,21.796
27.489,21.825
27.485,22.760
30.685,22.629
32.557,22.534
33.516,23.069
30.799,23.376
31.634,21.160
28.112,21.107
29.888,21.337
31.698,22.034
29.451,22.421
28.629,21.345
30.158,21.832
27.185,22.136
23.489,21.241
30.717,20.556
28.847,20.901
27.927,20.719
27.427,21.792
27.448,22.558
28.744,20.236
27.103,23.143
29.188,21.517
29.298,21.190
29.585,22.409
30.236,19.998
31.027,20.042
32.345,21.788
32.122,19.688
34.507,17.333
31.160,20.869
30.033,19.123
29.596,21.975
28.298,20.445
30.854,19.457
30.974,21.662
32.932,19.653
30.431,20.486
30.104,20.259
28.193,21.453
29.377,21.837
27.652,21.937
26.443,20.714
28.506,20.525
34.363,17.992
27.749,20.722
22.513,17.237
32.919,19.741
31.065,20.398
33.204,21.349
31.862,21.896
30.254,20.886
27.951,21.131
23.574,18.128
22.711,15.971
31.612,14.382
34.437,17.907
33.636,19.666
34.827,20.209
32.842,20.093
30.724,19.040
32.754,20.727
31.414,20.663
32.269,19.188
33.162,20.191
31.802,22.225
30.583,19.026
26.023,17.637
29.562,14.463
33.418,14.918
33.686,14.452
31.585,17.418
33.436,18.930
34.532,18.895
36.107,18.756
35.490,20.737
29.934,19.278
34.023,18.395
34.710,22.411
34.745,21.986
32.849,21.563
34.869,17.894
34.518,17.264
36.263,17.374
31.272,19.745
34.705,19.016
31.765,20.250
34.919,19.911
34.923,21.271
33.670,21.394
32.090,20.528
33.170,22.673
26.600,19.791
34.017,19.861
35.654,22.070
34.545,19.977
36.009,16.364
34.679,23.346
28.273,21.955
26.988,18.398
32.103,16.565
33.527,19.983
30.185,14.909
36.241,15.927
36.371,18.914
36.313,20.113
33.874,17.496
35.647,17.311
35.403,19.274
34.677,21.943
37.488,17.550
36.779,20.214
37.684,17.359
35.662,14.689
35.576,19.173
33.379,19.630
33.263,16.378
35.315,17.159
37.780,17.054
38.218,16.752
38.992,16.134
34.695,22.718
35.153,20.682
37.162,21.663
38.326,21.108
38.707,22.231
32.847,18.477
39.480,18.154
39.522,21.625
39.327,19.271
38.017,20.951
37.399,19.130
37.159,20.605
37.451,18.945
38.505,17.061
39.973,15.629
38.945,20.938
40.331,20.049
39.382,22.015
35.931,21.925
35.282,20.854
35.770,18.648
34.221,20.690
39.534,22.121
34.848,22.104
36.587,21.496
27.067,18.646
32.785,17.437
33.077,19.307
38.549,20.129
39.034,23.845
36.049,20.065
35.629,22.142
33.138,22.574
36.085,21.799
33.151,21.225
35.231,19.936
36.064,23.990
40.570,20.913
39.917,22.201
41.516,21.459
35.982,25.099
38.093,22.602
36.934,21.091
30.468,21.484
41.614,20.625
38.475,22.581
34.218,23.737
40.247,19.669
39.831,23.587
40.409,22.499
42.700,22.433
40.499,22.683
42.638,20.532
38.410,23.019
36.800,23.765
33.677,22.129
31.910,22.677
35.413,20.755
30.055,19.502
33.322,21.766
32.072,21.857
35.882,19.902
32.673,21.337
38.153,20.682
37.000,20.041
36.352,21.048
39.772,22.355
36.429,24.951
35.857,24.402
