19790101
39.363,19.273
36.906,20.582
37.195,21.244
37.311,21.730
40.238,22.490
27.724,21.567
35.837,21.056
32.001,20.353
32.935,21.698
33.609,18.808
38.855,16.442
31.079,21.664
39.336,18.696
34.421,23.505
33.338,20.992
33.077,20.405
34.079,20.772
33.691,20.098
35.232,20.069
36.144,21.741
35.672,19.840
33.459,21.059
32.744,20.128
37.572,20.065
39.295,24.757
37.303,23.074
36.628,21.753
38.905,22.157
36.836,20.948
35.251,20.536
33.799,19.064
34.113,23.505
38.780,21.867
42.569,24.893
38.853,24.710
41.074,21.659
39.575,19.773
35.646,20.968
37.636,24.201
40.994,21.656
32.526,22.544
32.585,22.386
37.315,21.570
39.430,21.951
35.702,21.993
36.192,22.350
37.463,21.951
42.090,20.775
32.148,22.633
34.873,21.191
36.907,19.375
38.915,21.926
37.586,18.407
37.374,19.845
42.180,23.323
42.348,24.843
43.216,23.647
35.129,23.281
31.966,22.418
33.292,21.397
37.620,22.835
34.783,21.984
31.828,22.773
33.808,21.188
35.569,23.574
36.388,22.510
36.638,19.538
34.743,21.367
35.194,21.566
31.577,21.219
37.339,21.583
29.490,21.790
30.528,22.086
30.993,22.670
34.095,19.486
39.199,20.072
35.115,24.845
37.724,22.950
33.407,22.855
25.329,21.803
34.599,20.564
28.927,21.831
34.802,20.947
33.355,21.221
30.877,20.419
31.097,21.215
30.352,22.300
34.002,22.962
26.406,20.690
29.495,19.355
23.306,17.708
31.141,16.802
35.815,18.116
38.079,19.922
36.322,19.691
37.185,22.108
35.438,21.827
35.205,21.098
33.905,21.564
37.044,21.482
35.193,22.371
35.522,20.950
36.756,20.108
35.982,21.789
35.723,23.868
28.111,20.639
33.799,22.228
33.921,22.268
27.128,21.689
28.113,21.615
25.437,18.198
28.703,17.882
30.091,19.916
29.381,21.173
27.340,22.703
26.021,22.454
29.633,21.489
32.702,19.128
26.531,18.178
31.360,18.855
31.573,20.493
33.937,20.820
27.136,22.978
28.168,22.691
32.970,21.641
27.567,21.576
19.582,16.340
19.586,16.566
28.950,17.846
32.844,19.722
33.140,21.597
28.421,21.660
28.739,21.147
29.016,20.661
31.481,21.547
27.591,21.404
31.653,20.284
34.915,21.373
30.839,22.729
29.524,20.958
29.903,20.615
31.168,22.219
28.748,20.116
31.465,21.163
34.084,20.299
34.844,22.076
27.430,21.146
26.893,21.004
30.895,22.322
28.977,22.359
29.770,21.333
29.822,20.802
30.300,21.886
29.688,21.227
31.644,22.023
29.023,19.740
29.519,21.237
31.001,22.393
33.236,21.239
25.648,20.966
28.164,21.687
34.808,21.044
27.934,21.242
33.380,21.084
25.953,20.576
30.562,18.564
33.206,21.204
28.989,22.233
33.656,21.440
34.382,21.661
29.722,21.721
34.546,19.876
34.786,22.738
23.726,21.560
26.888,20.953
29.091,20.231
32.533,19.095
35.230,20.992
34.673,22.667
31.681,22.503
36.319,22.273
33.591,22.550
36.135,22.809
35.901,18.938
36.440,19.466
36.624,17.417
36.553,22.158
33.429,21.298
28.657,21.341
33.909,22.417
31.039,21.858
35.221,20.008
36.657,20.526
28.326,20.856
31.385,18.569
35.197,19.189
26.871,22.070
31.425,20.751
28.558,21.908
31.051,20.067
28.838,22.138
32.034,21.893
26.066,21.916
29.964,19.683
26.882,20.356
24.938,21.785
26.093,21.589
27.900,21.685
27.167,20.018
27.791,22.022
26.224,21.309
29.795,18.982
25.850,19.647
30.473,20.704
33.441,22.488
26.528,21.084
28.233,20.814
26.788,22.188
30.961,21.018
30.537,22.144
27.391,22.401
24.825,21.832
27.708,21.513
27.725,21.514
27.246,22.119
28.640,21.942
30.099,22.868
29.796,22.006
31.433,22.056
32.442,19.456
30.300,22.349
32.758,22.100
22.618,19.517
28.946,18.770
31.460,18.521
30.706,20.361
31.305,18.644
33.387,18.279
34.281,18.626
35.432,19.709
30.596,22.437
28.788,21.635
27.851,19.893
28.736,20.264
28.835,20.892
30.469,21.097
28.638,20.563
27.703,20.575
21.808,15.915
18.582,14.238
25.429,13.734
31.203,15.000
32.204,17.104
31.168,20.034
32.300,20.974
32.324,21.879
33.676,20.512
30.242,21.701
30.147,20.093
32.878,21.162
29.513,19.804
31.990,18.660
29.383,19.940
30.257,19.600
28.258,18.869
29.251,20.510
27.987,20.989
27.676,19.517
30.202,18.627
26.726,17.822
33.448,17.899
31.862,18.411
32.231,18.075
31.674,16.689
30.648,19.533
30.786,19.970
32.486,20.215
29.530,18.055
29.674,19.309
26.446,19.274
28.566,20.024
23.388,17.461
31.096,16.724
33.698,16.750
31.379,16.912
33.877,17.924
34.296,16.693
33.226,17.085
32.917,14.434
34.200,14.334
33.077,19.725
29.350,20.025
30.830,18.502
33.590,18.329
34.260,19.538
32.216,19.406
33.343,19.993
29.909,19.854
30.313,20.232
31.128,18.360
33.786,17.291
32.441,19.325
30.006,17.726
28.981,17.842
27.464,17.038
32.443,16.317
30.243,19.366
34.385,16.729
33.571,16.435
31.319,18.717
26.636,17.798
29.032,15.520
31.818,15.885
34.753,13.536
34.483,16.557
33.733,19.244
32.332,18.419
32.733,17.967
30.253,17.321
34.996,16.527
34.081,20.384
34.768,20.453
28.887,17.270
34.561,15.730
35.736,16.952
36.336,17.550
36.189,17.955
32.562,17.161
32.031,16.939
33.740,21.602
34.174,21.493
36.767,17.115
35.787,19.848
34.019,23.015
31.104,20.921
33.819,22.765
34.662,20.616
35.121,23.024
23.921,16.496
31.032,15.745
35.835,16.501
36.874,19.717
34.453,19.440
35.396,18.931
30.884,17.102
37.137,13.952
34.388,20.510
35.850,21.716
37.484,23.155
36.894,20.405
35.725,19.891
31.539,17.639
36.456,20.892
36.971,18.263
36.869,23.209
39.298,23.768
35.692,19.672
37.911,19.572
33.084,20.617
40.133,18.823
37.469,22.128
38.747,17.334
31.680,22.074
32.931,19.676
39.768,20.776
28.580,17.295
35.373,16.792
39.495,18.174
40.514,17.230
28.583,22.871
38.620,18.036
40.324,24.144
41.585,18.513
38.025,21.867
38.757,20.192
39.740,17.666
42.288,17.235
37.700,22.839
40.074,20.774
29.777,21.322
37.179,18.755
38.422,19.222
40.212,18.425
38.170,23.532
38.769,20.979
23.981,19.461
34.864,14.690
37.757,19.409
37.305,21.861
34.291,22.110
38.738,21.555
24.001,18.257
35.232,16.817
34.133,18.568
40.384,21.052
34.482,22.628
36.500,23.452
41.005,22.365
37.511,23.353
36.586,22.231
38.665,23.393
37.442,23.926
40.028,22.119
32.238,20.779
28.367,20.205
35.188,18.034
37.169,19.683
33.910,22.090
34.020,21.625
34.848,20.165
34.808,21.475
37.107,20.795
30.231,18.975
35.006,18.731
35.851,19.627
30.997,20.202
30.856,21.948
35.615,19.994
33.520,18.574
28.503,20.281
33.806,21.060
38.665,21.385
28.046,21.954
30.700,20.021
37.383,18.766
37.941,21.148
31.233,22.767
34.441,21.247
34.904,21.045
34.078,20.955
34.430,19.718
35.327,20.797
36.762,22.086
36.541,20.790
38.383,23.671
36.079,23.158
35.608,24.881
36.361,23.752
34.996,22.408
31.510,20.444
25.041,19.239
20.887,17.813
29.994,19.741
35.217,19.970
36.128,22.466
35.626,20.519
28.743,22.245
29.217,21.416
26.065,21.777
31.311,19.554
28.414,19.910
30.858,21.449
28.612,21.430
31.601,20.194
29.568,21.320
27.352,21.518
31.899,21.567
26.054,18.891
29.444,19.069
27.042,22.601
30.591,21.690
33.034,19.034
26.926,20.588
25.961,22.188
32.454,21.285
27.117,20.300
32.313,18.226
34.991,18.802
32.364,21.507
31.228,19.815
28.080,21.116
34.051,22.218
34.476,22.093
30.582,19.783
34.570,21.012
33.726,19.386
29.217,22.973
28.868,22.639
28.537,22.519
35.121,22.274
33.937,22.172
27.954,18.854
26.324,17.944
33.704,16.848
26.953,19.200
29.105,19.272
28.068,21.559
32.617,22.545
30.769,21.961
26.066,22.371
31.615,22.310
29.423,21.768
31.688,21.584
31.371,21.954
26.824,22.541
33.315,22.541
26.791,22.647
28.644,22.709
29.710,22.279
23.378,21.576
35.039,21.299
33.280,21.938
31.906,22.119
32.031,20.690
28.246,20.187
26.050,18.694
27.065,20.031
28.813,21.191
29.088,20.718
25.950,22.448
31.505,22.557
25.233,19.269
31.147,20.423
33.785,22.675
30.721,20.956
32.496,21.669
31.239,19.508
30.436,21.437
29.994,19.786
32.673,20.872
23.125,20.574
22.864,20.480
28.305,20.954
31.424,20.197
28.284,21.556
24.494,21.616
24.704,21.559
27.265,20.490
28.016,18.988
26.471,20.068
26.477,22.312
28.113,20.989
28.673,21.093
27.672,22.143
29.411,22.137
31.236,21.523
27.209,22.828
28.378,21.843
25.792,21.690
26.868,21.666
25.577,21.108
25.931,20.629
24.383,20.719
26.154,19.198
26.158,21.675
28.560,22.140
25.168,20.855
23.305,21.475
27.372,21.094
27.784,21.038
28.472,22.148
28.778,21.574
25.034,21.148
36.278,20.022
30.422,21.627
30.717,22.768
27.384,23.284
29.351,22.505
29.052,21.345
27.583,21.496
30.149,20.542
30.173,21.966
26.986,21.574
31.683,22.462
33.134,21.113
31.781,21.720
31.968,20.282
29.191,22.510
29.081,21.921
29.224,22.544
28.696,21.564
27.979,20.567
22.707,19.810
32.671,19.484
34.305,19.776
27.264,20.791
30.669,21.035
31.958,20.094
31.770,21.169
30.167,20.225
30.546,19.035
31.056,21.288
28.892,21.305
29.423,22.478
26.005,20.649
25.136,21.959
27.702,21.428
28.435,20.895
29.030,22.414
25.735,22.248
24.331,22.095
25.357,21.925
25.567,21.697
27.172,20.977
27.378,19.435
29.925,20.618
26.840,19.891
27.180,21.394
27.093,21.387
28.057,18.619
31.716,17.952
33.004,20.060
31.100,19.186
31.497,19.949
30.048,21.374
29.497,21.038
30.401,21.173
32.408,21.052
31.332,21.124
31.233,20.142
27.337,19.735
23.374,16.912
29.240,16.670
33.425,18.896
33.718,19.874
28.793,22.308
27.750,19.595
26.783,21.499
29.963,21.666
29.201,20.099
30.735,19.282
29.027,22.812
29.846,20.917
31.964,19.974
28.379,21.346
31.060,18.500
30.067,18.645
28.711,18.135
30.315,18.627
32.007,18.164
29.965,20.972
28.692,18.623
30.663,20.974
32.849,19.410
33.492,18.324
33.714,18.831
30.846,18.894
29.738,20.070
31.370,20.600
29.872,21.155
32.199,19.428
32.292,18.848
33.754,18.210
32.875,16.804
32.896,19.756
30.397,20.928
26.811,20.363
28.785,21.483
32.555,19.102
26.757,17.948
27.206,18.636
31.861,16.253
34.089,16.945
32.373,16.540
28.465,17.643
28.509,17.317
29.854,19.426
32.437,19.537
29.478,19.009
28.116,19.178
27.324,16.741
31.892,16.652
32.855,16.779
32.740,17.884
30.758,17.414
29.297,17.787
29.700,16.215
33.503,15.056
30.114,18.029
34.135,14.641
34.603,14.064
33.511,14.924
32.949,17.663
32.486,19.397
32.336,17.099
31.518,18.986
32.275,21.883
32.000,19.164
32.408,18.406
32.454,22.003
32.021,17.613
34.094,15.539
31.642,18.714
34.570,15.855
34.146,17.003
33.834,15.639
34.016,16.567
34.327,17.181
34.004,17.708
33.012,18.173
24.689,15.582
24.139,13.446
25.201,11.324
30.075,11.653
33.509,11.660
32.376,14.861
26.243,16.270
29.352,12.943
33.273,13.389
35.757,16.717
34.161,16.874
37.208,18.805
33.941,22.033
37.128,16.750
34.469,16.324
36.093,15.634
36.737,15.304
36.453,22.918
30.141,21.276
31.432,17.409
27.252,16.703
35.119,15.951
27.332,19.006
30.375,21.290
35.090,16.552
36.706,19.910
32.618,17.291
38.140,17.894
35.621,19.658
32.648,20.381
39.559,19.288
36.380,25.710
34.973,20.601
36.216,18.685
38.174,13.336
36.374,16.778
37.821,19.067
36.901,18.695
35.606,17.309
37.817,20.796
31.789,19.766
29.811,20.771
35.890,18.734
36.815,18.146
37.573,20.276
38.113,20.040
41.061,22.696
38.202,24.805
37.380,22.343
39.303,20.387
34.432,19.935
39.011,18.541
40.898,17.655
37.319,22.917
36.931,21.520
36.025,22.773
37.626,23.056
37.112,21.776
34.183,21.370
36.030,18.895
35.379,21.566
41.189,19.390
34.780,23.226
39.690,21.073
34.357,24.936
36.029,21.095
34.309,22.168
37.839,19.951
37.737,22.621
40.228,22.280
39.775,24.359
42.171,22.259
40.319,20.034
37.636,19.031
33.473,21.402
37.484,19.827
37.692,20.792
38.071,23.640
28.520,22.040
41.650,22.407
34.887,23.545
37.989,23.308
32.757,19.323
34.335,22.738
37.084,21.370
36.579,21.119
36.179,22.471
38.408,22.168
29.170,21.668
34.366,19.974
36.365,22.055
23.214,18.401
32.475,19.430
38.571,20.378
38.720,18.121
30.871,19.564
35.778,19.237
35.463,18.073
35.715,22.851
37.878,20.082
37.385,20.191
39.118,22.662
35.496,23.302
34.346,21.516
38.270,17.273
40.019,22.567
38.831,23.426
39.899,27.592
33.824,24.569
35.764,22.982
38.465,22.815
33.729,21.560
39.164,20.199
36.796,19.467
36.534,23.541
36.434,21.264
31.966,19.987
30.863,22.851
24.522,22.454
27.825,21.874
24.513,21.227
29.790,21.313
31.018,20.622
33.212,18.137
35.046,20.202
24.034,19.633
29.487,19.613
32.611,19.196
31.126,20.890
28.302,23.408
28.504,20.914
24.527,21.401
26.703,20.907
33.409,21.551
29.834,20.642
32.883,22.078
27.606,23.277
36.142,21.931
23.543,20.787
31.351,19.728
30.751,22.019
28.520,20.707
28.207,20.812
23.452,20.468
31.052,19.940
31.858,20.312
23.136,20.390
29.825,19.132
26.659,20.864
32.073,21.265
31.967,21.055
30.046,22.199
26.926,21.606
29.721,22.345
27.080,20.295
26.985,21.350
29.216,21.526
26.835,21.162
31.877,22.729
25.763,21.736
28.134,21.128
26.074,19.664
29.378,20.435
30.205,20.747
30.811,20.698
29.730,23.239
32.050,22.170
27.442,20.384
27.802,21.028
25.743,22.359
25.138,21.100
25.718,21.353
31.489,21.942
30.418,19.310
29.405,21.157
30.480,20.510
31.346,19.989
29.445,23.086
28.192,22.572
27.467,21.563
26.865,22.045
28.385,21.259
26.619,21.240
23.313,21.818
26.175,21.134
24.142,20.671
27.408,20.312
28.871,21.903
26.374,21.705
22.707,21.453
22.077,20.469
27.725,20.366
25.116,20.211
28.775,16.794
26.788,20.080
28.674,22.158
29.006,22.239
25.559,21.969
28.696,21.270
27.272,20.382
23.957,19.292
29.521,16.852
31.609,20.710
28.375,23.246
25.883,22.314
29.654,19.877
29.814,21.722
33.384,22.541
30.569,21.408
29.131,21.848
27.703,23.470
26.736,23.177
27.263,22.355
30.148,21.553
28.456,20.188
27.774,23.327
25.094,21.245
26.949,21.636
32.126,20.943
25.782,21.891
26.041,22.117
28.190,21.880
27.049,22.324
28.223,22.193
26.400,22.555
23.178,21.339
31.039,20.227
31.276,19.904
27.551,19.943
25.759,21.414
27.735,21.698
31.174,22.109
30.351,22.215
29.027,21.303
30.444,22.305
33.850,21.765
26.261,22.143
30.883,20.511
23.043,18.262
32.217,17.339
26.559,20.653
26.673,19.261
26.557,21.469
29.588,21.522
29.488,21.922
25.690,22.590
30.773,19.692
34.344,19.882
30.985,22.756
26.481,22.790
27.944,22.024
31.920,20.845
25.663,21.453
22.990,18.821
27.789,17.829
32.070,19.761
31.080,20.773
29.566,20.124
30.032,22.260
27.535,21.385
26.784,23.492
25.955,22.886
26.860,22.354
24.082,22.429
30.111,20.423
27.443,19.923
23.611,20.963
25.107,20.688
29.089,20.322
28.544,19.482
29.069,20.943
28.013,22.476
26.561,21.580
24.563,20.919
24.485,17.815
28.451,18.335
30.605,19.069
25.572,21.330
24.986,22.180
25.779,19.136
27.015,19.240
29.226,21.959
26.436,21.789
30.989,20.681
31.229,20.031
25.617,20.238
25.369,19.397
30.631,20.281
27.076,20.288
31.063,20.471
30.609,17.619
30.918,17.735
31.312,18.109
34.172,16.030
28.043,19.532
30.781,21.894
27.712,21.922
28.773,20.466
29.022,18.867
32.852,18.183
31.451,19.844
26.237,20.818
26.902,18.919
29.035,21.040
27.572,20.592
27.338,18.864
29.203,21.467
27.325,20.905
25.942,22.554
27.477,19.889
27.975,18.227
22.389,17.374
26.234,17.133
27.212,17.259
26.814,15.488
27.422,15.610
29.175,16.238
32.000,17.244
33.911,16.031
30.539,18.030
33.770,17.863
31.955,20.492
30.538,17.256
32.855,18.956
33.413,14.637
33.702,15.032
29.462,19.944
28.045,20.679
30.135,20.761
26.522,18.767
31.696,19.456
30.031,20.941
31.637,19.265
27.871,19.006
25.232,16.554
31.626,16.114
31.550,19.283
31.843,19.185
28.035,19.976
30.508,19.646
29.434,20.359
30.868,18.945
28.982,19.979
31.810,17.770
31.674,17.767
29.455,18.911
30.300,18.649
32.115,20.039
32.321,17.379
30.256,17.842
33.539,13.517
32.721,15.942
32.536,14.686
32.567,20.051
28.943,17.635
29.072,20.083
31.223,19.565
31.985,19.638
33.407,18.359
29.899,20.409
26.100,21.325
25.836,21.789
26.829,18.450
30.468,19.271
31.679,18.285
34.460,17.565
33.788,18.944
34.700,13.424
33.758,12.739
33.687,15.366
32.416,16.444
33.332,16.762
27.716,16.774
34.081,18.100
33.385,20.290
32.550,20.286
33.250,20.327
26.128,18.763
33.443,16.959
33.524,18.529
31.100,19.452
30.493,21.006
32.873,19.251
32.164,21.190
35.176,18.514
34.731,16.814
35.942,19.872
29.001,18.488
29.288,19.451
32.195,18.467
33.819,18.257
35.009,17.792
33.828,18.735
36.559,20.132
30.272,20.498
33.838,19.287
32.002,20.864
32.571,19.360
35.536,20.297
36.919,20.502
33.516,19.322
37.027,21.599
34.229,22.488
36.678,20.505
38.527,19.883
36.360,18.469
34.518,20.173
37.676,21.948
32.739,20.767
32.575,18.069
35.668,18.649
36.602,19.772
36.862,16.496
40.319,16.971
31.685,19.634
35.498,21.136
35.290,20.633
39.607,20.072
39.205,20.729
35.875,22.030
38.646,22.832
35.036,23.364
38.923,21.471
36.318,22.986
37.635,22.394
37.491,22.757
35.520,19.178
33.892,21.114
28.169,20.455
31.962,22.271
28.632,21.404
34.554,20.929
37.357,20.467
31.216,21.375
25.390,19.225
33.243,17.064
35.449,18.013
35.787,20.708
29.014,20.975
38.110,21.426
36.267,20.703
33.253,23.276
35.833,21.635
27.873,19.506
33.155,19.665
35.810,18.479
36.923,22.803
36.216,21.969
32.152,21.217
34.786,20.276
35.217,18.747
35.226,20.200
31.971,22.493
26.365,19.372
30.230,18.231
39.372,17.850
37.155,20.619
34.966,23.494
32.889,21.631
34.671,20.311
37.353,19.772
31.749,22.072
34.919,21.580
30.031,21.187
40.681,20.317
35.815,19.878
34.609,18.613
36.587,21.433
34.941,20.333
39.617,19.948
40.405,25.069
34.780,24.419
35.748,23.617
37.289,22.533
33.027,20.068
33.578,19.040
34.932,20.634
28.353,20.136
35.464,20.398
28.206,21.266
29.747,22.179
35.298,21.451
35.237,22.263
34.901,18.812
29.631,22.066
32.516,21.661
38.510,22.130
39.682,21.501
35.451,21.447
27.157,20.844
38.078,22.742
29.189,22.131
35.898,19.450
35.823,21.826
40.199,18.326
33.974,22.162
37.222,21.525
37.827,22.942
39.521,25.469
38.790,21.257
28.638,20.535
33.028,20.414
36.630,18.687
24.999,20.115
26.810,21.458
26.571,22.379
32.982,21.601
33.523,21.814
23.153,20.681
27.979,19.992
37.993,18.993
34.568,22.823
31.519,22.581
29.122,21.371
34.730,19.803
36.427,22.009
27.674,22.847
29.265,22.694
33.442,21.307
29.819,20.422
25.833,20.485
32.685,21.746
31.623,21.374
34.837,21.324
26.517,19.627
28.875,18.681
37.407,21.484
36.495,20.402
33.577,21.128
29.304,19.061
28.220,21.266
34.777,22.766
29.915,21.236
34.451,21.054
28.836,22.383
25.513,22.087
29.880,21.689
30.314,23.515
27.082,22.885
30.795,22.045
31.201,20.588
34.319,23.076
28.454,23.357
32.169,23.055
31.077,23.255
29.681,23.284
29.165,22.823
26.863,22.982
24.106,21.458
31.368,21.166
31.895,23.142
32.966,23.051
29.089,22.973
34.383,22.111
35.381,21.569
29.823,22.441
29.138,22.388
35.703,23.165
28.675,23.016
34.564,23.779
35.934,23.649
37.432,21.751
37.842,24.248
33.924,21.904
31.195,20.908
34.497,21.028
34.450,21.895
32.310,23.370
31.715,23.316
30.893,21.114
29.925,23.515
29.075,20.729
29.376,21.848
28.072,21.906
35.639,18.472
28.610,22.432
32.718,23.223
31.650,23.081
32.918,22.538
31.397,20.422
25.901,19.961
29.468,18.215
27.584,21.822
27.853,21.690
28.336,21.406
30.800,21.194
33.393,20.872
30.808,22.189
29.721,20.826
33.953,21.387
34.852,21.626
36.091,22.711
35.589,22.610
36.759,24.155
34.803,23.224
36.526,23.035
33.116,24.616
38.877,21.658
30.604,24.094
24.350,23.215
25.103,22.037
33.375,21.388
32.215,22.665
31.191,21.338
31.117,19.431
26.047,20.378
30.271,21.772
35.135,21.188
34.426,21.456
31.044,20.691
31.275,18.953
33.661,19.379
34.314,19.100
33.109,18.763
35.182,15.273
34.312,20.635
35.994,20.318
37.122,22.369
32.704,21.815
36.400,22.348
28.640,21.730
33.657,21.976
29.144,21.434
27.707,21.384
30.467,22.827
29.054,22.854
27.938,22.616
27.928,21.426
29.498,22.553
28.586,22.120
28.128,22.759
27.077,22.572
31.614,22.449
33.085,22.356
32.947,22.624
30.794,22.794
30.701,20.909
27.914,20.259
29.122,21.157
31.242,21.645
29.709,21.502
28.875,21.498
30.743,21.285
27.282,22.276
23.235,20.750
28.215,20.122
29.099,20.983
28.112,19.723
28.012,21.784
26.934,22.550
28.998,19.662
27.025,22.205
27.279,21.053
27.808,19.977
29.632,22.227
30.261,19.967
31.578,19.947
31.333,21.434
33.065,19.392
33.734,16.204
30.909,19.439
30.606,18.612
30.743,22.051
28.411,19.516
30.597,18.879
31.578,21.529
32.407,19.418
30.990,21.007
32.030,20.470
28.220,21.455
30.349,21.692
27.662,21.023
26.434,20.235
28.787,21.182
34.648,17.624
27.055,20.128
23.556,17.252
32.921,18.673
29.330,19.339
32.567,21.173
31.493,20.596
30.325,20.234
27.888,21.651
23.242,17.578
22.160,13.656
31.320,13.312
34.572,16.698
33.765,18.910
34.428,20.127
33.131,19.180
31.870,18.933
33.083,20.508
28.920,19.104
33.361,18.043
35.265,20.295
30.778,20.889
30.611,19.180
25.887,17.270
29.816,14.662
33.516,13.604
33.693,13.407
33.138,17.268
33.678,18.614
34.755,19.613
36.234,18.399
34.012,19.475
29.850,19.322
34.207,18.166
34.780,21.873
35.046,20.676
32.574,19.941
34.938,18.505
34.810,17.256
35.749,16.718
33.362,20.295
35.193,18.613
30.937,17.761
34.803,19.965
34.788,21.828
34.164,21.220
32.141,19.294
34.006,21.426
27.560,18.913
31.625,19.577
34.461,21.589
35.845,20.238
35.321,15.481
33.959,21.621
31.200,21.813
26.892,17.840
31.699,16.452
32.807,19.691
30.317,15.963
35.965,15.984
35.815,18.379
35.490,18.765
33.812,17.429
35.323,17.028
35.863,20.292
33.809,20.446
37.306,17.384
36.491,19.579
36.326,19.852
35.375,14.308
35.346,19.339
32.645,18.351
32.771,15.760
35.121,16.597
37.450,15.460
38.800,14.480
38.866,15.214
35.801,22.623
36.131,18.920
35.179,21.590
38.218,20.653
38.218,23.116
33.651,21.267
38.050,17.169
39.614,21.015
39.095,17.562
37.997,20.867
37.227,19.638
36.965,19.166
37.303,19.132
38.652,15.614
39.829,15.306
38.745,17.328
39.837,19.896
39.918,21.362
35.501,21.761
35.552,21.083
38.475,18.254
35.389,21.000
37.272,21.864
34.953,22.710
37.228,21.225
22.426,16.699
34.039,16.835
33.926,19.141
38.711,21.512
38.352,23.497
35.954,20.974
35.765,22.328
32.870,22.211
36.239,20.824
32.817,20.120
35.051,19.908
36.945,22.308
40.502,19.821
41.446,22.068
41.367,21.902
35.843,24.476
37.312,22.473
38.116,20.765
30.628,21.648
40.364,19.917
38.069,22.646
32.991,20.613
40.591,19.937
41.420,22.851
41.339,22.028
41.069,21.191
41.105,20.894
42.861,20.246
38.727,21.113
35.934,23.202
33.478,21.347
31.519,21.528
35.319,20.642
29.722,18.826
35.796,21.182
32.762,21.167
35.092,20.248
32.858,20.835
37.518,18.481
36.465,19.315
36.930,19.517
37.999,21.172
35.132,24.157
36.249,23.074
