"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-70.9375","-9.21074962615967","192","26.512","18.303","6.18925104","1.25628020659512","0.929239262552034","19.31776362",
"1/2/1979","-70.9375","-9.21074962615967","192","29.969","19.848","7.9110177984","1.21213922315274","0.872332994270622","25.6307643",
"1/3/1979","-70.9375","-9.21074962615967","192","30.614","21.852","7.4655493488","0.909458845943892","0.878778720986399","23.9120415",
"1/4/1979","-70.9375","-9.21074962615967","192","26.114","21.943","11.180300688","1.07917885164397","0.964790646311433","17.1724473",
"1/5/1979","-70.9375","-9.21074962615967","192","25.701","21.585","1.974109284","0.945984197603876","0.938580260453061","10.1057049",
"1/6/1979","-70.9375","-9.21074962615967","192","31.32","20.374","1.4282229888","1.36176117436512","0.826236179614501","25.70732028",
"1/7/1979","-70.9375","-9.21074962615967","192","28.874","20.999","7.8638084064","1.15570069572084","0.911765387445398","27.0335826",
"1/8/1979","-70.9375","-9.21074962615967","192","30.101","20.506","7.839777924","0.795461995206467","0.924830823169462","19.01508606",
"1/9/1979","-70.9375","-9.21074962615967","192","30.32","20.798","3.1156539984","0.937933230966826","0.879648975977343","20.08091322",
"1/10/1979","-70.9375","-9.21074962615967","192","31.209","21.885","6.7840565904","1.07815358461542","0.87880920592598","21.2432715",
"1/11/1979","-70.9375","-9.21074962615967","192","30.836","21.064","1.951790184","1.55144449711742","0.838843201386084","26.91062082",
"1/12/1979","-70.9375","-9.21074962615967","192","31.929","19.485","3.1019184","1.43587617173504","0.789780053660774","28.80708552",
"1/13/1979","-70.9375","-9.21074962615967","192","33.359","21.175","2.85987816","1.59972262741852","0.814995933744852","24.3459585",
"1/14/1979","-70.9375","-9.21074962615967","192","28.592","19.691","6.9145218","1.20938801888694","0.880675201394637","28.73795598",
"1/15/1979","-70.9375","-9.21074962615967","192","28.457","21.217","2.9079432","1.57670699755095","0.847267236102473","14.57555598",
"1/16/1979","-70.9375","-9.21074962615967","192","29.211","20.725","3.12938604","1.4252706918388","0.867914198881222","24.7795866",
"1/17/1979","-70.9375","-9.21074962615967","192","30.85","20.752","3.299335992","1.36590447365965","0.826658000896151","26.4074085",
"1/18/1979","-70.9375","-9.21074962615967","192","33.429","19.99","0.9990698256","0.773667631978405","0.81801819136718","16.589813832",
"1/19/1979","-70.9375","-9.21074962615967","192","30.209","22.306","6.8827627656","0.954332550889994","0.880636020539911","23.146924968",
"1/20/1979","-70.9375","-9.21074962615967","192","26.904","22.039","12.278938068","0.985208665346826","0.958423550232908","6.594415722",
"1/21/1979","-70.9375","-9.21074962615967","192","31.522","21.164","4.180810428","0.754043288859052","0.910893818244389","16.69786839",
"1/22/1979","-70.9375","-9.21074962615967","192","26.565","21.014","6.7428529704","0.935604594351243","0.95987446109279","14.8397571",
"1/23/1979","-70.9375","-9.21074962615967","192","30.31","20.582","1.8161771544","1.26485820327351","0.87770674148522","22.6591821",
"1/24/1979","-70.9375","-9.21074962615967","192","29.954","21.293","8.47405908","1.19997324471844","0.906238444285385","28.7386326",
"1/25/1979","-70.9375","-9.21074962615967","192","31.458","22.114","4.2323124528","1.25457968743601","0.865428285815595","27.43104546",
"1/26/1979","-70.9375","-9.21074962615967","192","32.76","22.119","1.772403516","1.33138174800605","0.834275598422886","23.19317172",
"1/27/1979","-70.9375","-9.21074962615967","192","32.703","22.24","6.748014024","1.13207768269869","0.885213914264922","19.572294042",
"1/28/1979","-70.9375","-9.21074962615967","192","27.986","21.714","3.223800504","1.39846473009148","0.9253879819419","10.012269132",
"1/29/1979","-70.9375","-9.21074962615967","192","30.254","20.579","5.7841334856","1.13997495385941","0.879549430655077","24.7320504",
"1/30/1979","-70.9375","-9.21074962615967","192","30.135","20.76","3.1877512488","0.855947204885625","0.88524119461386","18.924080832",
"1/31/1979","-70.9375","-9.21074962615967","192","26.702","20.158","10.88332704","0.515295758655449","0.962141665385404","16.629688098",
"2/1/1979","-70.9375","-9.21074962615967","192","30.774","19.28","5.0107949064","0.866191829099131","0.87246330917154","20.8126143",
"2/2/1979","-70.9375","-9.21074962615967","192","28.35","21.874","13.358692476","1.0295533364186","0.938069919705714","25.313293368",
"2/3/1979","-70.9375","-9.21074962615967","192","26.579","22.403","20.3727672","0.906236631167393","0.968945513297014","16.869429",
"2/4/1979","-70.9375","-9.21074962615967","192","24.543","20.564","13.49172576","0.786475257596984","0.974299180982057","5.72928867",
"2/5/1979","-70.9375","-9.21074962615967","192","26.853","19.047","0.1544952312","0.585797033244725","0.908052452719767","6.466443462",
"2/6/1979","-70.9375","-9.21074962615967","192","29.168","18.503","6.920527644","0.90703219187174","0.910968732227576","28.09017531",
"2/7/1979","-70.9375","-9.21074962615967","192","31.19","20.886","5.266568628","1.15386009142729","0.865740675352608","23.40589815",
"2/8/1979","-70.9375","-9.21074962615967","192","30.643","20.689","4.3464639168","1.1317381467698","0.885066938252718","21.8397303",
"2/9/1979","-70.9375","-9.21074962615967","192","30.379","22.699","3.76625484","0.992737897317429","0.873003243275159","21.016628838",
"2/10/1979","-70.9375","-9.21074962615967","192","31.204","21.992","5.953214664","1.28735785283749","0.876085724173974","28.5947442",
"2/11/1979","-70.9375","-9.21074962615967","192","31.662","21.966","3.3267943944","1.172216937925","0.853250472367707","21.865940082",
"2/12/1979","-70.9375","-9.21074962615967","192","31.463","22.345","12.3064071912","1.15866368159356","0.894322016514219","22.232753082",
"2/13/1979","-70.9375","-9.21074962615967","192","29.512","21.416","7.416625176","0.725488574757724","0.927030613463974","21.49374825",
"2/14/1979","-70.9375","-9.21074962615967","192","27.49","22.988","21.08344896","1.02134549627037","0.960077524284304","20.77273359",
"2/15/1979","-70.9375","-9.21074962615967","192","31.909","22.626","2.925110304","1.18875886845497","0.87601201602559","20.58417828",
"2/16/1979","-70.9375","-9.21074962615967","192","27.373","20.644","14.840985852","1.37329917951136","0.949226998112428","22.72848993",
"2/17/1979","-70.9375","-9.21074962615967","192","27.544","21.654","12.5896443264","1.38349564806923","0.932824748066473","27.7578036",
"2/18/1979","-70.9375","-9.21074962615967","192","32.163","20.998","5.015947356","0.787804300903665","0.905410533339185","13.42968732",
"2/19/1979","-70.9375","-9.21074962615967","192","28.472","20.635","10.54172412","1.03894096010983","0.943251848562021","17.212951152",
"2/20/1979","-70.9375","-9.21074962615967","192","31.68","20.907","2.0616513336","1.12717970881362","0.878618932019461","21.265087032",
"2/21/1979","-70.9375","-9.21074962615967","192","34.172","21.499","5.494879152","1.01807460509484","0.842076145870392","15.666242832",
"2/22/1979","-70.9375","-9.21074962615967","192","23.084","18.768","16.79448978","1.58164157070427","0.973489869078797","2.75737536",
"2/23/1979","-70.9375","-9.21074962615967","192","28.575","18.315","0.3089903688","0.941710823692968","0.870728541876929","15.12252828",
"2/24/1979","-70.9375","-9.21074962615967","192","33.448","19.71","5.83133688","1.12237185359843","0.8402264831839","25.3493442",
"2/25/1979","-70.9375","-9.21074962615967","192","29.132","20.656","11.03611428","0.734461068544686","0.937812480654969","23.33250036",
"2/26/1979","-70.9375","-9.21074962615967","192","27.92","21.745","3.5988807672","1.2427930239458","0.923171711906586","14.931671832",
"2/27/1979","-70.9375","-9.21074962615967","192","24.597","21.116","9.927180612","0.773962023712735","0.976052141735026","6.23621196",
"2/28/1979","-70.9375","-9.21074962615967","192","32.593","19.867","1.9818287784","0.991076940175209","0.832585837712484","22.5300942",
"3/1/1979","-70.9375","-9.21074962615967","192","31.108","21.356","7.4003250168","0.945448264095768","0.912360620339438","22.043473632",
"3/2/1979","-70.9375","-9.21074962615967","192","29.116","22.25","6.5849312664","1.57380833485298","0.87019363708999","23.3687241",
"3/3/1979","-70.9375","-9.21074962615967","192","24.958","22.047","11.7313353504","1.12658038737767","0.973010779348031","8.516133432",
"3/4/1979","-70.9375","-9.21074962615967","192","27.791","20.442","13.228231788","0.991587714849018","0.953329799845255","17.999440848",
"3/5/1979","-70.9375","-9.21074962615967","192","21.904","20.722","48.50467524","0.694601633792642","0.984303303144038","1.002993552",
"3/6/1979","-70.9375","-9.21074962615967","192","24.06","19.236","8.078385744","0.632787381648058","0.979371746460127","5.87620908",
"3/7/1979","-70.9375","-9.21074962615967","192","30.098","19.609","15.0821693064","0.899683656512583","0.928017980116644","25.509595032",
"3/8/1979","-70.9375","-9.21074962615967","192","32.162","22.056","4.0288911048","0.745531756833367","0.930737163068243","17.63504802",
"3/9/1979","-70.9375","-9.21074962615967","192","27.697","22.614","8.2860988824","0.927919528372269","0.953652520096004","18.228548088",
"3/10/1979","-70.9375","-9.21074962615967","192","30.852","22.214","5.3695715544","1.02361735699317","0.908989892119246","19.82739312",
"3/11/1979","-70.9375","-9.21074962615967","192","31.004","21.415","9.190745964","1.16096955124862","0.910432976052598","23.686929",
"3/12/1979","-70.9375","-9.21074962615967","192","27.417","21.456","5.228805888","1.23962482841108","0.915421906089876","21.661708968",
"3/13/1979","-70.9375","-9.21074962615967","192","31.347","19.68","4.772186316","1.10739888240122","0.838948138485686","25.047728568",
"3/14/1979","-70.9375","-9.21074962615967","192","30.313","21.265","1.7131803552","0.97915958148778","0.85029766776211","21.9763737",
"3/15/1979","-70.9375","-9.21074962615967","192","27.924","20.334","10.2516176664","0.909719972557025","0.946422753316589","26.36943552",
"3/16/1979","-70.9375","-9.21074962615967","192","32.657","22.251","7.867243656","0.727610990185362","0.913977205891258","20.672208",
"3/17/1979","-70.9375","-9.21074962615967","192","30.23","21.029","8.25005016","0.829916114409884","0.917287297190345","14.17961214",
"3/18/1979","-70.9375","-9.21074962615967","192","26.79","21.052","13.2162144264","0.934692534495688","0.968217188228639","12.98520342",
"3/19/1979","-70.9375","-9.21074962615967","192","28.461","22.307","24.461743716","1.04690453058312","0.953210331232117","5.004675792",
"3/20/1979","-70.9375","-9.21074962615967","192","25.096","21.643","15.0838911","1.35863095257098","0.975580908124558","9.77911722",
