"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-70.3125","-8.58629035949707","200","26.675","22.406","8.1316007784","1.24893381060276","0.946886227650519","16.23098916",
"1/2/1979","-70.3125","-8.58629035949707","200","28.201","22.34","6.1386090336","1.24339295015819","0.91431111804419","22.0263237",
"1/3/1979","-70.3125","-8.58629035949707","200","31.815","22.073","2.6023859784","1.0081728850908","0.858212728346314","20.7574335",
"1/4/1979","-70.3125","-8.58629035949707","200","26.164","22.195","9.5375064888","0.9561345777837","0.967680221335517","14.09602752",
"1/5/1979","-70.3125","-8.58629035949707","200","25.675","21.085","11.689283232","0.775977919844584","0.962030709690531","7.70951124",
"1/6/1979","-70.3125","-8.58629035949707","200","30.885","20.013","4.228019748","1.4307599971469","0.841754614499901","28.869471",
"1/7/1979","-70.3125","-8.58629035949707","200","31.046","21.156","9.1718658","1.19381169267257","0.878135142420022","28.3643523",
"1/8/1979","-70.3125","-8.58629035949707","200","29.572","21.17","5.2030557","0.827592662494715","0.934894608333217","17.45982756",
"1/9/1979","-70.3125","-8.58629035949707","200","31.464","21.176","2.605819932","0.799031828309307","0.86391944863146","22.254804",
"1/10/1979","-70.3125","-8.58629035949707","200","30.041","21.701","4.08725424","1.15633440105285","0.87671768473499","26.42140728",
"1/11/1979","-70.3125","-8.58629035949707","200","32.065","20.907","3.27615876","1.74223191869311","0.812351426452724","29.07405522",
"1/12/1979","-70.3125","-8.58629035949707","200","33.294","20.288","2.0616534","1.62187995586878","0.79372782292534","23.43240342",
"1/13/1979","-70.3125","-8.58629035949707","200","33.002","20.963","1.38873924","1.51908835662758","0.740979643785831","19.52184672",
"1/14/1979","-70.3125","-8.58629035949707","200","32.472","20.277","3.52592496","1.30180204481068","0.838650594895083","22.78991682",
"1/15/1979","-70.3125","-8.58629035949707","200","26.533","21.325","1.1106491688","1.52996885248454","0.904674806406141","12.57210378",
"1/16/1979","-70.3125","-8.58629035949707","200","28.802","20.46","6.5626119864","1.51714933998432","0.879447924733303","23.8785714",
"1/17/1979","-70.3125","-8.58629035949707","200","30.601","20.467","3.62892528","1.13081659931452","0.815284408856384","26.7898527",
"1/18/1979","-70.3125","-8.58629035949707","200","34.069","22.213","0.901221948","0.666986234898807","0.797148412935583","15.2905518",
"1/19/1979","-70.3125","-8.58629035949707","200","29.866","21.61","9.164997792","0.995554025410266","0.882105048406187","23.9911839",
"1/20/1979","-70.3125","-8.58629035949707","200","24.59","21.834","12.7424232","1.17222242915734","0.976303158617497","5.003153928",
"1/21/1979","-70.3125","-8.58629035949707","200","29.48","21.244","7.2664241184","0.751452283863159","0.92152488351215","20.8560978",
"1/22/1979","-70.3125","-8.58629035949707","200","26.663","19.69","8.686068984","1.01116459481738","0.949898981934108","18.14596191",
"1/23/1979","-70.3125","-8.58629035949707","200","29.507","20.006","3.0727414728","1.16621033084251","0.879216941930787","26.71773444",
"1/24/1979","-70.3125","-8.58629035949707","200","28.815","21.716","5.14468728","1.23715472455034","0.89322352238769","26.8302942",
"1/25/1979","-70.3125","-8.58629035949707","200","31.704","22.636","11.76910128","1.26399437346737","0.879501562376276","24.830664768",
"1/26/1979","-70.3125","-8.58629035949707","200","34.376","22.797","4.406550624","1.24801275647105","0.853503715037791","18.5128272",
"1/27/1979","-70.3125","-8.58629035949707","200","30.364","23.303","13.06858392","1.15846273774134","0.90521446221286","20.507686128",
"1/28/1979","-70.3125","-8.58629035949707","200","27.892","22.907","2.4358729464","1.48477316222752","0.898350355032061","7.577552448",
"1/29/1979","-70.3125","-8.58629035949707","200","29.852","21.107","2.236747572","1.23162819572168","0.881760246264989","16.91701227",
"1/30/1979","-70.3125","-8.58629035949707","200","31.09","21.518","12.82739778","0.625563339888164","0.891765378967046","20.384381268",
"1/31/1979","-70.3125","-8.58629035949707","200","26.741","21.84","14.2152786504","0.588946659761401","0.960879983903206","19.017052632",
"2/1/1979","-70.3125","-8.58629035949707","200","30.393","21.244","2.8770443352","0.944304682142678","0.881107856266722","19.73587446",
"2/2/1979","-70.3125","-8.58629035949707","200","28.995","22.103","8.0629416","1.0678518206749","0.936464820791205","17.80329294",
"2/3/1979","-70.3125","-8.58629035949707","200","26.531","23.008","8.5753457352","0.945264745157142","0.967192679991733","16.151457312",
"2/4/1979","-70.3125","-8.58629035949707","200","23.676","20.282","12.623120244","0.674767268438143","0.981252487743369","2.37628197",
"2/5/1979","-70.3125","-8.58629035949707","200","26.64","19.14","0.503826084","0.777337449664885","0.933615101224183","6.8846625",
"2/6/1979","-70.3125","-8.58629035949707","200","29.027","21.516","7.130818368","1.22927431201529","0.913188166049895","21.241803582",
"2/7/1979","-70.3125","-8.58629035949707","200","30.957","20.95","2.50797276","1.28042927309999","0.874525343902876","21.1429737",
"2/8/1979","-70.3125","-8.58629035949707","200","32.63","21.776","3.26929248","1.15289996869462","0.854516314469666","19.91717325",
"2/9/1979","-70.3125","-8.58629035949707","200","29.813","22.425","3.008797128","1.04268684478399","0.870856036874615","19.063575432",
"2/10/1979","-70.3125","-8.58629035949707","200","31.626","22.029","14.28909588","0.984112314580271","0.857167700604221","24.43589802",
"2/11/1979","-70.3125","-8.58629035949707","200","31.043","22.438","3.553392816","1.44305056875697","0.889136219980835","19.098387432",
"2/12/1979","-70.3125","-8.58629035949707","200","32.079","21.864","7.93933776","1.34919877431553","0.854144751958316","26.16542037",
"2/13/1979","-70.3125","-8.58629035949707","200","31.385","21.108","19.7753902848","0.794450765660542","0.915544735495793","18.44027397",
"2/14/1979","-70.3125","-8.58629035949707","200","28.177","22.626","23.58885978","0.895852121993135","0.956409165620961","21.73528215",
"2/15/1979","-70.3125","-8.58629035949707","200","31.709","22.203","5.3009012664","1.31309900984624","0.882908031999478","26.69140611",
"2/16/1979","-70.3125","-8.58629035949707","200","28.758","20.907","12.23516628","1.44325936986532","0.931287889881288","24.389438418",
"2/17/1979","-70.3125","-8.58629035949707","200","25.427","19.343","4.19025348","1.11961367637596","0.96155800656893","7.18846983",
"2/18/1979","-70.3125","-8.58629035949707","200","31.673","21.045","9.7091676","0.796107229608319","0.878533727786329","18.727936488",
"2/19/1979","-70.3125","-8.58629035949707","200","29.656","21.219","7.42950324","1.00269147420368","0.935194103064263","19.41333921",
"2/20/1979","-70.3125","-8.58629035949707","200","31.055","22.133","2.5096895208","1.18263553958391","0.875698192863124","19.215164052",
"2/21/1979","-70.3125","-8.58629035949707","200","32.785","21.739","1.7320630392","1.11635195590296","0.795540261948871","17.93649915",
"2/22/1979","-70.3125","-8.58629035949707","200","27.332","19.587","4.71210372","1.61449014960384","0.947609202805493","11.7192348",
"2/23/1979","-70.3125","-8.58629035949707","200","28.569","19.465","0.199127232","0.997405349513909","0.854096552987826","14.07301533",
"2/24/1979","-70.3125","-8.58629035949707","200","30.723","20.527","4.001431068","1.19222503127548","0.853323942495794","27.90691884",
"2/25/1979","-70.3125","-8.58629035949707","200","30.244","21.059","4.7842051464","0.841195291135563","0.903923815550137","22.22403786",
"2/26/1979","-70.3125","-8.58629035949707","200","25.991","19.915","11.9871189864","0.899866974036936","0.96425798499754","13.608001332",
"2/27/1979","-70.3125","-8.58629035949707","200","24.439","20.695","22.000122","1.20767912069098","0.975483904485711","8.27651322",
"2/28/1979","-70.3125","-8.58629035949707","200","32.374","21.037","2.3079891384","1.07942513008922","0.849901621212624","21.35801097",
"3/1/1979","-70.3125","-8.58629035949707","200","30.545","21.709","9.88941384","0.97049016690033","0.92599888327278","18.61700751",
"3/2/1979","-70.3125","-8.58629035949707","200","29.432","22.47","16.0366070448","1.17650530325386","0.915448587914462","20.353886568",
"3/3/1979","-70.3125","-8.58629035949707","200","24.736","22.361","16.2769310064","1.11933536623895","0.97741625869612","7.847155818",
"3/4/1979","-70.3125","-8.58629035949707","200","26.994","21.742","16.349030856","0.919690780997512","0.967798243697187","19.6313625",
"3/5/1979","-70.3125","-8.58629035949707","200","23.947","21.158","46.362294","0.755885727084395","0.981299652782052","2.26985697",
"3/6/1979","-70.3125","-8.58629035949707","200","23.669","20.634","9.3246501384","0.699332843381964","0.981001663454208","4.0428",
"3/7/1979","-70.3125","-8.58629035949707","200","29.297","20.073","10.025033112","0.804475440283253","0.914459082308187","24.62298795",
