"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-70.3125","-8.89852046966553","200","26.886","22.237","6.39781686","1.25363341440961","0.948994971075007","18.41367078",
"1/2/1979","-70.3125","-8.89852046966553","200","29.816","22.24","6.2132801904","1.17808473432335","0.915628862032297","22.7218536",
"1/3/1979","-70.3125","-8.89852046966553","200","31.798","22.118","3.137973444","1.01712486302988","0.850279809057095","22.7651049",
"1/4/1979","-70.3125","-8.89852046966553","200","26.214","22.021","13.8530715624","0.962292463228154","0.968584133144223","13.7169",
"1/5/1979","-70.3125","-8.89852046966553","200","25.973","21.035","5.589294912","0.923066289912853","0.950758593554664","8.9734527",
"1/6/1979","-70.3125","-8.89852046966553","200","31.359","19.724","3.09677292","1.41854432230319","0.830320763247474","28.89477918",
"1/7/1979","-70.3125","-8.89852046966553","200","31.1","21.222","6.32228796","1.14599228029248","0.891025561220598","28.45558152",
"1/8/1979","-70.3125","-8.89852046966553","200","30.072","21.233","6.4973845008","0.759338230635113","0.937196163544351","17.49769056",
"1/9/1979","-70.3125","-8.89852046966553","200","30.576","21.193","2.4066945792","0.78043075276508","0.869506232350551","23.9547879",
"1/10/1979","-70.3125","-8.89852046966553","200","30.682","22.07","3.259846332","1.15380203344954","0.872740414125083","21.4944714",
"1/11/1979","-70.3125","-8.89852046966553","200","32.911","21.124","3.3619914","1.73981622005904","0.800526419717769","29.10448278",
"1/12/1979","-70.3125","-8.89852046966553","200","33.605","19.848","1.0334016","1.52614229876461","0.786575975880144","20.8905201",
"1/13/1979","-70.3125","-8.89852046966553","200","33.121","20.76","2.43072468","1.46276554330097","0.76035427504572","19.63816812",
"1/14/1979","-70.3125","-8.89852046966553","200","30.345","19.928","5.479425036","1.29001779799434","0.851504641102118","25.4763657",
"1/15/1979","-70.3125","-8.89852046966553","200","28.254","20.995","1.0986328584","1.62015211331243","0.874172521887971","15.1359219",
"1/16/1979","-70.3125","-8.89852046966553","200","28.446","20.481","4.5988076664","1.47987262583026","0.884080493103046","25.15449528",
"1/17/1979","-70.3125","-8.89852046966553","200","31.451","20.183","4.00485924","1.12049837535406","0.836915170528735","25.1389728",
"1/18/1979","-70.3125","-8.89852046966553","200","34.038","20.672","2.250479772","0.607000182274264","0.847898631560314","16.3484982",
"1/19/1979","-70.3125","-8.89852046966553","200","29.602","21.785","9.6971508","0.931087147179299","0.903948002648362","23.99169384",
"1/20/1979","-70.3125","-8.89852046966553","200","24.418","21.883","27.3353634","0.921744102723913","0.97802998701951","3.244894038",
"1/21/1979","-70.3125","-8.89852046966553","200","31.519","21.174","4.5095480856","0.719435481342991","0.906364604794487","19.2000906",
"1/22/1979","-70.3125","-8.89852046966553","200","26.437","20.42","7.15312674","0.992246724043408","0.957013891241129","16.1798049",
"1/23/1979","-70.3125","-8.89852046966553","200","30.513","20.031","1.8144601704","1.27972586034825","0.84961615273314","24.9725196",
"1/24/1979","-70.3125","-8.89852046966553","200","29.137","21.729","6.64072236","1.23957092250519","0.901070666992682","28.74223602",
"1/25/1979","-70.3125","-8.89852046966553","200","31.173","22.725","5.0313956544","1.28746237934985","0.870445553964217","24.8867937",
"1/26/1979","-70.3125","-8.89852046966553","200","34.184","22.865","4.2254464104","1.25962155655143","0.849577082822385","18.62285742",
"1/27/1979","-70.3125","-8.89852046966553","200","32.399","22.99","10.450739916","1.24016309511083","0.887513402938314","19.209096522",
"1/28/1979","-70.3125","-8.89852046966553","200","28.589","22.88","1.6822788768","1.56524887069749","0.876075706610254","8.998871292",
"1/29/1979","-70.3125","-8.89852046966553","200","29.873","21.873","0.7990839","1.25064294562641","0.845002883071415","22.026211632",
"1/30/1979","-70.3125","-8.89852046966553","200","30.344","21.135","16.997059944","0.629238099259264","0.904957302115045","17.670940632",
"1/31/1979","-70.3125","-8.89852046966553","200","26.317","21.496","13.348383804","0.629482521991898","0.967888217274061","17.064568188",
"2/1/1979","-70.3125","-8.89852046966553","200","31.438","20.426","6.0596442864","0.899269236451234","0.874916258174522","21.10736376",
"2/2/1979","-70.3125","-8.89852046966553","200","28.032","21.409","7.968519504","1.08508131113983","0.941947830475045","19.01941668",
"2/3/1979","-70.3125","-8.89852046966553","200","26.781","22.516","12.71152188","0.92669294038599","0.969237572968277","17.773481988",
"2/4/1979","-70.3125","-8.89852046966553","200","24.228","19.388","7.77025512","0.764995200795574","0.977896697540687","3.99150027",
"2/5/1979","-70.3125","-8.89852046966553","200","26.71","19.111","0.2686501728","0.753731245517883","0.918060905658332","8.311778712",
"2/6/1979","-70.3125","-8.89852046966553","200","28.934","21.455","5.6038836384","1.19300745214075","0.919674299132259","21.853183518",
"2/7/1979","-70.3125","-8.89852046966553","200","31.593","21.1","5.972094756","1.28013554278786","0.865414722580397","21.38956758",
"2/8/1979","-70.3125","-8.89852046966553","200","32.866","22.237","6.117150384","1.18344726463366","0.868185623880873","20.31755895",
"2/9/1979","-70.3125","-8.89852046966553","200","30.065","22.623","2.175379056","1.01109110766928","0.878092708608224","18.515034",
"2/10/1979","-70.3125","-8.89852046966553","200","29.773","22.164","9.9494964","1.08121874392407","0.859156391646548","24.66567972",
"2/11/1979","-70.3125","-8.89852046966553","200","31.34","22.522","3.7216193544","1.45174795591182","0.865759964609559","21.764305818",
"2/12/1979","-70.3125","-8.89852046966553","200","31.88","22.174","7.295610636","1.3016117709212","0.863846206934166","26.92130796",
"2/13/1979","-70.3125","-8.89852046966553","200","31.703","20.536","9.41991966","0.835513849632564","0.911955684094117","18.78784263",
"2/14/1979","-70.3125","-8.89852046966553","200","28.012","22.677","24.4643184","0.840651374051575","0.958547479881644","18.92300616",
"2/15/1979","-70.3125","-8.89852046966553","200","31.317","22.37","5.5034628984","1.28723517870039","0.888794491663546","24.910137018",
"2/16/1979","-70.3125","-8.89852046966553","200","28.21","21.101","11.622340152","1.44803291697476","0.945288906479004","23.86906335",
"2/17/1979","-70.3125","-8.89852046966553","200","27.095","19.649","1.9329088824","1.40265717663399","0.902516534400157","12.36706839",
"2/18/1979","-70.3125","-8.89852046966553","200","33.894","20.984","7.661245392","0.854206255464339","0.882050484276395","9.5894991",
"2/19/1979","-70.3125","-8.89852046966553","200","29.456","21.498","5.4056169","1.03164095773204","0.922782502532538","17.77893777",
"2/20/1979","-70.3125","-8.89852046966553","200","32.029","22.019","2.4444572112","1.16197509927365","0.882806826061508","20.2005576",
"2/21/1979","-70.3125","-8.89852046966553","200","33.455","21.718","0.806808348","1.15495706844744","0.80621162175226","14.146361082",
"2/22/1979","-70.3125","-8.89852046966553","200","25.875","19.756","3.2529817584","1.73306767194232","0.930463397398259","9.47385189",
"2/23/1979","-70.3125","-8.89852046966553","200","28.877","19.057","0.1270294272","1.00862287085211","0.835570560343165","11.546379882",
"2/24/1979","-70.3125","-8.89852046966553","200","31.379","20.24","7.13081268","1.19646932751318","0.844899199924196","25.90217244",
"2/25/1979","-70.3125","-8.89852046966553","200","28.841","20.63","8.131598856","0.781153997410516","0.932116611778741","23.57268444",
"2/26/1979","-70.3125","-8.89852046966553","200","26.015","19.993","4.9198158648","1.00065248032177","0.960472193831516","12.74208948",
"2/27/1979","-70.3125","-8.89852046966553","200","24.447","20.18","22.0584858264","1.1562604252668","0.97882210538515","7.17333939",
"2/28/1979","-70.3125","-8.89852046966553","200","32.882","21.219","6.051925008","1.06876600879509","0.841804074699308","21.50296317",
"3/1/1979","-70.3125","-8.89852046966553","200","28.883","21.557","12.7458591192","0.95924616034321","0.931141499658895","19.444048038",
"3/2/1979","-70.3125","-8.89852046966553","200","29.742","22.318","13.825608732","1.37449483609667","0.912446059955885","23.3533152",
"3/3/1979","-70.3125","-8.89852046966553","200","25.785","22.037","18.5325672384","1.04126551585184","0.974579467972056","13.003419618",
"3/4/1979","-70.3125","-8.89852046966553","200","26.91","21.841","14.992902072","0.962577968096998","0.96722863026796","19.706287698",
"3/5/1979","-70.3125","-8.89852046966553","200","23.238","21.098","37.2779964","0.848001553949128","0.982653420537353","1.75556196",
"3/6/1979","-70.3125","-8.89852046966553","200","23.566","19.839","11.5322097384","0.68638912658659","0.981219915336061","4.958549712",
"3/7/1979","-70.3125","-8.89852046966553","200","29.885","19.41","10.361481588","0.826734043580998","0.921409431974345","26.01647073",
"3/8/1979","-70.3125","-8.89852046966553","200","29.702","20.604","6.4733493384","0.756754631081713","0.938724082535095","16.40103237",
"3/9/1979","-70.3125","-8.89852046966553","200","26.296","22.016","5.63049144","0.778784835483385","0.955200298041833","11.454298002",
"3/10/1979","-70.3125","-8.89852046966553","200","31.893","21.911","6.742853856","0.947209171514336","0.905395026523179","19.715628402",
