19790101
24.361,16.321
28.114,14.184
29.735,14.633
32.146,14.821
32.915,16.892
32.450,14.816
31.062,17.121
33.298,17.682
35.003,16.935
25.800,18.000
30.688,17.430
30.123,19.257
30.917,17.472
32.151,17.466
34.133,15.505
34.406,14.852
33.022,18.606
32.483,19.183
25.653,15.582
33.442,14.908
33.528,13.419
29.065,16.682
32.401,13.964
32.784,14.854
32.509,18.235
30.682,17.821
31.381,15.241
33.390,15.727
33.042,16.808
31.237,18.763
34.482,17.287
31.378,19.333
30.345,15.371
35.123,15.297
34.504,19.262
25.876,14.877
33.036,12.708
33.840,17.323
28.194,19.741
33.956,17.842
34.667,19.128
33.916,23.445
29.177,22.401
36.211,22.073
35.887,18.709
35.844,23.081
36.402,18.473
37.682,16.574
38.869,15.828
34.597,23.493
35.333,21.050
33.698,19.425
38.713,19.671
33.606,22.324
35.071,23.508
37.823,21.144
39.030,21.083
38.332,21.655
35.443,19.794
33.658,19.707
36.349,21.031
35.979,22.480
33.877,19.792
29.964,21.179
36.009,20.682
33.092,21.025
38.127,19.888
32.142,20.534
36.561,19.903
34.510,21.756
37.706,21.180
37.503,22.232
35.099,25.147
39.769,20.737
39.974,20.581
36.919,20.480
37.019,22.385
38.157,21.988
39.618,22.730
26.031,22.397
35.708,21.299
31.372,21.097
33.429,22.014
33.488,19.552
39.253,16.783
32.662,22.463
38.089,19.022
34.324,23.644
30.434,21.233
33.620,21.647
34.323,22.570
33.137,21.926
34.799,20.600
36.628,22.391
35.841,23.758
33.998,21.360
33.519,21.114
37.785,20.743
38.667,24.483
35.802,23.067
36.942,22.364
37.526,23.110
34.133,20.772
35.660,22.212
33.962,19.653
34.352,22.239
38.081,19.562
42.669,20.172
39.744,25.540
40.747,22.366
39.676,21.508
36.140,21.625
40.294,25.285
41.156,22.039
36.779,22.562
32.443,22.135
36.391,21.480
38.157,21.093
36.083,21.701
36.778,22.560
36.738,22.077
41.816,23.314
32.852,23.682
35.121,20.009
37.112,19.284
39.003,20.056
37.577,18.631
39.932,18.018
39.154,27.143
42.668,24.288
43.304,22.268
36.806,23.212
33.501,23.489
33.647,22.309
38.546,22.250
34.625,22.018
31.147,22.918
33.765,21.485
35.120,21.937
36.784,21.897
36.783,20.182
31.690,21.353
35.454,21.804
32.237,22.293
37.729,21.979
29.678,22.156
30.801,22.490
30.600,22.785
34.521,19.585
39.287,22.075
35.081,24.923
37.932,23.059
32.868,23.017
28.109,22.539
35.169,21.285
28.900,22.292
34.479,21.322
34.212,21.167
32.557,20.338
30.427,20.390
31.405,20.646
32.506,23.254
26.862,21.097
28.625,21.798
25.746,18.147
32.970,17.634
36.220,19.726
37.237,20.426
36.357,20.923
39.150,22.150
35.332,22.832
35.772,21.125
34.265,21.206
36.879,21.781
36.257,22.609
36.356,22.359
37.606,20.952
35.265,21.762
35.949,23.223
28.059,21.684
33.987,22.239
34.546,21.891
28.531,22.287
30.529,21.667
26.236,18.808
27.451,18.369
29.136,20.654
30.039,21.574
27.607,22.739
26.586,22.448
32.191,21.652
34.246,19.348
26.374,18.605
31.991,18.458
31.044,20.768
32.376,20.721
28.947,22.826
30.649,22.796
30.707,21.891
27.700,21.477
20.570,16.594
18.858,17.228
29.026,18.289
30.724,20.529
33.211,21.558
28.562,22.664
28.790,20.668
31.400,20.965
29.765,21.556
26.557,21.480
31.656,20.605
35.120,22.076
33.511,22.653
28.925,21.624
27.505,21.263
29.074,21.803
30.753,20.134
30.252,20.858
32.783,19.393
34.539,22.537
28.821,21.409
27.712,20.533
29.034,22.079
28.977,22.677
27.940,21.376
30.578,20.845
30.023,22.409
29.267,20.996
31.531,21.664
29.872,21.459
29.031,21.516
30.423,22.041
37.000,21.523
27.632,21.976
29.213,21.901
34.507,21.903
29.266,21.947
33.858,21.373
27.611,20.760
31.446,18.293
33.923,21.736
29.135,21.655
32.128,21.583
35.082,21.479
30.081,21.993
32.151,20.765
34.680,23.618
24.108,22.005
26.408,21.340
29.807,21.028
32.799,20.101
35.300,21.744
37.217,22.954
27.875,22.523
36.177,21.680
34.023,22.598
35.217,22.490
35.705,21.018
37.274,21.765
37.299,18.710
37.081,22.792
30.638,22.901
28.431,20.552
36.220,20.977
29.963,22.366
35.656,19.682
36.270,20.715
26.892,20.921
31.483,18.540
36.115,18.987
30.363,22.951
31.336,21.311
28.187,22.549
33.792,20.946
29.672,22.302
30.513,21.277
25.512,22.085
29.589,20.623
27.732,20.407
25.272,22.062
24.389,21.785
29.123,21.752
27.654,18.914
26.930,21.632
27.245,21.536
29.897,20.616
24.801,20.892
28.803,21.303
32.645,21.431
25.095,21.805
29.147,21.301
28.104,21.991
31.346,21.459
29.953,22.574
27.528,22.477
25.009,22.334
28.438,21.526
27.817,21.799
27.617,22.728
29.062,21.912
30.142,23.243
29.762,22.534
32.154,19.928
34.401,19.968
30.819,22.846
33.656,22.561
23.112,19.773
29.177,18.615
32.298,19.996
31.197,20.673
32.071,21.038
33.852,20.321
34.658,22.274
35.903,21.292
30.429,22.263
30.715,21.517
29.417,20.151
30.170,20.772
29.432,20.861
31.213,22.123
28.771,20.886
28.861,21.001
21.911,16.606
22.025,14.690
25.045,14.760
31.461,15.784
31.976,19.584
30.916,20.736
32.778,21.525
32.785,21.922
33.494,20.696
29.596,21.791
31.853,20.968
34.719,21.228
28.001,20.698
31.474,19.387
29.998,20.384
29.736,19.575
29.067,19.722
30.062,20.132
29.704,21.006
28.436,20.536
30.293,19.166
26.925,20.188
33.395,19.091
30.092,20.410
32.436,18.300
31.696,17.183
30.953,20.172
30.685,20.794
32.001,20.684
29.267,20.700
28.112,19.261
26.752,20.958
29.768,21.064
23.124,18.487
31.203,17.526
33.486,17.043
31.670,19.558
33.825,18.877
34.843,18.157
33.276,18.098
33.419,17.400
34.735,15.106
33.901,20.532
31.512,20.151
31.919,18.768
33.707,19.088
34.549,20.018
32.100,20.269
33.543,18.572
31.279,20.397
30.752,20.083
31.730,17.953
34.050,16.989
31.895,20.401
30.673,19.582
30.079,17.367
28.250,17.345
32.999,16.511
31.171,20.409
35.245,17.141
33.685,15.701
31.397,16.342
27.776,18.745
29.344,15.831
32.296,16.254
32.965,18.631
34.958,16.976
34.098,18.081
32.633,18.825
32.996,19.134
31.917,16.895
35.789,17.343
33.468,19.098
35.442,20.416
28.098,18.600
33.583,19.445
36.490,14.154
36.822,18.886
36.538,17.857
28.955,17.280
28.804,16.459
34.694,20.418
34.528,21.649
37.053,16.971
36.831,20.266
33.331,22.425
31.771,19.039
35.188,20.947
35.272,21.199
33.617,23.174
24.401,17.533
30.880,15.435
35.523,17.036
36.656,21.932
35.748,19.483
38.876,18.847
30.766,19.949
37.451,16.563
35.595,21.166
35.355,20.067
35.359,22.840
36.748,20.379
35.843,23.397
30.706,18.814
36.402,18.411
37.361,18.566
37.301,24.057
39.642,22.902
34.574,18.874
38.483,20.402
35.103,22.290
40.589,20.341
36.265,23.201
37.904,19.736
30.956,21.525
33.427,20.044
39.028,21.902
30.025,18.284
35.763,16.825
38.879,18.467
41.622,20.706
33.133,21.943
38.819,19.407
40.018,24.459
40.207,19.256
40.924,20.042
38.607,19.676
38.998,18.150
42.563,16.606
36.535,23.689
39.522,21.046
31.408,20.724
36.681,19.224
38.588,19.458
40.286,18.664
38.914,24.014
37.161,21.801
22.671,16.483
35.055,15.387
38.304,20.440
37.065,23.420
34.664,24.550
37.831,21.587
27.234,19.361
34.988,17.188
33.848,19.263
40.675,21.269
34.585,24.700
37.092,22.635
42.109,22.635
38.348,24.948
39.125,23.172
37.105,24.490
36.208,24.424
36.907,22.771
27.792,20.648
28.615,19.849
35.106,17.946
37.694,21.473
32.738,22.099
34.980,21.876
34.596,21.750
34.601,21.419
38.294,22.108
28.871,19.511
36.016,19.272
35.601,21.037
36.038,20.308
30.282,22.593
35.553,20.117
31.576,19.904
27.810,21.138
34.259,21.195
31.599,21.708
29.380,21.519
27.829,20.446
37.206,18.170
38.568,22.146
30.358,22.671
34.429,21.790
29.386,21.593
34.223,20.804
35.514,20.574
35.032,21.227
36.904,21.871
38.701,21.169
36.371,22.948
36.968,22.560
36.429,24.604
36.731,23.385
34.744,22.513
34.868,21.596
26.309,20.569
20.170,18.473
29.652,19.867
35.792,19.410
37.304,22.624
35.228,21.646
28.858,22.952
29.929,21.793
25.678,21.756
31.326,20.704
31.034,20.386
29.317,21.796
29.919,21.428
31.632,20.749
28.919,21.570
27.806,21.217
30.758,22.042
24.212,19.349
30.776,20.155
29.971,23.023
30.435,21.618
33.055,19.501
29.713,21.119
26.995,22.516
33.364,21.999
28.031,21.213
32.497,20.699
34.491,18.780
30.854,20.852
31.607,20.408
28.535,20.681
33.950,21.857
34.765,21.744
32.160,20.570
34.415,21.024
35.508,20.302
27.730,22.297
29.870,22.693
27.379,22.036
35.500,22.675
34.100,22.586
25.212,19.995
25.318,18.246
32.988,17.456
28.522,20.083
30.141,20.088
28.718,21.618
31.067,22.025
32.218,22.425
28.429,21.670
31.306,22.450
29.234,22.113
30.221,21.438
31.611,22.198
27.082,22.991
33.363,22.289
26.773,22.815
31.015,22.662
29.898,22.322
24.113,21.966
31.751,21.571
33.852,21.901
31.418,22.205
31.957,21.331
29.869,22.061
25.032,20.071
28.379,20.879
28.637,21.086
29.570,21.784
25.934,22.466
30.265,22.650
25.334,19.409
30.672,20.533
33.928,23.189
31.518,21.618
30.872,22.019
31.249,20.770
32.872,20.401
30.066,19.878
30.829,21.060
22.805,20.756
23.561,20.596
29.555,20.686
31.182,20.794
27.397,21.985
24.786,21.989
24.770,21.706
26.780,21.002
28.319,19.980
26.337,20.469
29.077,22.118
28.811,20.130
30.302,21.348
27.939,22.328
31.313,22.405
31.593,21.503
28.758,22.381
29.148,21.376
26.295,21.967
26.823,21.942
27.539,21.451
26.405,21.316
24.842,21.707
26.492,19.780
25.637,21.568
29.019,22.162
25.639,21.123
23.447,21.626
27.561,21.201
27.962,19.412
28.902,22.303
28.726,22.172
24.544,21.359
36.151,20.668
29.617,21.785
31.548,22.469
27.713,23.456
28.892,22.978
29.452,20.472
26.391,21.479
32.124,21.178
29.308,23.018
27.876,22.195
31.694,22.586
32.487,21.090
30.902,21.189
32.731,20.820
28.318,22.687
28.312,22.242
29.804,22.624
28.931,21.220
30.164,21.263
23.084,19.866
33.277,19.647
34.001,20.121
28.342,20.744
28.351,21.217
29.498,20.540
31.492,21.268
31.563,20.588
30.814,19.060
29.176,21.567
27.773,21.827
29.417,21.918
26.342,21.302
25.591,22.679
26.171,20.179
26.229,21.042
30.960,22.301
26.218,22.571
24.647,22.347
25.518,22.270
25.604,22.246
26.977,21.099
27.514,19.853
28.840,20.093
26.729,21.742
27.229,22.205
26.001,21.382
26.822,19.281
31.490,18.657
32.988,19.635
30.260,19.703
31.486,19.414
31.333,21.953
29.302,20.900
30.134,21.037
31.326,21.066
32.411,20.952
31.257,20.896
27.288,20.226
23.629,19.414
29.070,19.960
33.421,19.423
34.098,19.410
30.569,22.109
27.878,19.568
26.649,21.996
28.910,21.763
27.837,20.927
28.593,20.553
27.679,23.002
30.486,21.472
32.222,20.561
30.116,21.257
30.847,19.650
29.960,18.936
30.672,19.333
30.098,19.467
33.161,18.366
27.411,20.257
28.017,19.223
31.050,20.777
32.670,19.761
33.742,20.273
33.386,19.788
33.583,22.148
30.645,20.205
31.630,20.915
29.887,21.051
32.216,20.152
32.302,17.814
33.739,17.160
33.020,19.942
33.908,20.827
30.217,21.317
26.938,19.386
26.965,21.444
30.978,19.383
27.242,19.259
27.362,19.065
31.734,16.324
34.009,17.759
31.142,18.547
29.612,20.001
28.178,18.144
29.120,19.920
32.273,18.806
28.475,19.198
28.183,19.971
27.304,17.272
32.127,16.904
32.581,16.688
33.854,16.832
29.816,18.762
27.786,17.009
29.927,16.793
34.228,15.075
28.825,19.308
34.395,16.216
34.806,15.814
33.647,17.815
33.029,18.534
31.864,20.278
31.668,19.369
31.530,19.278
32.307,22.084
32.020,19.240
32.439,18.550
32.476,20.713
32.129,18.613
34.054,17.825
31.768,20.996
34.806,19.948
34.316,17.570
35.386,16.158
34.308,19.335
34.917,17.739
34.146,18.093
33.884,18.942
23.839,15.307
24.435,13.749
25.423,11.568
30.027,11.522
33.871,13.045
32.646,15.847
27.865,17.022
29.322,13.572
33.445,14.085
36.069,17.440
35.315,19.716
37.171,17.547
33.423,18.691
37.186,17.473
34.239,16.961
36.783,14.354
37.483,16.769
36.139,22.239
30.397,20.728
34.037,19.136
29.420,18.194
35.508,17.571
27.208,19.529
31.253,20.878
34.842,17.574
36.710,19.945
33.254,22.269
37.694,18.955
35.751,21.158
33.560,20.969
39.451,19.019
37.305,24.659
35.709,18.728
36.422,16.710
37.938,15.124
35.810,21.411
37.593,16.522
37.044,17.268
36.606,22.966
37.397,22.488
27.095,20.725
30.256,21.138
36.012,19.492
36.619,21.349
37.579,20.534
38.127,19.331
40.149,24.932
40.321,24.514
37.816,23.646
40.042,22.426
35.514,22.884
38.750,22.459
39.820,19.936
38.204,23.034
38.153,22.653
36.279,23.078
37.507,22.776
35.086,25.481
33.919,21.057
36.477,19.311
36.077,23.129
41.389,18.130
34.306,24.227
39.339,22.204
30.391,22.591
35.783,22.131
32.118,22.102
37.626,20.676
36.323,23.086
39.878,21.227
40.146,22.902
39.153,22.483
40.393,20.444
37.306,22.810
34.519,22.277
37.508,19.946
37.920,21.302
38.325,23.418
28.485,22.423
40.743,21.560
36.171,22.698
35.903,20.968
31.433,21.629
33.816,22.176
36.348,21.949
37.257,22.062
34.949,23.503
38.907,22.293
30.512,22.856
31.748,21.089
39.062,21.923
25.378,19.272
31.375,20.287
38.985,20.145
39.451,18.618
33.043,20.246
38.130,19.745
36.517,19.463
34.014,21.701
35.915,23.011
38.540,20.934
39.552,22.894
37.457,23.310
34.746,20.106
39.455,18.383
39.404,22.629
38.923,23.622
40.334,27.009
32.649,23.170
37.822,22.099
38.237,23.994
34.832,23.160
37.623,21.973
36.291,19.993
37.505,23.005
36.073,21.719
33.922,21.510
30.542,22.855
24.283,22.853
27.798,22.042
25.657,21.969
31.750,22.049
31.756,20.845
32.972,19.437
35.427,21.112
25.262,20.497
27.017,20.279
33.033,19.682
33.546,21.271
28.767,23.213
28.692,22.728
25.978,21.333
27.639,20.988
29.769,21.938
30.239,21.199
32.892,22.242
28.117,22.709
35.910,21.901
24.648,22.221
31.467,20.879
30.440,22.561
27.686,22.373
29.040,22.506
24.500,20.432
30.631,20.065
31.367,20.443
23.489,21.109
30.309,20.380
26.592,20.777
29.717,20.738
34.311,21.325
30.355,21.656
27.580,21.661
28.647,22.794
26.494,19.856
27.282,21.665
29.462,21.858
26.726,21.495
28.820,22.384
26.367,22.883
26.551,22.245
26.996,21.702
30.325,20.538
30.300,21.554
28.894,21.075
29.584,23.303
32.223,22.011
27.478,21.284
27.720,21.644
25.787,22.302
25.202,20.936
27.649,21.431
31.194,21.412
30.603,19.665
28.519,21.536
31.385,20.883
29.945,20.726
30.258,23.403
27.290,22.615
26.675,21.813
26.406,20.668
27.649,21.013
26.594,21.693
23.628,22.076
26.158,20.891
24.742,20.294
29.590,20.382
30.109,21.940
26.733,22.431
23.047,21.346
22.371,20.664
25.488,20.186
24.421,19.389
28.670,19.171
26.110,21.234
28.726,21.947
28.494,22.387
25.308,22.051
26.100,21.467
26.328,20.454
24.080,19.188
28.435,17.306
30.498,21.035
26.977,23.055
25.875,22.126
28.199,20.213
29.708,21.804
32.915,22.409
31.921,21.372
29.889,22.280
27.282,23.492
26.542,22.993
27.347,22.083
30.533,21.370
28.343,20.688
27.880,23.448
25.199,21.468
28.070,21.300
32.020,21.294
26.487,22.092
27.662,22.141
28.371,21.962
26.717,22.511
29.058,22.515
27.951,22.339
23.498,20.585
30.497,20.358
30.821,21.255
27.885,21.151
26.016,20.249
28.084,21.954
29.987,22.234
30.908,21.965
31.301,21.466
30.619,22.049
33.542,21.217
27.806,21.867
29.546,21.197
23.531,17.275
31.363,18.313
29.640,21.238
27.442,19.458
26.477,22.498
28.664,21.563
29.291,22.191
25.419,22.610
30.722,20.243
32.407,20.441
31.820,22.891
26.471,22.427
28.088,21.917
30.343,21.431
25.864,21.883
23.361,18.972
28.671,18.085
30.718,19.263
30.908,22.617
30.665,20.778
29.343,22.539
28.034,21.546
26.675,23.383
25.633,22.847
28.140,22.192
24.600,22.650
30.449,21.110
27.041,21.452
23.394,21.298
25.790,20.407
27.962,20.465
28.681,19.620
29.686,20.992
29.161,21.988
27.588,22.410
23.627,21.813
25.107,18.319
28.835,18.907
28.270,20.291
25.678,21.793
24.648,22.243
26.073,19.397
27.939,19.119
29.056,22.135
25.617,22.014
30.326,20.755
30.997,19.906
23.738,20.115
26.242,19.247
30.090,20.579
25.376,20.615
29.963,20.268
30.188,19.072
31.024,19.030
31.357,18.384
33.158,17.247
28.911,20.473
27.929,21.325
26.923,21.824
29.269,20.751
29.160,19.471
30.973,18.970
31.895,20.364
26.205,19.485
27.460,18.424
28.527,21.391
28.177,20.600
27.896,19.151
28.874,21.146
27.954,20.807
25.749,22.831
25.466,19.787
26.868,19.063
22.505,17.093
26.611,17.086
27.256,17.032
26.866,15.851
27.495,16.409
29.220,16.783
31.700,17.723
32.366,16.636
28.745,20.073
32.102,17.504
34.097,20.363
32.419,18.353
33.139,19.927
33.155,15.590
34.069,16.152
30.155,20.986
30.208,19.208
30.872,20.067
28.108,18.412
32.246,19.642
29.094,19.733
31.766,20.482
27.357,18.630
27.109,17.923
31.675,17.111
31.644,19.730
32.425,19.488
29.370,20.005
29.886,19.648
29.524,19.781
30.778,19.056
29.672,20.014
31.940,19.078
32.062,19.279
26.888,19.508
31.515,18.709
32.779,19.311
32.527,20.873
31.672,18.500
33.733,14.268
33.086,17.483
32.608,14.516
33.613,21.194
29.007,20.018
27.366,19.964
30.865,19.919
34.040,19.910
35.541,19.572
31.861,20.857
26.008,21.353
25.703,22.106
26.969,18.947
30.244,19.246
31.841,18.393
35.162,17.093
33.362,21.068
33.963,12.580
33.248,13.384
31.415,15.814
30.764,18.651
33.004,18.022
27.855,18.721
33.153,17.310
32.932,18.739
30.921,21.784
32.990,20.829
25.599,18.717
33.033,17.783
32.766,19.419
30.642,20.253
30.751,20.238
30.165,19.867
31.290,21.349
35.178,18.664
34.388,17.430
33.747,20.438
28.939,19.057
28.056,18.945
32.097,18.694
33.219,18.935
34.099,19.048
33.666,19.211
36.421,20.264
30.582,19.969
33.561,19.821
34.408,20.807
32.645,19.841
34.442,21.135
37.023,21.738
33.404,20.398
35.607,19.851
35.173,23.012
35.718,22.051
37.061,21.016
35.258,19.959
35.067,18.580
37.488,22.346
32.731,21.124
33.065,19.291
36.958,19.223
36.412,20.529
36.619,16.755
40.763,17.948
32.927,22.676
36.244,21.125
35.245,21.503
38.887,19.771
38.832,24.875
35.056,23.438
40.593,23.749
35.101,23.210
38.925,21.834
35.902,22.697
38.715,24.085
35.465,24.075
36.494,21.791
36.095,23.667
28.833,21.139
30.407,22.589
29.946,21.717
32.533,21.336
36.644,20.910
29.966,21.434
26.922,20.066
31.907,18.629
35.414,20.140
34.520,21.355
30.942,21.955
35.833,21.522
36.180,21.223
32.622,22.104
38.450,21.877
27.859,19.283
34.433,19.219
37.187,19.206
35.587,22.390
35.945,21.649
31.133,21.120
32.234,20.005
35.018,18.948
34.739,20.268
28.677,20.822
23.790,19.060
32.621,18.108
39.465,18.611
38.114,21.992
36.941,22.874
32.701,21.435
35.984,20.133
36.638,21.453
32.603,22.362
35.678,21.356
30.064,22.431
38.442,21.446
35.981,20.801
34.254,18.369
37.134,22.382
33.435,21.909
41.038,21.896
40.857,24.393
35.386,23.243
35.864,24.482
37.314,22.123
34.514,19.900
32.740,20.648
35.590,21.242
30.674,21.265
35.245,20.292
30.013,21.901
31.352,22.527
35.196,22.109
35.458,21.641
34.342,19.160
31.742,21.524
31.379,22.187
38.010,21.827
37.262,22.009
34.600,21.529
27.796,21.166
38.338,22.807
33.723,22.403
36.661,21.845
36.960,22.515
39.868,19.481
34.389,22.949
37.641,22.254
37.902,22.796
39.147,25.084
38.945,21.593
28.320,21.022
31.994,19.928
36.849,20.576
24.182,20.775
26.749,20.984
27.661,22.309
35.517,21.770
32.172,22.188
27.635,21.652
25.463,19.033
38.253,18.448
35.752,22.586
31.863,23.129
29.000,21.710
33.806,19.996
36.660,21.982
30.657,22.787
30.810,22.643
31.868,20.779
30.924,20.603
25.136,20.055
32.087,21.939
33.877,21.114
34.304,21.312
24.757,20.621
28.381,19.555
37.112,21.297
36.772,21.011
33.878,21.042
32.175,20.609
29.257,21.672
33.647,22.879
30.302,21.281
34.767,22.703
29.818,22.088
26.224,22.730
28.603,21.304
31.485,23.359
27.262,22.992
30.854,22.690
31.116,21.125
34.630,23.461
28.128,22.587
31.475,22.753
32.200,23.441
28.734,22.817
28.840,21.903
27.689,22.913
23.202,21.464
30.643,21.250
31.958,23.004
31.200,22.626
30.630,21.670
32.412,21.692
33.272,22.287
28.529,23.091
29.706,23.138
36.052,23.396
31.025,21.531
36.736,23.219
35.907,23.860
37.760,24.141
38.215,25.155
34.400,23.311
30.773,20.868
31.181,20.538
33.125,22.808
31.121,24.036
31.791,23.011
31.803,22.197
31.006,23.655
30.870,21.184
28.595,21.883
28.399,21.324
36.527,19.435
29.429,22.370
34.003,23.069
32.795,23.144
31.030,22.790
33.001,21.291
23.483,20.463
30.777,20.111
28.461,22.294
28.131,21.197
27.957,21.628
31.231,21.910
34.375,21.397
29.573,22.898
33.295,20.838
31.945,22.490
36.453,22.242
35.542,22.814
34.740,23.048
35.597,25.148
36.488,21.882
36.940,23.737
33.493,22.628
39.317,21.598
32.611,23.883
24.019,22.970
25.499,21.773
34.571,20.847
29.459,22.175
30.074,21.238
29.123,20.703
25.974,20.676
29.116,22.574
34.858,21.616
34.711,22.967
32.062,21.831
30.982,19.408
33.546,20.901
34.252,20.151
32.639,17.486
35.294,18.025
33.923,22.378
36.546,21.312
36.170,22.216
34.823,21.504
36.525,22.561
27.326,21.098
33.156,21.626
30.117,22.185
28.013,22.069
29.026,22.521
28.418,23.426
27.776,21.665
29.085,21.090
27.503,22.827
29.381,22.453
27.766,21.052
27.540,22.100
31.672,21.505
32.797,23.059
31.987,23.147
30.533,22.478
30.906,21.452
28.383,20.414
28.308,21.150
30.940,22.073
28.609,22.085
28.383,21.406
29.792,22.073
27.078,22.319
23.616,21.028
28.557,20.247
29.243,21.187
27.517,21.145
28.550,22.095
29.149,22.902
28.678,20.775
27.409,22.923
28.530,21.956
28.765,20.380
30.230,22.413
32.046,20.258
34.532,21.060
32.068,20.625
33.239,20.116
35.070,16.630
31.185,20.269
31.964,19.009
29.372,20.351
28.365,19.907
30.849,19.523
34.279,21.736
33.395,20.649
32.654,20.808
32.011,20.841
28.756,21.801
30.326,21.703
28.138,22.173
26.089,21.714
29.395,21.160
35.370,18.312
27.362,21.344
23.383,19.032
33.278,18.708
28.295,21.818
33.339,21.431
34.476,22.670
29.914,20.970
28.785,21.536
23.369,18.028
23.145,16.348
31.928,14.230
35.193,17.456
32.960,21.787
35.262,20.551
34.574,19.180
33.595,20.183
33.182,20.435
29.674,19.824
34.089,17.725
35.109,19.433
31.502,21.785
31.489,20.819
26.185,17.510
29.964,15.224
34.112,14.291
34.317,14.741
33.450,18.840
34.146,20.138
36.111,18.551
35.171,18.533
34.447,20.003
30.321,21.004
34.582,18.274
34.496,22.689
36.310,20.369
32.806,20.947
35.209,17.740
34.860,18.624
36.709,15.978
34.834,21.125
35.236,19.123
30.741,18.400
35.319,20.324
35.329,22.299
34.330,22.305
32.111,19.111
35.119,20.330
24.820,19.098
33.051,19.171
35.049,19.179
34.267,20.253
36.099,18.749
35.043,23.355
30.307,22.125
29.249,18.972
32.247,16.661
33.059,19.609
30.401,17.501
36.547,16.035
33.807,18.065
33.726,18.390
34.629,16.921
34.888,17.167
36.741,20.931
34.365,18.020
37.522,20.513
35.316,20.872
36.274,20.032
35.946,15.806
35.887,19.940
33.569,18.737
33.603,16.561
35.509,16.989
37.624,16.696
38.803,16.480
39.324,16.792
35.235,23.925
35.301,21.524
33.896,20.294
37.604,21.694
36.931,23.981
34.053,20.029
36.810,18.011
40.426,19.221
39.733,18.628
38.281,21.203
37.401,18.282
37.203,20.913
37.541,19.758
38.613,17.705
40.113,15.075
40.409,21.816
37.961,23.001
39.527,22.618
34.526,22.224
36.514,21.481
38.559,20.237
35.616,22.588
38.493,22.048
34.764,23.155
39.703,22.289
22.575,18.064
32.103,17.044
33.407,18.732
39.055,19.830
37.222,24.564
34.426,20.974
35.781,21.693
31.435,22.363
36.039,21.221
32.892,21.126
35.137,19.211
36.715,23.750
40.894,18.617
39.658,22.170
40.318,22.424
35.752,25.408
39.546,24.985
37.465,21.736
33.295,22.684
40.702,20.804
38.982,23.765
34.378,21.738
40.790,21.480
40.667,23.288
41.261,22.768
38.591,25.645
42.837,21.896
44.040,20.226
40.354,22.045
37.764,24.705
33.077,21.699
29.723,21.822
33.229,21.656
33.304,20.008
33.447,22.310
36.765,20.302
35.557,20.345
32.960,20.737
38.368,19.100
34.068,20.451
38.444,19.076
37.390,22.081
34.884,22.564
36.426,23.396
