"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-70","-8.89852046966553","200","26.957","22.387","11.3674184424","1.23500872778731","0.95273972102278","18.40241304",
"1/2/1979","-70","-8.89852046966553","200","27.711","22.239","6.9994935288","1.08987526505718","0.942423385600398","20.3101344",
"1/3/1979","-70","-8.89852046966553","200","31.798","22.003","1.680564456","1.07171482642072","0.845140437479892","21.5367201",
"1/4/1979","-70","-8.89852046966553","200","26.336","22.171","15.518190348","0.956705096270099","0.96894926595494","15.9317991",
"1/5/1979","-70","-8.89852046966553","200","27.054","21.183","3.777410016","1.02154751633735","0.922587876462532","10.89225018",
"1/6/1979","-70","-8.89852046966553","200","31.303","19.533","1.4059062","1.38994952829947","0.8112672546304","28.8623232",
"1/7/1979","-70","-8.89852046966553","200","31.229","21.32","8.57105352","1.11913565341495","0.881865178901936","28.45327212",
"1/8/1979","-70","-8.89852046966553","200","30.39","21.509","7.137675972","0.750423886427911","0.927249987996553","17.23651668",
"1/9/1979","-70","-8.89852046966553","200","31.11","21.135","3.1208045688","0.694024401562513","0.868192619461472","25.2388134",
"1/10/1979","-70","-8.89852046966553","200","30.08","21.904","2.70366948","1.23060644127616","0.887603995102126","20.480787432",
"1/11/1979","-70","-8.89852046966553","200","33.618","20.839","1.28746044","1.71159809153126","0.7939523773678","26.88756192",
"1/12/1979","-70","-8.89852046966553","200","33.331","20.03","1.211929128","1.62208626930584","0.779924432929613","23.98325742",
"1/13/1979","-70","-8.89852046966553","200","33.252","20.571","0.815390892","1.57807473667191","0.742738613902273","19.8129339",
"1/14/1979","-70","-8.89852046966553","200","32.212","20.193","2.544023196","1.28836941635416","0.837306689863664","20.89523862",
"1/15/1979","-70","-8.89852046966553","200","29.15","20.934","0.308990736","1.728970005633","0.856196053214129","17.9731143",
"1/16/1979","-70","-8.89852046966553","200","29.512","20.311","2.53029276","1.59021303096378","0.829225578738558","26.4768192",
"1/17/1979","-70","-8.89852046966553","200","31.196","20.158","3.8297628","1.13800747601973","0.821669645966898","27.2302893",
"1/18/1979","-70","-8.89852046966553","200","33.685","21.291","2.2539126816","0.732902255132423","0.828275699985525","17.8322094",
"1/19/1979","-70","-8.89852046966553","200","28.606","21.749","11.176871328","0.888595239110695","0.914881018542846","24.98607414",
"1/20/1979","-70","-8.89852046966553","200","23.905","21.83","47.39572548","0.903016372641571","0.979740290094896","1.99440081",
"1/21/1979","-70","-8.89852046966553","200","32.656","21.174","5.7266208","0.594328395501847","0.895662588857337","20.64605535",
"1/22/1979","-70","-8.89852046966553","200","26.597","20.989","6.813241092","0.98500595014305","0.954830412760728","18.14203719",
"1/23/1979","-70","-8.89852046966553","200","30.747","20.213","1.4024737368","1.25545189443643","0.834808404831835","25.051447818",
"1/24/1979","-70","-8.89852046966553","200","30.332","21.931","4.76961084","1.27960992041317","0.881362581547413","25.9787268",
"1/25/1979","-70","-8.89852046966553","200","30.669","22.735","10.140886728","1.27837154549721","0.884062041848086","25.120402632",
"1/26/1979","-70","-8.89852046966553","200","33.012","22.918","4.92840234","1.21198950117216","0.845016913124562","21.464774712",
"1/27/1979","-70","-8.89852046966553","200","31.119","23.028","8.258628636","1.29154606922982","0.885977666973487","21.8021571",
"1/28/1979","-70","-8.89852046966553","200","28.177","23.056","1.9157412528","1.49936434330668","0.888174802559377","7.25147442",
"1/29/1979","-70","-8.89852046966553","200","29.495","22.472","0.7947920664","1.14677134388353","0.858728511423066","17.8593759",
"1/30/1979","-70","-8.89852046966553","200","30.366","21.965","11.767382568","0.600727016365734","0.922416752320261","18.014405868",
"1/31/1979","-70","-8.89852046966553","200","26.271","21.496","12.5587488528","0.678283806204746","0.967775827176906","16.556959818",
"2/1/1979","-70","-8.89852046966553","200","30.414","21.082","2.794646772","0.901925783963327","0.889856948282141","19.97505072",
"2/2/1979","-70","-8.89852046966553","200","28.399","21.984","5.21678736","1.03101233219884","0.942063599789751","12.69331992",
"2/3/1979","-70","-8.89852046966553","200","26.673","22.721","9.5023139256","0.958931456750819","0.965897068716418","18.316128348",
"2/4/1979","-70","-8.89852046966553","200","23.988","19.399","5.828762484","0.760905594414168","0.977952731586025","3.71649294",
"2/5/1979","-70","-8.89852046966553","200","26.862","18.945","0.7398604008","0.722277953496915","0.931042639621521","7.315365672",
"2/6/1979","-70","-8.89852046966553","200","29.387","21.51","6.760025784","1.24196655738204","0.915440510654208","22.33952505",
"2/7/1979","-70","-8.89852046966553","200","31.984","21.139","5.08117914","1.3062122489412","0.866433961859123","22.187529",
"2/8/1979","-70","-8.89852046966553","200","32.88","22.572","8.616542868","1.1821007414872","0.866140276477023","21.17177145",
"2/9/1979","-70","-8.89852046966553","200","30.658","22.601","3.0701631888","1.1071883632207","0.866441804145455","20.27721807",
"2/10/1979","-70","-8.89852046966553","200","29.569","22.477","9.74521728","1.10412698664591","0.863128668898897","22.5699822",
"2/11/1979","-70","-8.89852046966553","200","30.691","22.62","4.4528948496","1.45219829379937","0.874798252786269","21.58677765",
"2/12/1979","-70","-8.89852046966553","200","31.856","22.134","9.6885666","1.32115873436021","0.851139966316334","28.03302756",
"2/13/1979","-70","-8.89852046966553","200","32.299","21.595","4.4357291928","0.888774566697611","0.898398053237839","18.45214362",
"2/14/1979","-70","-8.89852046966553","200","27.987","22.299","14.30711748","0.815261190773811","0.961558776967178","18.95923089",
"2/15/1979","-70","-8.89852046966553","200","31.971","22.224","6.3600558192","1.31341332074916","0.884365344673763","26.2063701",
"2/16/1979","-70","-8.89852046966553","200","28.624","21.101","11.000917944","1.38038983706621","0.946056428442595","19.33958961",
"2/17/1979","-70","-8.89852046966553","200","27.637","20.074","1.744081056","1.42090441606645","0.885895093366443","11.35277244",
"2/18/1979","-70","-8.89852046966553","200","33.261","21.429","6.602093172","0.818490220580654","0.869511821661748","10.72310958",
"2/19/1979","-70","-8.89852046966553","200","30.446","21.073","6.560896392","0.967505994535289","0.923300868282858","17.45983134",
"2/20/1979","-70","-8.89852046966553","200","31.691","22.093","2.6298493128","1.23235198915186","0.870804032537742","21.094699968",
"2/21/1979","-70","-8.89852046966553","200","32.469","21.53","0.0240325848","1.25949569701955","0.760419243980226","15.779476782",
"2/22/1979","-70","-8.89852046966553","200","25.596","19.432","1.131248556","1.77102348785109","0.898242578567469","10.92909393",
"2/23/1979","-70","-8.89852046966553","200","29.406","18.99","0.0617981328","1.04815812531811","0.811797348261046","16.5053232",
"2/24/1979","-70","-8.89852046966553","200","30.952","20.561","2.58350112","1.25307848916291","0.828285105462116","27.13696794",
"2/25/1979","-70","-8.89852046966553","200","29.295","21.147","7.65266508","0.843133351584551","0.914202953593083","25.89311808",
"2/26/1979","-70","-8.89852046966553","200","27.099","20.523","11.2635612","0.99065081707712","0.960198779973337","13.7388348",
"2/27/1979","-70","-8.89852046966553","200","25.356","20.56","20.956419","1.37919109443193","0.969056077013237","10.01205027",
"2/28/1979","-70","-8.89852046966553","200","33.151","21.304","8.3161358064","1.08542746993306","0.834518687832852","21.283089138",
"3/1/1979","-70","-8.89852046966553","200","29.87","21.877","16.2357350256","0.922073870955429","0.932381857704119","19.96773867",
"3/2/1979","-70","-8.89852046966553","200","29.948","22.328","18.920513016","1.30250826572642","0.921554632367849","21.98362923",
"3/3/1979","-70","-8.89852046966553","200","25.518","22.157","17.6982821928","1.08880369312125","0.974473704726005","11.291794632",
"3/4/1979","-70","-8.89852046966553","200","26.738","22.076","16.688917692","0.970117418430329","0.962530265916141","20.71237563",
"3/5/1979","-70","-8.89852046966553","200","24.982","21.27","19.9916784","0.871336075627158","0.979041777188282","8.21413305",
"3/6/1979","-70","-8.89852046966553","200","23.378","19.787","19.538497224","0.673417164425122","0.982276949631581","3.96613242",
"3/7/1979","-70","-8.89852046966553","200","30.401","19.359","10.557173484","0.812116256109297","0.906147182980132","26.28939636",
"3/8/1979","-70","-8.89852046966553","200","28.117","20.446","9.1083476952","0.750168821065844","0.943423887443207","16.63323705",
"3/9/1979","-70","-8.89852046966553","200","26.535","21.903","1.5861513744","0.762583406642265","0.94799073377495","9.17516925",
"3/10/1979","-70","-8.89852046966553","200","31.179","21.874","4.6400094864","0.938492269313264","0.881432794631367","20.48259555",
"3/11/1979","-70","-8.89852046966553","200","30.559","21.767","13.684843152","1.08994826214286","0.913985050172695","22.218808518",
"3/12/1979","-70","-8.89852046966553","200","28.45","21.423","1.6754161464","1.49435107830291","0.850789534634878","15.23395557",
"3/13/1979","-70","-8.89852046966553","200","33.412","19.294","3.3576948","1.26525277726405","0.836060416096813","21.025298682",
"3/14/1979","-70","-8.89852046966553","200","31.31","21.683","2.4478907544","0.752203255492213","0.852586234868245","21.89351385",
"3/15/1979","-70","-8.89852046966553","200","29.012","21.177","12.747580452","0.901714980008963","0.936261566319393","27.33637419",
"3/16/1979","-70","-8.89852046966553","200","31.446","21.432","16.113856104","0.641532371355812","0.924343608418896","22.187981718",
"3/17/1979","-70","-8.89852046966553","200","29.807","21.984","33.8207245704","0.85747360147498","0.906785651644568","11.70062001",
"3/18/1979","-70","-8.89852046966553","200","27.523","22.391","18.996045948","0.882520811852327","0.965111136608108","14.5046853",
"3/19/1979","-70","-8.89852046966553","200","28.546","22.35","22.140890964","0.971295853632611","0.95434075208663","8.74839861",
"3/20/1979","-70","-8.89852046966553","200","27.126","21.766","12.714955056","1.50406966873856","0.956767028408449","17.632797318",
"3/21/1979","-70","-8.89852046966553","200","31.488","20.947","8.402832612","1.19036632917805","0.889498782068335","23.105697282",
"3/22/1979","-70","-8.89852046966553","200","33.856","22.394","3.371431032","0.959851270503001","0.872280428081452","19.572921198",
"3/23/1979","-70","-8.89852046966553","200","31.896","22.899","13.265996832","0.952267802427184","0.912351438563896","19.63856295",
"3/24/1979","-70","-8.89852046966553","200","27.32","22.6","10.5812110728","1.31481979609124","0.949063808409475","17.1425259",
"3/25/1979","-70","-8.89852046966553","200","25.04","22.368","13.3621209864","0.787172952925612","0.976890169192607","7.68734982",
"3/26/1979","-70","-8.89852046966553","200","25.759","20.993","7.800294168","1.17980080358511","0.935110646897116","10.919252682",
"3/27/1979","-70","-8.89852046966553","200","26.085","20.865","4.5799253424","0.738858816214254","0.971359900440077","7.810483392",
"3/28/1979","-70","-8.89852046966553","200","28.75","20.389","4.899221136","1.0178868906867","0.924976049702468","18.433575918",
"3/29/1979","-70","-8.89852046966553","200","29.727","20.435","3.862383084","0.710333770951864","0.931229761631529","20.15482536",
"3/30/1979","-70","-8.89852046966553","200","29.249","21.009","7.6732686792","0.656855748768896","0.95271008791333","19.618592382",
"3/31/1979","-70","-8.89852046966553","200","28.779","19.702","17.0871732","0.550951992308944","0.94851642913603","18.971663382",
"4/1/1979","-70","-8.89852046966553","200","26.635","22.344","14.81095008","0.893374844129475","0.969739987859886","17.8303491",
"4/2/1979","-70","-8.89852046966553","200","27.744","22.155","4.0889733408","0.929469760192604","0.931182410258752","18.0955701",
"4/3/1979","-70","-8.89852046966553","200","29.288","22.681","5.321500632","1.01506734487977","0.916207134394417","18.757289412",
"4/4/1979","-70","-8.89852046966553","200","27.029","21.872","19.936750572","0.930731362514532","0.960675469995642","22.57420014",
"4/5/1979","-70","-8.89852046966553","200","28.578","21.007","5.97381354","0.48816524174796","0.93063760846904","18.10434888",
"4/6/1979","-70","-8.89852046966553","200","26.168","17.187","15.888977928","1.97972200888815","0.963303940984442","9.295032492",
"4/7/1979","-70","-8.89852046966553","200","24.779","16.391","0.2128601304","2.30786475217808","0.80277147877012","17.7611607",
"4/8/1979","-70","-8.89852046966553","200","29.41","16.547","0","1.4273192250679","0.776124013437914","26.65794042",
"4/9/1979","-70","-8.89852046966553","200","32.776","17.938","0","1.13496650943628","0.755061970919676","27.07475166",
"4/10/1979","-70","-8.89852046966553","200","29.37","17.977","3.5894394","0.769339837476962","0.847738367345919","26.51850414",
"4/11/1979","-70","-8.89852046966553","200","34.667","19.041","0","0.973809202755988","0.739368264183722","22.1177151",
"4/12/1979","-70","-8.89852046966553","200","30.539","22.949","4.6760569056","0.856422222221602","0.853093592465984","20.992780818",
"4/13/1979","-70","-8.89852046966553","200","27.588","21.41","14.8006452168","0.741774164778817","0.957614372609521","19.610152632",
"4/14/1979","-70","-8.89852046966553","200","26.46","20.724","9.5100417864","0.940977098776442","0.963158845638742","18.648839682",
"4/15/1979","-70","-8.89852046966553","200","27.935","21.197","12.081533544","1.09235898689437","0.936330050903941","17.3642652",
"4/16/1979","-70","-8.89852046966553","200","26.781","20.405","14.10026832","0.737915619691045","0.966317007134463","18.4881951",
"4/17/1979","-70","-8.89852046966553","200","27.044","20.874","11.5425144","0.795277730215193","0.964231092560733","18.2818062",
"4/18/1979","-70","-8.89852046966553","200","28.956","19.146","10.982895804","0.61764457293413","0.938686764462814","24.4999107",
"4/19/1979","-70","-8.89852046966553","200","27.3","19.083","11.786271732","0.763941964568113","0.962946116401229","20.34242082",
"4/20/1979","-70","-8.89852046966553","200","31.567","20.939","4.892348808","0.582745918042909","0.887228098702827","18.47745468",
"4/21/1979","-70","-8.89852046966553","200","27.922","21.64","12.555312192","0.832204580261942","0.950354331136094","24.61217922",
"4/22/1979","-70","-8.89852046966553","200","25.254","22.066","13.5131888664","1.29163554529455","0.973900288516869","10.7130411",
