"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-70","-8.27406024932861","198","27.165","22.386","8.0466290064","1.22235516244349","0.940868770318696","17.9339076",
"1/2/1979","-70","-8.27406024932861","198","26.474","22.276","8.517839076","1.07973578132909","0.953364826590718","17.43951852",
"1/3/1979","-70","-8.27406024932861","198","30.999","22.123","1.165580532","0.964064381511235","0.88395599714105","18.2613924",
"1/4/1979","-70","-8.27406024932861","198","26.276","22.431","12.417979968","0.981122460247759","0.967156536880707","18.2545272",
"1/5/1979","-70","-8.27406024932861","198","27.065","21.325","13.8925613808","0.790421631832319","0.940784087719942","11.20618188",
"1/6/1979","-70","-8.27406024932861","198","31.018","20.066","2.38266288","1.35472984106891","0.843294026871902","28.73469438",
"1/7/1979","-70","-8.27406024932861","198","30.987","21.243","9.113507604","1.22878782387509","0.870860476255943","28.1874942",
"1/8/1979","-70","-8.27406024932861","198","29.52","22.43","4.732704288","0.870985597985422","0.93689650366162","17.15967684",
"1/9/1979","-70","-8.27406024932861","198","32.212","20.5","2.6298549864","0.799658116011723","0.87398626414293","21.2374692",
"1/10/1979","-70","-8.27406024932861","198","28.375","20.626","6.75659556","1.08298892132092","0.925060883117773","27.4419531",
"1/11/1979","-70","-8.27406024932861","198","32.397","21.059","1.49431392","1.71192956908465","0.801541849551258","28.8996714",
"1/12/1979","-70","-8.27406024932861","198","31.304","20.53","3.2289534","1.73612416447548","0.804905336743329","28.93612914",
"1/13/1979","-70","-8.27406024932861","198","32.953","20.192","0.34503948","1.6860083438462","0.744899475196463","20.43016542",
"1/14/1979","-70","-8.27406024932861","198","33.507","20.756","2.116583388","1.33375251045436","0.807582457889805","19.48747842",
"1/15/1979","-70","-8.27406024932861","198","25.995","21.538","1.884842064","1.4903752818947","0.929454152405865","9.38323008",
"1/16/1979","-70","-8.27406024932861","198","29.793","20.513","2.0144435184","1.6011081474372","0.8358989331825","22.0952304",
"1/17/1979","-70","-8.27406024932861","198","31.583","21.17","2.82039624","1.19528438295383","0.803804316001329","26.68539402",
"1/18/1979","-70","-8.27406024932861","198","33.987","22.572","1.0471336128","0.795198192129083","0.777019383484807","15.175741932",
"1/19/1979","-70","-8.27406024932861","198","29.75","21.157","12.06865152","1.01314616977863","0.874463210303623","25.12665747",
"1/20/1979","-70","-8.27406024932861","198","25.799","21.974","11.214638964","1.18344887942845","0.968964146712976","7.002909162",
"1/21/1979","-70","-8.27406024932861","198","29.517","21.256","9.62676972","0.637615739211624","0.935821467530529","21.1703112",
"1/22/1979","-70","-8.27406024932861","198","29.713","19.741","5.625346212","1.00091799405153","0.91403047158631","23.37406911",
"1/23/1979","-70","-8.27406024932861","198","30.776","20.043","3.872681172","1.13332236157208","0.85075075319208","28.07257302",
"1/24/1979","-70","-8.27406024932861","198","31.914","21.615","7.537654368","1.10536522582265","0.911824003355029","19.83791412",
"1/25/1979","-70","-8.27406024932861","198","31.153","22.397","7.568550936","1.25651970633768","0.884629817625504","26.034244668",
"1/26/1979","-70","-8.27406024932861","198","33.137","22.922","3.14483688","1.20968994459999","0.845065339264115","19.632317868",
"1/27/1979","-70","-8.27406024932861","198","29.526","23.068","14.574051144","1.10156761091273","0.936163384792285","22.13628885",
"1/28/1979","-70","-8.27406024932861","198","27.56","23.049","2.60753598","1.34210953789083","0.923503962001665","7.7246991",
"1/29/1979","-70","-8.27406024932861","198","29.771","22.717","15.04440468","1.06855591183761","0.902054770329232","16.11872001",
"1/30/1979","-70","-8.27406024932861","198","29.253","22.043","15.6392099064","0.705823923634566","0.919359714163001","22.52474685",
"1/31/1979","-70","-8.27406024932861","198","27.438","21.971","8.7015147264","0.568930226712889","0.954882857318878","19.25133795",
"2/1/1979","-70","-8.27406024932861","198","29.16","21.666","3.9052963944","0.963992966881612","0.89581612843166","20.6076996",
"2/2/1979","-70","-8.27406024932861","198","29.626","22.579","11.81373444","1.0673352907082","0.929763190507747","15.3021393",
"2/3/1979","-70","-8.27406024932861","198","26.414","22.943","5.14469178","0.996677638879809","0.955517159704601","11.55251214",
"2/4/1979","-70","-8.27406024932861","198","23.46","21.077","20.990736252","0.672193622804498","0.981867204428944","1.67191911",
"2/5/1979","-70","-8.27406024932861","198","27.373","20.601","1.094341176","0.815112017446295","0.934147836348627","7.0838478",
"2/6/1979","-70","-8.27406024932861","198","30.17","21.35","4.7155365864","1.3063646739318","0.860686327529972","24.379365618",
"2/7/1979","-70","-8.27406024932861","198","30.639","21.136","5.08633452","1.29167876879786","0.862221124217115","21.492564282",
"2/8/1979","-70","-8.27406024932861","198","32.352","22.297","6.86559996","1.08234635400018","0.850465169171985","20.674463382",
"2/9/1979","-70","-8.27406024932861","198","31.12","22.556","4.1718008088","1.09327303503513","0.857509491899665","19.50041313",
"2/10/1979","-70","-8.27406024932861","198","33.095","22.134","10.40611104","1.15843169693511","0.842786788592157","19.6721433",
"2/11/1979","-70","-8.27406024932861","198","29.828","22.6","5.76267336","1.33633474607658","0.916781765222427","17.842897638",
"2/12/1979","-70","-8.27406024932861","198","31.932","22.369","3.99284136","1.38032363105051","0.845673801090662","24.3327402",
"2/13/1979","-70","-8.27406024932861","198","30.455","22.749","8.635425228","0.849438578962704","0.891447143649183","18.488137518",
"2/14/1979","-70","-8.27406024932861","198","28.19","22.349","19.5994381968","0.940291696624622","0.946413074516265","23.10491358",
"2/15/1979","-70","-8.27406024932861","198","31.584","22.087","5.814171612","1.35843827827512","0.845790956733015","28.67709366",
"2/16/1979","-70","-8.27406024932861","198","30.339","21.947","22.87988388","1.32237825578047","0.904074769513334","23.68474047",
"2/17/1979","-70","-8.27406024932861","198","25.782","21.451","2.010154212","1.19360857753824","0.945091952064254","5.41186893",
"2/18/1979","-70","-8.27406024932861","198","31.622","21.918","6.502536324","0.855566827402147","0.836936792093144","26.15225247",
"2/19/1979","-70","-8.27406024932861","198","30.805","22.293","11.97681318","0.945303693296984","0.925241562264703","19.24452936",
"2/20/1979","-70","-8.27406024932861","198","30.407","22.526","3.7302001056","1.2094248226097","0.851661568737057","18.067607568",
"2/21/1979","-70","-8.27406024932861","198","31.292","21.841","0.0102996792","1.15901753658333","0.76269213610109","20.311423218",
"2/22/1979","-70","-8.27406024932861","198","26.989","20.468","6.79264236","1.49308980015998","0.917878301777278","14.60671632",
"2/23/1979","-70","-8.27406024932861","198","30.975","19.94","5.4056177352","0.92564969751031","0.894583156550531","19.43741745",
"2/24/1979","-70","-8.27406024932861","198","28.986","20.541","3.4812906264","1.10314821004549","0.879414739110609","24.74735706",
"2/25/1979","-70","-8.27406024932861","198","31.16","21.258","6.8527206","0.88150272648402","0.892074608303457","22.05045666",
"2/26/1979","-70","-8.27406024932861","198","26.243","20.542","10.165791492","0.902391385996387","0.96413374025761","15.64194366",
"2/27/1979","-70","-8.27406024932861","198","24.618","21.36","17.63134092","1.3707852132711","0.966374033404702","11.464371432",
"2/28/1979","-70","-8.27406024932861","198","32.252","19.672","4.627131156","0.948941943612447","0.86591061968566","21.66435225",
"3/1/1979","-70","-8.27406024932861","198","31.289","22.096","12.0832506","0.959187382883194","0.91465947323994","18.95714649",
"3/2/1979","-70","-8.27406024932861","198","28.088","22.726","26.86844088","1.02390977550187","0.94263430350588","17.797047282",
"3/3/1979","-70","-8.27406024932861","198","25.16","22.076","10.55717676","1.05084125830393","0.97433770499919","4.421308662",
"3/4/1979","-70","-8.27406024932861","198","26.891","22.054","14.1449055048","0.908059041555005","0.965359929194203","20.635980282",
"3/5/1979","-70","-8.27406024932861","198","25.066","21.549","18.70422228","0.73613132835954","0.978591774845266","3.690619488",
"3/6/1979","-70","-8.27406024932861","198","23.177","20.958","16.9223851584","0.700043930520541","0.983204787423301","1.817268408",
"3/7/1979","-70","-8.27406024932861","198","30.395","20.976","2.969740224","0.831819447687669","0.876391826308298","23.522566482",
"3/8/1979","-70","-8.27406024932861","198","28.888","20.872","9.3624161904","0.869272515525324","0.939755652623935","18.9536085",
"3/9/1979","-70","-8.27406024932861","198","27.192","21.991","2.0633691024","0.776661191326025","0.937088560148882","10.83228291",
"3/10/1979","-70","-8.27406024932861","198","30.767","21.62","8.2998285408","0.872033954666404","0.91900020959299","22.62897945",
"3/11/1979","-70","-8.27406024932861","198","29.705","22.193","10.354620204","1.0607367629914","0.923533048109965","21.663792882",
"3/12/1979","-70","-8.27406024932861","198","27.016","21.253","3.8040130584","1.41982336699683","0.900635263960483","13.544379",
"3/13/1979","-70","-8.27406024932861","198","31.234","19.989","6.3394480944","1.30028656265806","0.859860397795025","22.1951223",
"3/14/1979","-70","-8.27406024932861","198","30.638","21.053","1.7990125128","0.648592165456486","0.841359162895878","22.559789718",
"3/15/1979","-70","-8.27406024932861","198","28.85","20.948","14.22386424","0.962568725175073","0.930628790703082","26.58942819",
"3/16/1979","-70","-8.27406024932861","198","31.88","21.092","22.400129052","0.552131348363523","0.90160665754316","19.225742832",
"3/17/1979","-70","-8.27406024932861","198","28.41","21.186","70.2987786504","0.760109276272884","0.943366490097826","9.63376893",
"3/18/1979","-70","-8.27406024932861","198","28.441","21.187","16.383362904","0.79459982286592","0.954266888850722","16.68954231",
"3/19/1979","-70","-8.27406024932861","198","25.964","22.787","11.6541","1.16836507419565","0.969333213361","8.30632509",
"3/20/1979","-70","-8.27406024932861","198","28.217","21.838","6.868165752","1.37470240658354","0.943423431363804","17.00763615",
"3/21/1979","-70","-8.27406024932861","198","30.97","21.333","4.658889168","1.19917408134498","0.887310508146591","17.254232118",
"3/22/1979","-70","-8.27406024932861","198","28.594","22.708","8.771894964","0.849064090392119","0.930454533339889","21.580812918",
