"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-70.625","-8.58629035949707","197","27.358","22.271","6.2330303304","1.32737729969808","0.921450352093477","16.99250346",
"1/2/1979","-70.625","-8.58629035949707","197","28.917","21.993","4.8048055848","1.37302283364655","0.882052388516294","24.8610429",
"1/3/1979","-70.625","-8.58629035949707","197","30.944","21.847","5.9720980464","0.950732206042393","0.868307911122683","22.2031701",
"1/4/1979","-70.625","-8.58629035949707","197","26.078","22.254","10.9348314264","0.958596900711761","0.970281154601552","12.9096027",
"1/5/1979","-70.625","-8.58629035949707","197","24.37","21.238","12.8488482","0.67374908560417","0.97649000278967","6.26917428",
"1/6/1979","-70.625","-8.58629035949707","197","30.413","20.082","2.5903724112","1.42875742752306","0.854649578780749","26.9636589",
"1/7/1979","-70.625","-8.58629035949707","197","30.915","21.179","8.9504217","1.1985463017394","0.889935350099955","28.4155821",
"1/8/1979","-70.625","-8.58629035949707","197","30.539","20.846","5.1893269128","0.84437312227143","0.93050760254996","18.08471718",
"1/9/1979","-70.625","-8.58629035949707","197","31.367","20.615","3.2907483072","0.784188566902668","0.876808222298053","21.6356598",
"1/10/1979","-70.625","-8.58629035949707","197","29.58","21.861","5.32493478","1.09667284906036","0.882184299653144","26.35509924",
"1/11/1979","-70.625","-8.58629035949707","197","31.073","21.038","4.267502064","1.66320169701014","0.840844998627469","28.97982306",
"1/12/1979","-70.625","-8.58629035949707","197","33.316","20.134","1.58099976","1.55634276705051","0.801319360536253","20.99345202",
"1/13/1979","-70.625","-8.58629035949707","197","33.3","20.969","3.3147828","1.3902971363081","0.762355081092495","18.3995433",
"1/14/1979","-70.625","-8.58629035949707","197","30.827","20.869","6.79778766","1.28760234604416","0.842173880231677","25.64341452",
"1/15/1979","-70.625","-8.58629035949707","197","25.905","21.681","1.9809749736","1.46291282780509","0.892594054992966","9.2227032",
"1/16/1979","-70.625","-8.58629035949707","197","28.271","20.651","5.0828920128","1.45108924823423","0.892879257532835","23.862546",
"1/17/1979","-70.625","-8.58629035949707","197","30.97","20.539","3.670117308","1.1124613501485","0.828015932934858","25.0438527",
"1/18/1979","-70.625","-8.58629035949707","197","34.37","21.893","0.987053364","0.612419277690711","0.786792769305455","13.754193588",
"1/19/1979","-70.625","-8.58629035949707","197","31.01","21.691","8.548737732","1.06430514286492","0.870252588431152","23.0517036",
"1/20/1979","-70.625","-8.58629035949707","197","25.56","21.959","12.90549888","1.1746364629771","0.97147607865638","10.464645582",
"1/21/1979","-70.625","-8.58629035949707","197","31.25","21.279","8.0079971328","0.849713848379232","0.918693291561235","20.95408755",
"1/22/1979","-70.625","-8.58629035949707","197","26.415","19.899","6.545443572","1.00602008156165","0.95559449693418","16.8249933",
"1/23/1979","-70.625","-8.58629035949707","197","28.976","19.803","4.260633732","1.13977846681573","0.897935280694518","26.19393201",
"1/24/1979","-70.625","-8.58629035949707","197","30.499","21.419","7.96852584","1.19653373273633","0.90850590917135","28.88117298",
"1/25/1979","-70.625","-8.58629035949707","197","31.735","22.542","6.6647487888","1.25917488743581","0.873931376458286","24.5928942",
"1/26/1979","-70.625","-8.58629035949707","197","33.3","22.726","3.913023312","1.29969886076767","0.857276719174979","17.579473218",
"1/27/1979","-70.625","-8.58629035949707","197","31.885","22.652","10.395809604","1.11177233940307","0.905470591486481","19.02892203",
"1/28/1979","-70.625","-8.58629035949707","197","27.74","22.702","1.3389596424","1.48708863239414","0.896267648387191","7.778364228",
"1/29/1979","-70.625","-8.58629035949707","197","29.64","20.018","1.1878965648","1.28272632240999","0.86796254324618","15.576468912",
"1/30/1979","-70.625","-8.58629035949707","197","30.67","21.247","12.464328744","0.709127390685051","0.862280310385221","20.02747716",
"1/31/1979","-70.625","-8.58629035949707","197","26.942","21.394","15.5714060448","0.528105981649357","0.95976614317674","18.925703082",
"2/1/1979","-70.625","-8.58629035949707","197","30.285","21.195","3.970527984","0.963926500477691","0.875526163442958","21.01258314",
"2/2/1979","-70.625","-8.58629035949707","197","27.87","21.736","11.75537196","1.04919410113036","0.944628731073456","19.72057734",
"2/3/1979","-70.625","-8.58629035949707","197","26.564","22.951","10.520267688","0.93213138518793","0.96720210763488","15.894113832",
"2/4/1979","-70.625","-8.58629035949707","197","24.076","21.363","7.77797496","0.699164426702962","0.979523070172482","3.1310451",
"2/5/1979","-70.625","-8.58629035949707","197","27.154","19.37","0.478076976","0.871962023879941","0.917510125067828","7.64347635",
"2/6/1979","-70.625","-8.58629035949707","197","29.187","21.622","5.5326460752","1.20473857672751","0.908902406898056","21.91606875",
"2/7/1979","-70.625","-8.58629035949707","197","31.164","21.079","3.01093956","1.24410943045038","0.873449673728875","21.49205058",
"2/8/1979","-70.625","-8.58629035949707","197","32.417","21.174","3.70273428","1.19830050017086","0.85832119115238","20.2708665",
"2/9/1979","-70.625","-8.58629035949707","197","29.336","22.425","3.928902624","1.00009039344123","0.894797944619343","19.04760603",
"2/10/1979","-70.625","-8.58629035949707","197","30.681","21.916","8.25691356","1.10781463938888","0.859732682630573","26.68263795",
"2/11/1979","-70.625","-8.58629035949707","197","31.703","22.494","4.1404728168","1.44584703344894","0.874520286113613","19.71579015",
"2/12/1979","-70.625","-8.58629035949707","197","31.532","22.359","9.796711932","1.28748100047952","0.860103128774545","24.240713382",
"2/13/1979","-70.625","-8.58629035949707","197","31.969","21.342","19.1823056064","0.754402694053943","0.92694562270125","18.866982978",
"2/14/1979","-70.625","-8.58629035949707","197","27.795","22.529","30.942822024","0.965340277383802","0.956469792629618","21.37348512",
"2/15/1979","-70.625","-8.58629035949707","197","31.042","21.864","6.926537772","1.28825899377157","0.886840671730922","24.341282982",
"2/16/1979","-70.625","-8.58629035949707","197","29.246","21.808","13.291742412","1.54509677575439","0.927168210083852","27.15479595",
"2/17/1979","-70.625","-8.58629035949707","197","25.948","19.199","3.96194184","1.18361211592091","0.956298422459341","9.32563503",
"2/18/1979","-70.625","-8.58629035949707","197","32.318","20.997","12.29095404","0.853568402284395","0.896343570400776","18.646536978",
"2/19/1979","-70.625","-8.58629035949707","197","29.375","21.408","6.085393812","1.0551608087751","0.927434309798077","19.19480553",
"2/20/1979","-70.625","-8.58629035949707","197","31.16","22.062","2.2736547","1.09900384817117","0.88929665244062","18.75093768",
"2/21/1979","-70.625","-8.58629035949707","197","34.375","21.857","4.947282","0.99366288280047","0.840103002723382","13.2640272",
"2/22/1979","-70.625","-8.58629035949707","197","27.586","19.464","5.43823452","1.57863139060282","0.951130556982293","11.13693984",
"2/23/1979","-70.625","-8.58629035949707","197","28.391","19.395","0.2883911544","0.994976444411919","0.874306880535617","13.72584348",
"2/24/1979","-70.625","-8.58629035949707","197","31.571","19.996","11.00006604","1.15739509949372","0.865846289214531","27.76702752",
"2/25/1979","-70.625","-8.58629035949707","197","29.56","21.126","5.74036092","0.807629866155315","0.927121069812152","21.479122368",
"2/26/1979","-70.625","-8.58629035949707","197","26.425","20.04","9.6413586264","0.91847866778193","0.954704435398026","12.925231632",
"2/27/1979","-70.625","-8.58629035949707","197","24.591","20.582","30.0699276264","1.0187176936158","0.97821360836238","6.96347082",
"2/28/1979","-70.625","-8.58629035949707","197","32.347","20.982","5.624484264","1.08634417594164","0.84525848100165","21.517426368",
"3/1/1979","-70.625","-8.58629035949707","197","30.736","21.433","6.291391644","0.961428453604077","0.922222039373504","18.76527576",
"3/2/1979","-70.625","-8.58629035949707","197","29.197","22.378","20.54100708","1.17155466967225","0.918116305503298","19.7613558",
"3/3/1979","-70.625","-8.58629035949707","197","25.389","22.451","17.4785631264","1.12661876786999","0.976883540338657","10.1281527",
"3/4/1979","-70.625","-8.58629035949707","197","27.666","21.61","15.720741576","0.905108120281691","0.96004118001896","17.80475022",
"3/5/1979","-70.625","-8.58629035949707","197","22.536","21.076","75.9566682","0.789994027142945","0.983280344482016","0.90146331",
"3/6/1979","-70.625","-8.58629035949707","197","24.326","20.621","4.42199628","0.697390642231605","0.974844611529837","7.06353426",
"3/7/1979","-70.625","-8.58629035949707","197","31.235","20.221","12.4402961664","0.80087977005456","0.91730587756731","24.1326018",
"3/8/1979","-70.625","-8.58629035949707","197","28.784","21.351","12.448881108","0.673167148286226","0.942949671606763","16.967585232",
"3/9/1979","-70.625","-8.58629035949707","197","28.464","22.243","7.024387788","0.823667816421379","0.940458196789403","13.155019848",
"3/10/1979","-70.625","-8.58629035949707","197","30.375","21.919","11.0652974424","0.975114352139908","0.916295806578653","20.173275648",
"3/11/1979","-70.625","-8.58629035949707","197","31.488","21.905","18.551444328","1.11802399950964","0.912460397442843","20.991544848",
"3/12/1979","-70.625","-8.58629035949707","197","28.426","21.677","2.9079420624","1.52777111456084","0.854709298987734","18.2700054",
"3/13/1979","-70.625","-8.58629035949707","197","31.705","19.975","3.8211842304","1.22384622789798","0.830558230673319","23.319684",
"3/14/1979","-70.625","-8.58629035949707","197","31.527","20.224","0.2609252208","0.734636177249343","0.850677637260224","19.544733432",
"3/15/1979","-70.625","-8.58629035949707","197","28.953","20.744","16.01600148","0.936750217989243","0.934468878263806","27.22730076",
"3/16/1979","-70.625","-8.58629035949707","197","32.122","20.668","18.48792744","0.658870779657793","0.91614883946305","14.686257168",
"3/17/1979","-70.625","-8.58629035949707","197","27.355","22.212","18.2167038","0.840036100204704","0.948229613018711","12.29805",
"3/18/1979","-70.625","-8.58629035949707","197","27.346","21.128","15.090743664","0.911106021476826","0.958035157406217","15.6868884",
"3/19/1979","-70.625","-8.58629035949707","197","27.38","22.717","23.24295072","1.09076863283287","0.960818255726799","8.82348084",
"3/20/1979","-70.625","-8.58629035949707","197","25.981","21.92","12.7029384","1.44302965021845","0.966978361143373","16.0382817",
"3/21/1979","-70.625","-8.58629035949707","197","30.988","21.233","9.3297987432","1.19873764010227","0.907903921473887","19.74099312",
"3/22/1979","-70.625","-8.58629035949707","197","33.369","22.501","4.717256868","0.892184397975093","0.885554312398874","19.652284368",
"3/23/1979","-70.625","-8.58629035949707","197","30.087","22.999","4.260638736","0.942236615060875","0.906357585803205","19.755732888",
"3/24/1979","-70.625","-8.58629035949707","197","26.619","22.672","11.7931322664","1.40861634769793","0.96108157823805","16.601513832",
"3/25/1979","-70.625","-8.58629035949707","197","25.391","22.316","13.38615468","0.867255792279456","0.972178566231557","12.590600832",
"3/26/1979","-70.625","-8.58629035949707","197","25.068","21.333","19.54537164","0.991459937171426","0.968528384195074","10.7210817",
"3/27/1979","-70.625","-8.58629035949707","197","27.616","18.945","3.1345366464","0.920192427808808","0.940543325027714","10.667533032",
"3/28/1979","-70.625","-8.58629035949707","197","28.113","20.893","6.646732776","0.953753771133716","0.919805319915147","21.295695168",
"3/29/1979","-70.625","-8.58629035949707","197","27.737","20.403","9.45167724","0.812126932702862","0.952526551806867","24.46735257",
"3/30/1979","-70.625","-8.58629035949707","197","27.634","22.013","11.590577352","0.639846940319292","0.955500107495799","24.81496425",
"3/31/1979","-70.625","-8.58629035949707","197","27.56","20.409","12.97416708","0.61357044411445","0.958407208880453","17.827922952",
"4/1/1979","-70.625","-8.58629035949707","197","26.675","21.921","9.8430694704","0.96311364145642","0.966037424049446","16.620129432",
"4/2/1979","-70.625","-8.58629035949707","197","28.855","22.1","6.6776275872","0.917075056032818","0.936124264657409","17.592808068",
"4/3/1979","-70.625","-8.58629035949707","197","28.75","22.681","6.334301952","0.955449791239992","0.941750312352745","18.4637835",
"4/4/1979","-70.625","-8.58629035949707","197","27.029","21.909","17.69656644","0.930271100796341","0.959747787870462","19.86688314",
"4/5/1979","-70.625","-8.58629035949707","197","30.873","21.677","12.43171872","0.478040039139777","0.937983958969421","15.28824978",
"4/6/1979","-70.625","-8.58629035949707","197","25.794","17.047","17.296601184","1.86413687801575","0.971512547561434","10.401246",
"4/7/1979","-70.625","-8.58629035949707","197","23.355","16.347","0.350189208","2.20638408416628","0.846082472756973","14.4266076",
"4/8/1979","-70.625","-8.58629035949707","197","28.795","16.195","0","1.38299287906152","0.793882380422285","26.26593858",
"4/9/1979","-70.625","-8.58629035949707","197","32.373","17.943","0","1.109850415793","0.772122022850467","27.04859748",
"4/10/1979","-70.625","-8.58629035949707","197","28.919","17.742","4.68978624","0.746237364245345","0.870085625443558","26.54004096",
"4/11/1979","-70.625","-8.58629035949707","197","34.178","17.895","0","0.967769951525704","0.736922795318658","23.86012824",
"4/12/1979","-70.625","-8.58629035949707","197","31.814","22.953","10.15033788","0.783205499375157","0.886369415427717","17.95056165",
"4/13/1979","-70.625","-8.58629035949707","197","27.273","21.978","10.526270724","0.74447902525895","0.961942709496908","17.5910607",
"4/14/1979","-70.625","-8.58629035949707","197","26.56","21.357","9.7057349424","0.959559003433594","0.962963588773262","18.347178168",
"4/15/1979","-70.625","-8.58629035949707","197","27.99","21.724","9.1049205528","1.01560388704941","0.942596428790519","17.02175868",
"4/16/1979","-70.625","-8.58629035949707","197","26.888","21.897","19.96421832","0.729641311125015","0.968646442076039","19.2890223",
"4/17/1979","-70.625","-8.58629035949707","197","26.777","21.957","13.62304188","0.830907541261531","0.965041772529957","17.47310382",
"4/18/1979","-70.625","-8.58629035949707","197","27.923","20.032","10.48851288","0.6868693074981","0.948887813234242","21.1874067",
"4/19/1979","-70.625","-8.58629035949707","197","26.826","20.866","14.21012916","0.812553895573631","0.967909231818287","20.2132701",
"4/20/1979","-70.625","-8.58629035949707","197","30.786","22.325","2.162933172","0.771105343680563","0.892036216851842","18.87620238",
"4/21/1979","-70.625","-8.58629035949707","197","28.284","21.511","12.086675244","0.823379211367241","0.941261207732875","24.0692094",
"4/22/1979","-70.625","-8.58629035949707","197","25.469","21.74","11.394881748","1.12218656030388","0.974067116840674","9.4568652",
"4/23/1979","-70.625","-8.58629035949707","197","24.499","21.326","14.646146184","1.32401364198134","0.967831312316698","4.69991394",
"4/24/1979","-70.625","-8.58629035949707","197","26.756","20.746","2.156066136","1.76727154106445","0.896191318531368","12.8476647",
"4/25/1979","-70.625","-8.58629035949707","197","25.753","19.693","0.267791652","1.69175260027573","0.85811662604327","12.5096013",
"4/26/1979","-70.625","-8.58629035949707","197","28.21","17.905","0.01373292","1.61817879833045","0.794026606682001","24.3882531",
"4/27/1979","-70.625","-8.58629035949707","197","29.372","16.699","0","1.55341018073211","0.764103997213533","25.1744022",
"4/28/1979","-70.625","-8.58629035949707","197","32.347","16.263","0","0.969992322746751","0.781668081798784","25.03339308",
"4/29/1979","-70.625","-8.58629035949707","197","29.747","20.358","3.11737356","1.19884687069887","0.850304966903621","24.46216668",
"4/30/1979","-70.625","-8.58629035949707","197","30.146","20.685","7.62176376","1.00103877966735","0.89023558667704","24.50913282",
"5/1/1979","-70.625","-8.58629035949707","197","28.077","21.454","4.5318609648","0.928826497059639","0.927530805919718","22.11592554",
"5/2/1979","-70.625","-8.58629035949707","197","28.569","18.967","10.732270932","0.813264549406041","0.938539587211507","23.41968894",
"5/3/1979","-70.625","-8.58629035949707","197","27.852","19.837","2.063369196","0.652105038117135","0.941670772312413","15.127875468",
"5/4/1979","-70.625","-8.58629035949707","197","29.598","20.35","6.145474464","0.73967845785281","0.920874114097702","19.5854625",
"5/5/1979","-70.625","-8.58629035949707","197","26.41","20.498","6.64673256","0.795658693711777","0.958559295677887","15.981077412",
"5/6/1979","-70.625","-8.58629035949707","197","29.322","19.738","11.48758488","0.890124669856419","0.925547985714624","23.31585666",
"5/7/1979","-70.625","-8.58629035949707","197","31.754","18.927","5.2940379384","0.623260753018061","0.901824344547352","15.782059818",
"5/8/1979","-70.625","-8.58629035949707","197","28.951","17.568","5.99613336","0.570926966566683","0.911936383638384","23.80073274",
"5/9/1979","-70.625","-8.58629035949707","197","27.358","19.816","10.924532964","0.451941452824856","0.958529891492722","18.2275353",
"5/10/1979","-70.625","-8.58629035949707","197","26.597","18.999","2.4856583688","0.600020451317637","0.95962127962046","6.70275108",
"5/11/1979","-70.625","-8.58629035949707","197","29.886","18.594","4.25377296","0.775489740495924","0.877283457857295","21.69326448",
"5/12/1979","-70.625","-8.58629035949707","197","30.398","18.692","4.9163773464","0.724072651665128","0.91792578637973","21.13964712",
"5/13/1979","-70.625","-8.58629035949707","197","30.479","19.934","11.841200388","0.805687228705145","0.902023714412041","23.2950978",
"5/14/1979","-70.625","-8.58629035949707","197","28.135","21.259","3.87267912","0.915317346822385","0.924459066182353","18.58994928",
"5/15/1979","-70.625","-8.58629035949707","197","30.205","18.845","3.69758952","0.851757082634229","0.88452801732519","22.8761352",
"5/16/1979","-70.625","-8.58629035949707","197","28.739","20.028","6.902505828","0.741970176236205","0.927385423032711","23.09636232",
"5/17/1979","-70.625","-8.58629035949707","197","29.532","18.728","3.62891952","0.898688631478063","0.879956180083465","23.26493808",
"5/18/1979","-70.625","-8.58629035949707","197","32.713","18.049","1.93633992","0.914015476301406","0.841391900051459","23.01147432",
"5/19/1979","-70.625","-8.58629035949707","197","27.681","20.653","8.325577836","0.616520824095353","0.949048911428137","16.5857103",
"5/20/1979","-70.625","-8.58629035949707","197","27.239","20.046","9.5272044264","0.655184597858535","0.964367313078939","16.090024032",
"5/21/1979","-70.625","-8.58629035949707","197","28.445","21.053","7.247544696","0.683208488638004","0.935588460171747","20.948958",
"5/22/1979","-70.625","-8.58629035949707","197","28.351","22.522","3.7799843184","0.708262803887857","0.93257092458063","15.5351772",
"5/23/1979","-70.625","-8.58629035949707","197","30.399","20.162","9.750370356","0.722905595751997","0.897383414635729","20.32020216",
"5/24/1979","-70.625","-8.58629035949707","197","27.002","20.706","5.874248124","1.45677503784393","0.933261662973","18.70178004",
"5/25/1979","-70.625","-8.58629035949707","197","29.816","20.42","2.5886529","1.17117664903956","0.879897327073061","20.5471116",
"5/26/1979","-70.625","-8.58629035949707","197","30.689","19.659","4.428863712","0.886854581310879","0.889150300258752","21.85644168",
"5/27/1979","-70.625","-8.58629035949707","197","26.105","20.904","8.49895686","1.20162661193197","0.958156499367797","17.94065688",
"5/28/1979","-70.625","-8.58629035949707","197","29.887","20.575","0.3467558304","0.895563680358623","0.861478566622012","14.877108072",
"5/29/1979","-70.625","-8.58629035949707","197","30.856","20.813","5.6854278","1.20188240624657","0.887896056227296","22.1039496",
"5/30/1979","-70.625","-8.58629035949707","197","28.82","18.981","12.4351544664","1.59832490676807","0.939350842373731","20.01363804",
"5/31/1979","-70.625","-8.58629035949707","197","24.809","15.126","1.424789856","2.2758600113599","0.805181521368479","15.8795946",
"6/1/1979","-70.625","-8.58629035949707","197","26.764","14.333","0","1.3466427866394","0.740876272680027","22.69923696",
"6/2/1979","-70.625","-8.58629035949707","197","31.044","12.701","0","0.67747330866926","0.773647935139207","22.74092208",
"6/3/1979","-70.625","-8.58629035949707","197","32.935","17.581","0","0.839491769994912","0.740037369020509","22.58420976",
"6/4/1979","-70.625","-8.58629035949707","197","32.55","17.876","0","1.06434547717174","0.695515429076588","19.654813368",
"6/5/1979","-70.625","-8.58629035949707","197","33.963","19.672","1.2273785064","0.92564922938636","0.714186431294384","18.9127728",
"6/6/1979","-70.625","-8.58629035949707","197","29.953","18.733","0.32443992","1.17751151684628","0.795527794967373","14.71685382",
"6/7/1979","-70.625","-8.58629035949707","197","30.132","20.382","0.511550712","1.28887205874745","0.775364550454004","12.95826102",
"6/8/1979","-70.625","-8.58629035949707","197","31.335","19.482","0","1.74385541345632","0.711041985841005","21.79142208",
"6/9/1979","-70.625","-8.58629035949707","197","26.946","17.022","0.1922607504","2.07148874616182","0.807034730837326","16.862572512",
"6/10/1979","-70.625","-8.58629035949707","197","28.877","16.827","0.257492052","1.29048201498751","0.797516441744562","17.5051683",
"6/11/1979","-70.625","-8.58629035949707","197","31.812","14.789","0","0.77384540466324","0.776316362477655","22.4171298",
"6/12/1979","-70.625","-8.58629035949707","197","33.739","14.551","0","0.481184673117134","0.755936630413311","22.31679528",
"6/13/1979","-70.625","-8.58629035949707","197","31.303","21.481","0.81539172","1.39066814182494","0.758511467747189","14.732495352",
"6/14/1979","-70.625","-8.58629035949707","197","30.311","20.464","2.228168124","1.44465737585204","0.855484464354814","13.61424546",
"6/15/1979","-70.625","-8.58629035949707","197","24.478","16.384","0.2901078864","2.06841810658348","0.789118178531858","14.7417201",
"6/16/1979","-70.625","-8.58629035949707","197","27.926","14.63","0","1.5200824620943","0.741424913543327","22.5362178",
"6/17/1979","-70.625","-8.58629035949707","197","29.561","14.803","0","1.26213012939496","0.713051632811188","22.75650432",
"6/18/1979","-70.625","-8.58629035949707","197","32.029","13.382","0","0.869606036489547","0.681942298806069","22.79672352",
"6/19/1979","-70.625","-8.58629035949707","197","32.881","13.981","0","1.00454200337484","0.609636666761004","22.5042768",
"6/20/1979","-70.625","-8.58629035949707","197","32.755","14.07","0","0.930169612160726","0.654008674063857","22.2215562",
"6/21/1979","-70.625","-8.58629035949707","197","31.373","19.088","0","0.924405165892857","0.64683662695892","13.44875472",
"6/22/1979","-70.625","-8.58629035949707","197","32.587","18.114","0","1.17829338920554","0.635816320459414","16.9107183",
"6/23/1979","-70.625","-8.58629035949707","197","34.884","16.4","0","0.796484162829604","0.643916178948665","22.0609161",
"6/24/1979","-70.625","-8.58629035949707","197","27.417","20.073","0","0.865888969584813","0.754341216320116","6.10503714",
"6/25/1979","-70.625","-8.58629035949707","197","30.053","18.311","0","1.27722423091833","0.70763589999802","15.2213634",
"6/26/1979","-70.625","-8.58629035949707","197","30.082","19.289","0","1.94891016767914","0.704167731201343","18.1064763",
"6/27/1979","-70.625","-8.58629035949707","197","30.872","17.73","0","1.5020188570931","0.665709961796436","22.2437286",
"6/28/1979","-70.625","-8.58629035949707","197","32.181","17.411","0","1.21102703107732","0.646558353385389","22.47361848",
"6/29/1979","-70.625","-8.58629035949707","197","33.988","15.736","0","0.655326261178362","0.683742291291771","22.52277576",
"6/30/1979","-70.625","-8.58629035949707","197","33.812","15.286","0","0.877992277388736","0.674348044449581","20.4033897",
"7/1/1979","-70.625","-8.58629035949707","197","32.444","18.107","0","1.02235166491698","0.656654768660265","12.41853804",
"7/2/1979","-70.625","-8.58629035949707","197","32.092","19.213","0","0.994090791794672","0.636776557814379","8.097521688",
"7/3/1979","-70.625","-8.58629035949707","197","28.356","17.461","0","0.770676124265286","0.82263175402324","6.38268264",
"7/4/1979","-70.625","-8.58629035949707","197","34.207","17.061","0","1.04168617095629","0.637954920770831","17.817354432",
"7/5/1979","-70.625","-8.58629035949707","197","33.637","18.597","0","1.32241339804378","0.615416406286443","22.332662568",
"7/6/1979","-70.625","-8.58629035949707","197","26.377","16.065","0.0102996792","1.02476461391106","0.764463952113144","6.41441016",
"7/7/1979","-70.625","-8.58629035949707","197","32.581","13.304","0","0.619831414861037","0.767649571183126","18.751330368",
"7/8/1979","-70.625","-8.58629035949707","197","32.726","15.242","0","1.13389971073558","0.670061067707649","12.18430728",
"7/9/1979","-70.625","-8.58629035949707","197","32.165","18.432","0","1.90091098903646","0.539889017980235","22.2756183",
"7/10/1979","-70.625","-8.58629035949707","197","30.598","17.894","0","1.79900616187044","0.641290845662419","22.752733968",
"7/11/1979","-70.625","-8.58629035949707","197","31.239","16.018","0","1.41267080450611","0.618173316651915","22.895049168",
"7/12/1979","-70.625","-8.58629035949707","197","33.396","16.18","0","1.16512797586909","0.513676252689698","21.396149568",
"7/13/1979","-70.625","-8.58629035949707","197","33.226","17.174","0","1.22226719823585","0.554048871360905","21.638191968",
"7/14/1979","-70.625","-8.58629035949707","197","31.845","18.123","0","1.27373747088376","0.60530490915088","15.0559812",
"7/15/1979","-70.625","-8.58629035949707","197","34.507","15.541","0","0.892761962105373","0.63214005984408","16.707315168",
"7/16/1979","-70.625","-8.58629035949707","197","29.395","20.772","0.13389588","1.5560574690141","0.698066030134867","13.72747752",
"7/17/1979","-70.625","-8.58629035949707","197","30.803","17.441","0","1.82670969711121","0.694954035069986","21.762283032",
"7/18/1979","-70.625","-8.58629035949707","197","34.529","16.011","0","0.977678759813248","0.602458997112362","16.7763384",
"7/19/1979","-70.625","-8.58629035949707","197","34.458","18.899","0.00686646","1.03821964106406","0.593901501411335","14.519754",
