19790101
39.888,19.817
36.724,20.274
36.787,24.047
36.135,20.910
35.311,20.557
30.893,23.509
25.276,22.985
29.805,22.128
27.334,20.341
29.125,21.731
27.873,19.575
33.291,18.984
34.185,21.189
24.042,19.466
30.422,19.433
31.936,20.575
29.491,21.349
29.749,23.179
30.287,21.334
25.079,20.122
27.388,20.001
32.892,21.041
30.452,21.158
32.045,22.035
28.322,22.954
33.562,21.956
23.670,20.887
32.560,19.781
29.769,21.185
29.724,22.255
27.765,22.383
23.188,20.432
29.382,20.499
32.550,20.048
24.121,21.715
33.204,19.214
26.596,21.814
31.836,21.492
31.550,21.296
30.391,21.699
26.743,20.491
31.290,22.492
28.603,22.656
28.722,21.344
29.523,21.392
26.998,21.140
31.095,22.690
27.149,20.939
27.046,20.936
25.900,21.762
31.066,20.315
29.523,21.746
31.930,20.696
29.423,23.325
31.131,22.502
27.741,21.099
26.954,22.884
26.415,22.347
25.374,21.606
26.495,22.280
31.543,21.311
30.199,20.699
30.143,21.214
29.552,21.256
30.541,21.192
31.460,22.965
28.987,21.789
28.719,20.356
28.872,22.780
27.447,21.852
26.608,21.119
24.792,22.463
25.423,21.004
25.247,20.511
27.090,20.298
28.795,21.959
26.374,21.236
22.932,19.994
22.501,20.398
28.156,20.577
26.429,20.178
28.840,20.283
26.827,20.633
28.509,22.058
28.634,22.017
23.887,22.017
27.518,21.133
27.447,20.809
23.924,19.696
30.101,18.417
31.587,21.220
27.510,23.215
24.682,21.818
29.197,20.902
32.269,21.828
32.913,22.698
32.100,22.021
27.329,23.153
27.492,23.455
26.585,22.885
26.709,22.429
28.172,21.389
28.688,19.908
28.923,23.388
27.203,21.204
24.333,21.483
31.126,20.568
26.175,21.904
25.935,20.824
29.059,22.284
28.931,22.627
26.953,22.946
27.016,23.046
23.269,20.766
32.308,20.227
31.402,21.698
27.570,22.005
25.778,22.341
28.069,21.940
30.446,21.471
29.954,22.484
29.095,21.306
29.426,22.310
33.905,21.763
23.029,21.767
28.858,21.274
26.066,20.588
32.666,21.065
26.689,19.695
27.042,20.669
26.084,21.831
29.682,20.909
29.089,21.783
27.639,22.221
29.380,20.056
33.988,17.855
30.142,22.621
26.534,22.893
28.153,22.523
30.437,20.410
26.073,21.795
22.951,18.931
26.284,18.136
31.300,19.917
29.816,20.787
29.473,20.351
29.460,22.192
28.642,21.458
27.973,22.663
25.068,22.442
26.963,22.539
23.913,22.292
29.369,21.380
27.605,21.352
22.879,20.970
25.661,20.620
29.096,20.421
28.812,19.632
29.618,21.277
28.815,22.379
26.559,22.166
26.360,20.395
25.157,18.392
28.731,18.738
30.810,19.666
25.654,22.312
24.013,21.887
25.704,19.944
27.293,19.555
28.439,22.014
26.264,21.522
30.917,20.771
31.190,20.126
26.771,20.879
23.408,19.430
30.063,20.276
27.755,20.527
30.478,20.078
30.583,18.451
30.961,17.926
31.491,19.386
33.836,16.635
28.971,19.609
29.266,22.157
28.539,21.759
28.680,20.275
28.670,19.406
32.581,18.699
32.437,19.764
26.465,20.147
26.906,19.703
29.186,21.126
27.805,21.356
26.627,18.759
26.979,19.415
28.514,19.289
26.125,22.448
28.441,19.364
26.177,18.660
22.072,17.454
25.240,17.234
27.309,18.160
26.732,15.828
27.389,15.811
29.082,16.396
31.898,17.742
33.274,16.415
30.416,18.337
33.990,18.969
30.868,20.492
32.438,17.994
33.365,18.784
33.882,17.286
34.262,15.589
29.450,20.368
28.670,21.012
29.947,21.205
23.295,20.587
29.675,20.217
28.753,20.471
31.727,19.252
26.956,20.330
24.857,16.901
31.025,16.219
31.269,19.043
31.798,19.545
25.980,19.794
29.424,20.083
29.269,20.421
30.428,19.097
29.468,19.940
31.880,19.280
31.486,18.713
29.395,18.771
28.574,19.777
32.049,19.556
32.600,17.896
30.947,19.016
33.468,14.956
32.451,17.381
32.194,16.454
32.471,19.737
27.752,18.558
27.007,20.273
30.499,19.803
30.166,19.818
32.279,18.241
29.261,19.640
25.695,21.439
25.735,21.742
25.797,19.950
29.533,18.697
31.541,18.580
33.508,18.276
32.800,18.905
34.480,15.449
32.863,13.340
28.094,17.044
31.206,17.779
33.074,16.497
28.873,16.919
31.911,19.024
33.099,20.192
32.051,20.882
34.746,19.714
24.961,18.590
31.995,18.509
33.498,18.154
32.004,20.015
32.234,21.389
32.546,18.374
30.896,20.743
34.641,18.652
35.467,16.170
34.436,21.717
27.453,18.955
28.641,18.582
32.485,19.197
33.383,20.620
34.997,19.914
35.824,20.583
35.015,21.042
25.452,18.729
34.325,18.640
29.210,21.381
32.699,19.782
35.416,20.842
35.721,21.003
35.091,18.355
35.549,21.639
34.586,23.327
36.626,21.246
36.802,19.740
35.774,18.481
36.980,20.652
37.324,21.499
32.495,19.650
34.828,18.917
36.400,19.710
36.507,20.728
37.778,18.480
39.130,17.596
28.885,23.257
34.762,20.683
36.570,19.363
39.449,20.654
39.529,23.756
37.398,24.269
38.896,21.887
34.913,23.241
38.960,20.545
34.881,23.457
37.920,21.294
34.897,21.892
37.016,19.621
33.953,22.087
29.838,19.950
32.595,22.140
31.263,21.176
34.821,22.139
34.997,21.086
34.073,21.887
25.964,19.047
33.272,20.047
33.930,19.279
33.957,21.210
29.001,21.255
38.353,21.690
37.302,21.496
34.405,22.326
36.162,21.853
25.536,18.698
32.280,20.030
37.851,18.354
38.556,23.842
36.377,22.296
33.217,19.807
36.011,19.505
35.318,19.690
35.711,19.323
33.692,22.647
29.691,20.894
25.538,16.694
39.131,18.000
36.417,21.168
33.771,23.390
35.919,22.000
35.484,21.319
33.478,20.446
31.904,21.342
35.335,22.219
31.439,20.879
38.242,20.932
36.823,20.372
35.753,17.793
35.951,19.541
34.896,20.183
38.972,18.642
39.218,24.059
35.326,24.681
35.870,23.052
36.969,22.663
26.247,21.346
33.996,18.472
35.209,19.952
27.109,20.507
33.895,20.195
27.810,21.194
33.957,21.909
35.476,21.856
34.010,22.625
35.661,20.271
26.676,22.735
34.985,21.286
34.286,22.243
40.268,21.547
33.520,22.571
31.814,20.047
37.651,22.789
36.279,21.610
35.105,20.516
34.315,24.045
39.091,19.633
34.329,23.103
37.669,20.818
38.752,22.921
36.624,24.327
38.376,22.881
29.730,22.105
32.737,22.364
36.741,19.212
26.121,19.724
26.973,21.779
27.523,22.276
32.834,21.600
27.926,21.487
22.611,20.730
26.766,19.354
38.034,17.986
35.055,22.926
29.006,21.622
30.015,21.630
33.847,21.205
36.286,21.888
29.080,22.626
30.298,22.881
32.202,21.746
28.276,20.605
26.592,21.832
32.209,21.724
32.342,21.751
35.031,22.284
28.682,20.334
30.578,18.802
36.935,20.919
36.194,19.440
36.958,21.323
28.330,20.754
29.862,22.138
33.290,22.623
30.597,21.389
33.902,22.750
31.039,22.422
27.580,22.386
31.178,21.011
31.403,23.681
27.420,22.867
29.600,22.186
29.886,21.043
34.677,22.322
30.366,23.467
34.120,23.505
31.637,23.079
28.920,23.558
29.631,22.395
26.658,22.732
25.600,21.677
30.034,21.153
30.918,22.800
33.985,22.297
27.931,22.500
35.264,21.579
36.133,22.475
30.232,23.220
30.876,22.656
35.723,23.800
29.868,23.452
36.365,23.683
36.562,23.040
37.325,22.486
37.421,25.328
25.616,23.136
30.777,21.055
34.315,21.721
34.911,22.724
30.042,23.342
32.545,23.810
32.468,22.247
28.865,23.275
26.166,21.284
32.327,20.650
27.576,22.312
36.324,19.368
29.862,22.655
34.448,22.724
32.265,23.409
33.455,23.041
30.655,21.160
26.320,20.350
30.005,18.633
27.126,22.922
28.039,21.737
28.933,20.684
29.292,20.735
35.814,20.363
28.850,20.155
28.625,19.918
35.729,20.656
32.234,23.031
36.687,23.269
35.022,22.160
37.980,23.312
32.426,25.408
35.973,22.601
33.905,22.466
37.807,21.137
31.837,23.016
24.719,22.180
28.297,22.669
32.603,21.993
31.666,23.315
31.530,21.641
32.218,19.271
25.537,21.859
32.256,20.986
35.014,21.059
33.948,21.385
34.273,22.083
31.083,20.086
33.546,20.677
34.344,20.024
34.658,19.468
35.495,17.318
35.439,20.756
35.654,19.517
34.414,22.563
35.148,21.692
37.552,22.504
29.703,22.503
33.928,22.320
28.415,21.105
27.068,22.527
30.568,22.716
29.113,21.974
28.741,23.039
27.862,22.373
27.442,22.671
31.773,21.552
27.981,22.596
27.899,22.780
30.695,22.619
32.555,22.075
34.531,22.845
31.216,22.894
31.949,20.318
29.188,21.517
30.188,21.288
31.951,21.637
29.647,22.535
30.048,21.552
30.439,21.626
27.240,22.240
23.479,21.405
32.209,20.668
28.688,19.983
28.177,20.678
27.263,21.786
27.311,22.708
29.410,19.724
27.041,23.243
29.561,21.363
29.470,21.773
29.087,22.172
30.535,19.644
31.262,19.691
31.725,21.523
32.065,19.431
34.364,17.562
29.414,21.896
30.650,19.172
30.809,22.280
28.618,20.480
31.054,19.656
31.374,21.744
32.844,19.958
29.787,20.136
31.178,20.060
27.798,21.455
29.841,22.114
27.499,22.100
27.296,20.792
28.182,20.168
34.412,18.177
28.327,20.741
23.033,18.129
32.426,19.898
31.412,19.631
33.315,21.350
31.755,21.246
28.715,20.936
28.593,21.514
23.646,18.192
23.160,15.972
31.717,14.683
34.297,17.424
33.805,19.963
34.899,20.041
32.180,20.605
30.122,18.786
33.213,20.592
31.678,21.147
31.031,17.760
30.778,19.136
32.620,21.172
30.119,18.643
26.389,17.889
29.611,13.988
33.445,14.417
33.693,13.995
31.255,18.003
33.342,19.173
34.001,18.574
35.857,19.406
35.439,20.997
29.985,18.880
34.467,18.662
34.747,22.657
34.368,21.242
33.099,20.841
34.899,18.251
34.710,17.166
36.253,17.896
28.150,19.373
33.767,18.340
31.507,20.077
34.807,20.339
34.970,20.674
33.458,21.249
31.745,21.325
32.265,23.363
29.304,20.486
34.966,20.348
35.525,22.630
36.149,18.050
36.013,15.865
35.291,23.985
27.391,21.674
25.292,18.361
32.499,16.485
33.705,19.133
30.301,15.182
35.999,15.193
36.627,19.520
36.449,21.244
34.442,17.826
36.427,17.364
35.645,21.589
35.183,22.037
36.926,16.792
38.348,20.226
36.776,16.623
35.737,14.618
35.532,18.827
33.501,20.145
33.215,16.393
35.389,17.292
37.712,17.290
38.180,17.566
38.988,16.380
35.185,22.021
36.381,20.618
38.694,21.874
38.076,21.617
38.991,21.130
33.137,18.593
40.327,19.796
38.916,23.013
37.686,18.894
37.997,21.324
37.430,20.034
37.327,20.837
37.509,17.953
38.544,16.286
39.803,16.006
38.703,18.917
39.549,19.017
39.918,21.048
36.421,21.468
35.650,20.905
34.919,18.492
33.621,20.168
39.534,22.772
34.785,22.128
35.548,21.440
29.739,19.284
31.199,17.919
32.329,18.992
38.633,21.276
38.822,22.527
36.149,19.606
37.044,21.443
33.076,22.711
36.145,22.422
34.458,21.163
35.518,20.224
36.035,22.992
40.463,21.149
39.965,20.975
41.418,21.020
37.284,25.249
37.816,21.735
37.241,22.092
29.755,19.320
41.602,19.113
38.606,23.673
34.597,24.056
39.501,19.777
38.269,23.618
39.927,22.949
39.216,23.431
39.884,23.377
42.073,20.664
39.222,24.065
37.564,23.792
33.468,22.106
34.915,22.448
36.294,19.095
30.013,19.830
35.218,21.917
30.459,22.130
36.262,19.437
34.563,21.270
38.354,19.937
37.852,19.711
34.819,21.231
40.746,19.851
36.767,25.709
36.258,24.059
