19790101
31.372,22.219
30.314,23.320
29.741,22.569
32.335,21.420
33.684,18.415
26.712,19.715
31.203,20.187
30.941,20.656
31.974,21.778
26.862,23.131
29.250,22.741
33.024,21.536
30.413,22.504
23.217,16.918
21.468,16.884
26.490,17.980
31.945,19.636
34.587,20.754
29.468,21.758
30.278,22.137
29.064,20.791
32.595,22.020
26.780,20.726
31.123,20.394
35.007,21.830
33.666,22.736
27.846,22.145
27.347,23.136
31.938,22.595
30.699,22.245
32.175,21.107
33.211,19.885
33.588,22.041
27.965,21.056
27.972,20.605
28.591,22.131
26.714,22.491
31.410,21.139
31.668,20.216
29.858,22.526
29.244,21.423
30.684,21.937
28.674,21.336
30.900,21.922
31.151,22.600
31.659,21.374
26.083,21.091
29.608,21.810
35.037,21.409
31.716,21.487
33.715,21.023
25.424,19.656
32.160,19.988
33.984,21.638
29.249,22.778
34.346,21.004
35.160,21.342
29.133,21.414
34.238,20.775
35.139,22.839
24.003,21.873
24.039,21.358
29.350,20.630
32.262,17.964
34.640,21.519
35.748,23.069
36.291,23.190
35.966,22.457
35.710,22.655
36.542,22.587
36.497,22.335
36.216,18.988
38.627,18.582
37.528,23.697
35.063,21.733
30.673,21.288
35.322,20.689
33.104,21.627
35.234,19.902
36.483,21.203
27.997,21.427
31.418,20.966
35.826,21.390
27.048,22.779
32.592,21.335
28.342,21.493
32.265,20.829
29.098,22.348
30.786,21.899
27.924,21.981
29.590,21.073
27.961,21.148
27.374,21.734
24.658,21.528
25.382,18.942
29.194,18.234
27.668,21.630
26.381,21.716
30.183,20.043
24.364,19.832
29.190,19.073
32.887,22.234
26.229,21.573
28.612,19.587
28.749,21.597
30.247,21.641
30.875,22.312
28.329,21.638
25.949,22.228
28.402,22.343
28.179,21.731
25.678,22.711
28.259,22.477
31.491,22.976
31.444,21.991
30.092,21.173
30.497,19.869
30.559,22.800
34.615,22.117
23.628,20.039
28.991,18.466
31.218,18.521
30.668,20.628
30.196,20.022
33.753,20.643
33.914,17.813
33.889,21.482
29.467,22.618
30.070,21.790
27.900,20.274
28.078,20.580
29.411,21.900
30.973,21.865
29.302,21.166
27.166,20.748
22.708,17.237
18.597,14.421
27.084,15.052
31.244,15.292
32.218,17.829
31.477,21.578
31.874,21.931
31.908,22.225
32.961,20.452
30.923,21.254
32.130,21.289
35.069,21.242
28.324,21.622
31.638,19.773
28.577,20.410
29.380,19.769
29.631,19.265
30.646,20.151
28.958,22.653
27.825,20.616
30.292,19.176
26.714,18.028
32.528,17.746
31.610,19.531
32.121,18.157
29.714,18.527
30.054,19.708
29.055,21.112
30.859,19.520
28.350,19.872
28.578,19.766
27.207,19.946
29.919,19.694
22.471,16.509
31.170,17.456
33.444,17.220
29.812,19.472
33.556,19.555
34.324,17.155
33.278,15.977
34.011,15.382
34.376,18.405
33.719,19.940
29.797,22.102
28.323,19.356
33.582,18.067
34.204,19.926
30.742,19.323
33.084,22.178
32.199,20.077
31.213,18.356
31.460,18.392
34.304,19.269
32.661,19.793
31.119,18.570
32.473,17.960
29.564,18.704
33.183,17.346
30.247,17.081
34.911,16.871
31.458,16.873
31.354,17.913
27.725,19.134
29.878,16.946
32.580,16.914
35.499,16.045
35.411,17.492
33.203,20.399
31.188,18.850
33.366,20.396
31.753,19.749
34.258,17.675
35.510,19.357
34.882,19.695
32.211,18.532
32.740,16.965
35.506,17.920
36.606,18.747
36.617,18.113
30.812,16.943
34.249,16.425
34.600,21.928
34.948,22.525
37.307,17.490
36.587,20.361
34.643,24.085
31.227,18.305
34.382,18.249
34.888,20.715
36.299,22.578
25.445,16.476
31.876,15.391
36.173,17.036
36.880,23.013
35.806,18.822
38.852,20.411
30.678,17.521
37.669,15.617
34.993,21.031
35.810,22.389
38.210,23.292
37.186,20.988
35.961,22.285
31.070,18.155
37.314,23.860
35.097,21.145
36.897,23.946
39.768,21.045
34.652,21.781
38.071,19.383
31.870,18.507
40.385,17.356
34.873,21.671
36.593,18.339
29.609,21.124
33.361,19.276
40.032,18.121
31.115,20.559
35.765,17.061
39.853,16.191
39.862,19.645
36.380,22.450
38.822,19.239
38.968,22.090
42.023,22.561
37.080,22.884
35.998,20.656
36.278,18.576
40.212,16.970
36.052,22.849
41.248,21.543
31.222,19.478
37.029,19.079
38.872,17.986
39.345,24.457
38.687,22.674
39.910,24.430
26.272,20.494
35.184,15.887
37.687,19.163
39.662,22.146
33.059,21.174
38.327,19.704
28.951,19.659
35.035,17.546
37.135,20.408
41.113,21.961
34.657,21.171
35.974,22.187
40.228,21.682
36.326,20.140
40.302,22.580
38.136,26.453
35.209,22.809
36.497,21.672
34.740,20.783
29.417,20.657
33.932,18.467
35.651,20.232
31.647,22.861
36.108,22.809
32.844,21.255
35.185,21.208
39.337,21.235
28.895,19.144
34.913,16.684
36.793,20.401
29.456,21.494
31.178,20.085
36.787,21.864
36.898,19.017
27.328,20.794
33.517,20.822
34.980,22.176
29.610,20.050
34.088,19.468
37.088,18.824
35.007,23.064
31.759,22.484
34.407,21.272
36.642,22.620
34.703,22.810
32.960,21.089
34.692,21.709
37.320,22.648
36.384,21.652
38.680,24.089
35.538,24.336
35.587,24.587
38.176,23.659
34.880,22.240
34.282,21.911
26.363,20.516
21.861,18.418
30.953,19.695
35.005,21.525
34.828,22.341
34.785,22.015
31.792,23.312
30.306,21.377
26.514,22.270
31.027,21.945
28.064,20.931
32.432,22.494
30.246,22.267
30.923,20.989
29.968,22.102
27.501,22.603
33.247,22.456
28.800,20.414
28.932,20.026
27.843,22.442
30.688,21.668
33.385,20.165
27.918,22.168
25.196,22.327
27.570,21.336
32.846,20.893
30.831,19.207
32.103,20.854
35.345,21.815
32.865,22.032
26.382,22.319
34.652,22.579
34.622,22.084
31.231,22.856
34.398,21.856
34.226,21.035
28.528,22.804
28.040,22.714
27.352,21.896
35.176,21.778
34.340,22.268
26.740,20.174
24.400,16.256
32.815,15.245
27.094,19.512
29.370,19.964
27.602,21.578
31.963,22.409
30.660,22.572
26.820,21.958
31.888,21.282
31.509,22.129
31.131,22.404
32.411,22.514
27.128,22.786
32.177,22.553
29.709,21.807
29.861,21.485
28.266,22.652
23.101,21.574
35.879,20.810
33.891,21.405
32.368,22.563
32.297,22.762
28.342,18.818
25.035,19.073
29.970,21.337
26.436,21.851
30.094,21.692
26.287,22.384
30.483,21.749
24.956,20.919
30.881,20.808
33.180,22.505
31.703,20.235
32.937,22.301
31.069,21.139
28.675,21.549
29.613,20.495
35.255,21.415
24.475,21.131
23.682,20.953
24.151,20.577
31.035,20.379
29.039,21.182
24.926,22.511
23.523,20.596
24.515,20.342
28.267,18.773
25.689,20.160
26.280,20.597
26.876,20.677
30.118,20.643
27.906,22.366
30.358,22.750
30.412,21.977
26.897,23.103
28.597,22.639
26.515,21.774
26.737,21.887
26.301,18.802
27.995,20.299
26.903,19.007
27.588,20.672
25.969,20.401
30.107,22.066
25.423,22.274
29.704,22.080
28.667,21.589
28.353,20.683
29.913,20.998
27.558,21.797
26.812,21.246
35.538,21.288
30.096,21.853
31.632,22.577
26.036,21.774
27.078,21.916
29.033,21.263
28.103,21.725
28.815,22.771
28.502,22.278
26.921,21.496
29.608,22.392
33.360,21.096
30.382,21.657
32.165,20.841
28.049,22.053
31.112,22.979
31.343,22.599
29.090,21.701
29.699,21.616
23.145,19.407
31.079,19.677
34.001,19.979
29.065,19.506
25.703,20.256
30.701,20.294
31.381,20.203
28.391,20.356
31.485,19.435
30.390,20.397
28.365,20.939
29.973,21.280
26.989,20.701
24.548,22.045
27.048,20.665
27.438,21.034
27.688,22.028
25.910,22.089
25.851,22.087
25.990,21.835
24.584,21.093
23.191,20.795
26.885,20.881
31.308,20.721
29.171,21.019
26.159,22.045
26.343,21.644
26.717,21.172
31.326,18.953
31.579,18.033
30.074,19.927
31.493,20.164
29.313,21.984
31.118,21.209
31.383,21.113
31.420,21.443
31.871,20.861
30.993,19.973
27.878,22.022
24.299,18.666
28.237,18.525
33.038,19.739
34.070,18.510
29.559,22.181
27.031,21.148
27.060,22.093
29.397,22.271
27.442,20.337
29.625,21.255
29.034,21.343
29.687,22.567
32.119,20.687
29.207,21.303
30.806,19.418
31.369,18.880
29.020,20.157
29.891,19.630
33.370,19.588
28.170,21.876
28.767,19.167
28.588,20.431
32.285,19.310
33.199,18.759
33.078,20.665
30.741,20.453
31.719,20.089
31.231,19.872
28.356,21.469
31.242,20.938
32.148,19.301
33.498,18.856
30.756,20.527
32.347,20.575
31.068,20.845
29.189,19.533
26.565,21.550
31.439,20.510
29.700,20.388
25.757,17.331
31.523,16.746
33.897,16.676
32.970,19.076
27.683,19.053
28.152,18.575
28.644,20.692
31.128,20.080
30.034,19.210
29.407,19.532
28.114,19.120
31.613,17.365
32.431,16.867
33.162,14.972
30.266,19.129
25.370,17.083
29.724,17.198
33.524,16.612
32.658,19.868
33.293,15.348
34.438,16.413
33.515,15.392
32.923,18.409
30.672,21.022
30.605,18.402
32.316,20.417
32.489,21.597
32.313,20.257
32.474,18.894
32.772,19.361
32.731,18.886
34.250,14.451
33.528,19.129
34.848,18.249
33.312,17.319
35.048,16.371
33.862,19.403
34.677,17.476
34.633,18.335
30.743,19.269
25.637,16.342
24.697,14.411
25.343,12.240
30.259,12.433
33.811,13.531
33.082,15.365
27.401,17.122
29.498,12.892
33.575,14.710
35.949,15.928
35.973,19.003
36.987,17.336
33.088,20.758
36.831,16.850
35.305,17.529
36.025,16.836
36.956,17.525
35.603,23.006
27.419,20.935
30.538,20.493
27.807,18.053
36.400,16.265
29.205,20.261
32.000,18.667
35.488,18.278
36.228,20.240
34.366,20.480
38.824,17.760
35.702,23.119
34.137,22.505
39.630,18.800
35.980,22.014
34.939,21.295
36.366,15.997
38.526,17.536
38.383,20.833
36.041,20.245
37.899,21.249
37.050,15.004
36.907,20.373
28.862,20.208
28.913,20.023
35.640,18.537
35.275,20.671
37.187,19.814
37.465,22.540
39.711,22.604
40.585,24.952
36.697,22.910
37.890,20.564
29.645,19.873
38.433,20.047
39.876,21.323
37.654,22.565
37.532,21.673
39.058,23.469
36.757,24.569
35.648,22.101
38.034,21.343
36.519,21.733
35.057,22.799
40.816,17.694
30.270,20.903
39.024,21.254
35.821,24.399
37.640,22.381
26.528,21.643
37.488,20.889
37.875,21.392
41.796,21.071
38.947,23.181
42.527,23.493
38.760,22.923
38.213,20.130
34.093,17.695
37.269,18.074
37.868,20.532
38.782,23.535
34.520,24.120
40.160,23.778
34.153,23.487
38.462,23.346
32.254,20.552
33.976,20.264
36.318,22.963
37.642,21.275
35.620,22.632
38.846,22.432
31.422,22.303
33.924,21.384
37.092,22.813
25.244,19.859
34.819,18.692
39.552,20.626
37.944,18.848
31.671,19.330
38.512,19.925
35.517,18.942
30.526,20.816
34.862,20.655
38.068,20.477
39.253,22.252
33.495,21.954
34.756,22.846
39.216,17.910
37.317,25.733
38.958,23.503
40.707,27.130
36.812,22.149
35.779,22.893
38.167,21.768
35.313,22.424
39.513,20.925
36.109,20.629
37.380,23.247
36.086,21.293
34.813,20.585
30.463,22.971
25.083,22.741
30.598,22.404
26.852,21.108
29.330,21.827
28.327,20.338
32.687,20.695
34.347,21.185
25.456,20.259
31.069,19.885
31.957,21.118
29.359,21.320
30.555,23.168
31.471,22.189
26.568,19.335
26.773,19.280
32.946,21.311
31.721,21.433
32.568,22.019
28.126,22.827
32.386,21.761
23.384,21.282
31.452,20.454
31.737,21.566
28.752,22.226
27.259,23.059
23.053,20.335
28.349,20.684
33.659,19.833
23.993,22.013
33.360,20.524
26.594,20.990
31.623,22.186
32.910,21.479
31.376,21.686
26.900,21.501
30.460,22.785
29.224,22.699
28.099,21.321
29.416,21.814
26.586,21.205
29.566,21.597
27.107,21.560
26.401,21.464
26.746,22.044
31.611,18.856
30.841,21.776
31.732,21.399
29.506,23.141
32.106,22.623
27.745,20.763
26.778,22.829
26.539,21.913
26.376,21.996
26.853,22.234
30.357,21.467
31.252,20.200
30.010,21.753
28.982,21.066
28.445,20.748
31.466,22.657
28.022,20.266
27.739,20.071
28.538,22.801
28.048,21.238
27.271,21.669
25.489,22.494
24.582,21.094
25.569,21.003
29.244,20.407
29.811,21.753
26.842,21.192
23.127,19.615
22.524,19.444
27.818,20.366
26.320,20.170
29.246,20.600
27.268,20.991
29.078,21.991
27.410,22.065
24.022,22.242
26.290,21.258
26.908,20.919
24.156,19.790
29.120,18.773
30.971,21.568
27.065,23.242
25.213,21.437
28.947,21.110
31.701,21.718
31.987,22.573
32.450,21.231
27.773,23.338
28.369,23.183
26.388,22.860
26.791,22.091
27.555,20.209
28.733,19.976
27.942,23.365
26.967,21.634
24.090,21.438
30.804,20.791
25.989,22.176
26.037,21.533
28.479,22.409
27.431,22.801
26.938,23.147
27.078,22.708
23.395,20.563
32.208,20.311
31.904,22.057
27.655,22.374
25.391,22.587
27.768,21.844
29.714,21.283
30.460,22.549
29.622,21.482
29.766,22.182
33.639,22.102
23.509,21.833
27.516,21.241
25.345,20.348
31.303,20.143
27.272,19.892
27.545,21.500
26.004,21.748
29.349,20.874
28.967,22.027
27.354,22.207
29.175,20.027
33.861,18.007
30.072,22.717
26.631,22.967
26.879,22.513
30.251,20.408
26.350,23.156
23.394,19.274
26.425,18.388
31.948,19.881
28.493,20.559
29.727,20.837
28.525,22.559
28.700,21.269
28.217,22.716
24.838,22.239
26.736,22.576
24.776,22.542
29.926,21.559
27.134,21.544
23.482,21.046
25.598,20.747
27.591,20.517
28.952,19.767
29.642,21.783
28.616,22.144
26.867,21.844
25.818,20.889
26.110,19.348
29.266,18.800
28.539,20.588
25.729,21.723
24.086,22.045
25.463,20.741
26.849,20.951
27.380,22.227
25.403,21.719
30.314,21.054
31.129,20.179
25.974,20.734
22.554,19.526
29.854,19.218
27.164,20.592
29.990,19.943
30.709,19.182
30.780,18.213
31.472,19.964
33.193,17.228
27.731,20.372
28.815,22.028
28.778,21.689
28.197,20.160
28.709,19.598
32.577,18.904
33.239,20.096
26.108,20.696
27.063,20.616
28.512,21.218
27.419,21.277
27.221,19.475
26.891,19.434
28.838,19.357
25.877,22.556
28.952,19.548
25.796,18.890
22.262,17.513
25.700,17.262
27.253,18.077
26.706,16.154
27.419,16.545
29.076,16.808
31.584,17.869
33.095,16.577
29.232,19.393
34.102,19.272
31.993,20.396
32.538,18.946
33.652,19.666
33.923,18.286
34.391,16.688
29.257,20.801
30.087,20.450
29.411,20.643
23.853,20.910
31.054,20.327
28.194,19.844
31.926,20.188
27.220,19.010
25.281,17.575
31.092,16.445
31.382,19.059
31.897,18.295
26.257,19.605
28.634,20.388
29.490,20.497
30.100,19.085
29.992,19.872
31.870,19.274
32.012,19.207
26.257,19.209
29.312,19.771
32.551,18.683
31.313,17.654
30.834,17.562
33.602,14.972
32.705,16.995
32.388,15.421
32.277,20.432
28.386,20.339
26.310,19.895
30.509,19.895
30.255,19.321
32.916,18.356
28.815,19.657
26.084,21.526
25.521,22.051
26.783,19.508
29.372,18.312
31.651,18.469
33.742,17.807
32.008,20.070
34.602,15.073
31.609,13.134
24.662,16.493
30.546,18.773
31.230,16.753
28.919,16.706
31.924,19.760
32.700,20.338
29.671,20.701
34.478,19.443
25.370,18.276
31.527,18.828
33.041,18.529
31.413,20.261
33.020,20.572
32.016,18.578
30.660,20.712
33.692,18.605
35.267,16.244
34.684,21.130
27.811,18.614
27.523,18.721
32.355,19.832
32.748,20.359
33.287,19.742
35.174,19.886
35.655,20.955
24.207,18.285
35.189,18.173
29.238,21.325
33.151,19.753
35.127,20.801
35.071,21.220
33.507,20.160
34.779,21.893
34.858,22.243
36.526,21.687
36.976,20.364
35.066,18.364
36.364,19.188
37.596,21.196
30.266,20.642
34.683,19.439
36.104,18.477
36.415,21.984
37.473,17.019
39.048,17.696
32.224,23.524
32.733,21.012
36.608,20.122
38.211,20.629
39.584,23.636
38.032,23.888
38.802,22.709
34.126,23.054
39.398,20.211
34.340,24.002
37.291,20.746
33.729,22.544
35.637,21.258
34.274,19.918
30.458,20.568
32.665,22.103
31.950,21.342
34.168,21.499
31.452,21.051
33.749,21.882
26.001,18.979
31.917,19.576
33.413,19.303
34.694,20.658
29.669,20.274
38.333,21.688
37.474,22.686
34.512,22.332
34.920,22.172
26.193,19.389
33.838,21.400
38.549,18.741
38.243,23.716
35.828,22.208
32.350,19.864
36.563,19.133
35.101,18.976
34.933,20.332
33.092,22.991
29.767,21.287
26.395,18.786
38.796,17.805
35.931,21.760
35.826,23.516
37.048,21.578
35.262,21.241
31.703,20.371
31.273,21.443
34.894,22.216
32.445,20.812
37.369,21.706
36.684,20.480
34.037,19.725
35.400,20.991
34.288,21.146
38.814,19.050
37.731,23.532
35.016,23.933
36.089,23.269
37.848,22.650
24.521,20.900
33.383,18.655
35.809,19.900
25.867,19.964
34.177,19.813
28.603,21.357
33.794,22.172
34.626,22.154
32.363,22.928
35.218,20.289
27.920,22.758
32.708,22.104
34.960,22.053
38.818,20.766
31.348,22.556
32.089,20.862
37.516,22.127
38.080,21.891
35.650,21.437
34.906,23.027
38.409,20.328
34.909,22.521
37.790,21.256
38.133,22.604
37.135,24.484
38.742,22.341
28.575,22.130
32.323,22.550
35.479,20.552
25.326,19.209
27.075,21.491
27.217,22.192
33.660,21.302
27.263,21.616
23.294,20.914
26.701,19.205
38.011,17.407
36.687,22.934
29.620,22.012
31.249,21.858
33.672,20.949
36.519,22.052
29.344,21.808
30.249,22.911
30.815,21.893
28.548,20.973
27.436,21.961
31.467,21.902
33.765,21.519
35.085,22.360
25.441,20.104
30.377,18.206
36.660,21.022
35.854,19.612
37.332,21.630
28.022,21.208
31.599,20.940
32.848,22.564
30.101,21.381
34.443,23.009
31.329,22.066
27.797,22.784
29.119,20.827
32.561,23.710
26.975,22.915
28.093,22.405
29.405,21.201
35.482,22.178
29.130,22.745
32.479,23.491
32.006,23.030
27.780,23.464
31.526,22.028
26.384,22.960
23.770,21.724
27.282,20.916
31.360,22.495
32.913,22.270
28.198,22.316
34.910,21.043
36.043,22.787
30.692,23.255
31.483,22.007
35.634,23.503
30.935,23.444
37.421,23.273
36.342,23.542
37.518,23.422
37.929,25.708
25.981,22.709
29.845,21.159
33.590,20.750
35.179,22.570
28.444,23.680
31.281,22.618
34.707,20.849
29.830,23.659
27.719,21.496
32.035,21.315
27.215,21.763
36.344,19.438
30.203,22.616
34.724,22.774
35.433,23.442
32.660,23.174
32.417,21.779
26.025,20.841
30.629,20.411
28.565,21.991
28.198,21.424
30.998,20.567
28.326,20.296
35.187,19.690
29.593,19.775
29.292,19.674
35.003,21.115
34.446,23.228
36.681,22.164
35.015,22.676
37.833,23.558
33.457,25.566
35.203,22.419
34.124,21.755
37.848,21.358
30.527,21.682
25.481,21.581
29.594,22.586
32.574,21.753
30.634,23.164
29.913,21.291
31.793,18.937
25.045,21.667
32.324,21.607
35.010,21.673
33.680,22.003
35.156,22.868
30.046,20.988
33.317,20.665
34.133,20.313
34.651,19.943
35.319,20.948
35.246,19.541
36.136,19.615
35.934,22.646
33.156,20.939
37.269,21.142
30.085,22.970
33.298,22.082
28.637,21.531
27.269,22.893
31.300,22.595
28.004,22.706
27.833,23.072
28.055,22.840
27.312,22.962
31.540,21.745
27.600,20.925
27.899,22.622
30.718,22.509
31.607,22.713
33.897,23.331
30.712,23.121
32.009,20.508
28.464,20.433
29.825,21.355
31.299,22.182
30.566,22.678
30.776,21.578
30.015,21.729
27.269,21.926
23.538,21.534
31.947,20.608
29.234,20.848
27.866,21.137
27.366,21.962
27.664,22.680
28.699,19.992
26.902,23.086
30.189,21.277
30.470,21.458
28.792,22.514
30.685,20.486
32.294,21.129
32.099,21.183
32.182,19.677
33.499,18.018
31.080,22.475
30.064,19.465
31.131,22.052
28.289,20.669
31.251,19.783
30.911,21.736
33.128,20.211
29.801,20.615
29.315,20.447
27.899,21.362
30.806,22.421
27.488,22.323
26.649,21.190
28.422,19.976
34.058,18.066
27.932,20.837
22.494,19.594
32.546,19.471
31.381,21.242
33.708,21.556
33.471,21.540
30.336,21.445
29.795,21.262
23.818,18.827
24.667,16.637
32.161,15.734
34.699,18.214
33.205,21.015
35.797,20.183
33.475,20.845
29.256,19.111
32.952,20.780
32.454,21.765
30.910,18.582
32.515,18.781
33.454,22.229
29.451,19.315
26.209,18.045
29.519,14.685
33.545,14.995
33.979,15.524
29.901,18.095
33.605,19.641
33.765,18.250
35.750,18.947
35.424,21.300
29.602,19.035
33.982,18.027
34.116,19.797
34.548,21.565
33.810,21.744
34.637,17.800
34.532,17.459
36.369,17.732
29.120,19.291
33.787,18.899
31.277,20.809
34.781,19.739
35.108,20.920
33.161,21.224
33.361,21.693
31.256,21.535
27.218,20.668
35.404,20.055
36.516,18.769
33.773,18.897
36.551,17.405
35.147,23.991
26.826,21.746
25.710,18.496
32.457,16.204
33.985,18.222
30.141,16.990
36.125,15.036
36.231,20.012
36.537,20.994
33.336,17.592
36.041,17.257
35.173,21.940
36.439,21.058
36.180,18.021
37.114,20.288
32.980,16.695
35.831,14.633
35.678,18.276
33.815,20.599
33.645,17.046
35.523,17.486
37.934,17.324
38.629,17.740
38.928,16.521
33.366,22.607
36.189,21.650
37.822,20.973
37.862,21.975
37.163,21.616
32.521,18.729
40.419,22.045
38.602,23.181
37.271,19.810
38.122,21.455
37.467,16.765
37.485,21.892
37.373,12.320
38.355,18.035
40.067,15.416
38.721,22.186
39.579,19.912
39.146,21.837
35.242,21.509
35.484,23.009
33.988,19.132
32.658,19.688
39.733,21.924
34.488,22.069
35.746,22.167
30.307,19.728
30.289,18.327
30.399,18.836
38.435,20.636
39.324,23.771
36.227,20.647
35.940,21.051
32.032,22.289
35.868,21.651
34.310,20.921
35.247,20.066
36.148,24.006
40.282,21.135
39.156,21.710
41.129,22.096
35.763,24.038
38.812,22.510
36.131,21.975
31.654,19.603
41.737,19.815
38.879,25.074
34.201,23.917
39.661,21.366
38.729,23.915
39.866,23.641
40.419,24.115
39.939,25.028
43.143,20.667
38.522,23.419
36.953,23.504
34.296,22.904
32.691,22.925
35.880,19.089
30.318,20.243
33.621,21.571
31.873,20.177
35.772,20.150
34.585,21.317
37.290,20.977
36.537,19.949
35.370,21.423
39.625,22.742
35.543,25.288
36.101,23.589
