19790101
29.171,20.095
30.108,22.577
34.770,22.110
23.942,20.150
29.414,19.171
31.367,19.482
30.638,21.487
29.429,20.046
33.691,20.237
33.746,17.471
33.206,22.060
30.038,22.581
28.080,21.894
28.625,20.522
27.892,22.133
29.475,21.618
31.943,21.857
29.179,21.349
26.832,21.143
22.929,17.466
19.638,15.753
27.170,15.641
31.151,15.254
31.230,18.473
31.064,21.803
31.692,21.799
30.503,22.212
32.063,20.405
30.770,21.098
32.326,20.940
35.369,21.193
27.582,21.942
29.402,20.129
28.899,19.988
29.614,19.630
28.561,19.325
30.917,20.281
28.803,21.909
27.820,20.987
29.841,19.053
26.909,18.403
31.823,18.125
30.742,20.286
32.127,17.756
29.565,19.079
29.880,18.784
27.425,20.695
30.782,19.405
28.483,20.801
27.812,20.223
26.474,19.997
29.799,19.957
22.446,17.860
31.039,17.710
33.061,17.759
29.236,21.276
33.292,18.996
34.281,17.315
33.120,16.876
32.082,14.815
34.315,17.670
33.647,20.035
30.304,21.803
27.992,19.526
32.766,17.454
34.583,20.124
30.294,20.761
32.609,22.157
32.508,20.112
30.453,17.813
31.565,17.566
34.180,17.907
32.137,20.117
32.031,20.420
32.528,18.272
29.966,19.494
33.025,17.419
30.040,17.050
34.973,16.578
30.866,16.603
31.182,17.692
28.521,19.233
29.926,17.721
32.806,17.018
35.054,20.303
35.241,17.307
32.598,21.362
31.328,19.512
33.600,20.179
31.491,18.056
33.426,16.980
35.346,18.313
34.540,19.430
29.997,17.803
30.446,17.509
34.749,17.445
36.305,19.460
36.607,18.303
28.512,16.619
33.285,16.280
34.476,21.172
34.678,21.387
37.047,18.853
36.687,20.464
33.721,22.525
33.370,18.359
35.280,18.122
34.702,20.371
35.367,22.477
28.233,17.597
32.006,15.698
36.495,17.096
36.776,23.322
37.796,18.902
38.586,19.958
30.780,17.660
37.651,17.137
35.952,21.534
35.028,22.467
37.648,23.374
36.418,22.043
35.137,21.690
31.797,18.330
37.388,21.700
35.155,19.023
37.409,23.774
39.068,19.361
33.181,21.033
39.183,19.033
33.038,18.333
40.257,17.636
33.692,21.228
35.417,18.962
29.760,20.676
33.754,19.004
39.614,16.758
31.575,21.321
35.719,16.750
39.455,14.976
39.824,20.082
34.448,23.748
38.790,19.224
38.566,22.178
41.661,22.444
37.342,22.478
35.427,20.289
35.814,19.052
40.298,17.034
35.357,23.021
39.880,21.902
29.490,19.529
36.392,18.475
39.454,17.099
39.458,23.946
38.937,22.817
38.497,24.058
23.630,19.671
35.084,16.311
37.546,19.340
39.645,21.863
32.509,21.624
37.458,18.891
31.831,20.876
35.527,17.940
38.059,19.980
41.677,21.702
34.753,21.900
33.609,20.608
40.933,22.141
35.959,20.792
40.191,22.028
37.681,23.649
34.481,22.537
34.654,21.314
32.265,21.152
29.183,20.622
33.625,18.893
34.717,22.525
30.925,22.645
33.983,22.719
31.307,20.982
36.348,20.643
38.519,20.537
29.110,18.967
33.919,16.588
37.050,19.619
31.898,21.804
30.018,20.360
35.864,21.817
35.728,18.626
27.224,21.563
33.773,20.695
34.265,22.334
29.274,20.572
33.981,19.339
35.178,18.691
34.325,23.465
29.877,22.353
34.407,21.454
36.276,22.331
34.676,22.471
31.854,21.944
34.444,22.198
35.210,22.207
37.398,21.431
36.418,23.277
35.433,24.238
35.894,23.643
37.760,23.253
34.619,22.550
34.526,22.410
29.292,20.473
22.234,18.631
30.712,19.470
34.888,21.472
33.572,22.460
35.090,21.544
31.819,22.858
31.543,21.479
26.216,22.430
30.834,22.029
29.084,20.743
31.464,22.544
29.420,22.237
30.394,20.844
29.665,22.160
29.286,22.692
31.559,22.383
29.270,20.891
27.396,21.091
28.253,22.454
31.231,21.651
33.247,20.472
29.579,22.117
25.732,22.415
27.411,21.415
30.125,21.157
30.081,18.107
30.905,20.365
34.294,21.955
32.592,21.864
27.864,20.042
34.338,22.489
34.759,21.640
30.953,22.536
33.017,22.323
34.232,20.779
28.937,22.297
27.345,22.210
27.233,21.989
35.510,21.806
34.390,21.955
26.651,20.563
23.551,16.292
32.714,15.314
28.434,19.705
29.532,20.081
27.147,21.510
30.406,22.437
30.864,22.521
29.243,21.311
31.693,21.584
31.488,22.043
28.684,22.739
33.529,22.389
26.978,22.932
31.379,22.342
28.977,21.956
30.154,21.461
27.548,22.707
23.226,21.546
34.292,20.396
33.524,21.088
31.943,22.543
33.559,22.651
28.586,19.175
25.336,19.114
30.247,21.078
26.844,22.203
29.674,22.411
26.150,22.111
32.047,21.611
25.206,21.155
30.812,20.920
32.910,22.692
31.839,20.550
33.779,22.252
30.450,21.796
29.460,21.511
29.945,20.704
34.316,21.746
24.696,21.129
23.447,21.091
23.903,21.005
30.234,20.401
29.026,21.468
24.672,22.511
23.036,20.559
23.060,20.089
27.422,18.622
25.611,20.093
24.679,20.189
27.204,20.057
30.685,20.387
27.193,22.220
29.727,22.840
31.342,21.966
27.147,22.974
28.910,22.602
26.857,22.047
24.668,21.926
25.040,18.643
28.210,19.330
27.801,18.439
26.285,21.565
25.645,21.253
30.607,21.862
25.721,22.451
29.493,22.203
27.654,22.166
29.017,20.918
29.552,21.467
27.298,22.244
27.878,21.757
34.020,21.671
29.940,21.758
31.309,23.064
26.614,22.623
26.158,22.117
29.834,21.719
27.868,22.199
30.479,23.354
27.586,22.227
27.678,21.472
28.103,22.176
32.254,21.711
28.318,21.970
31.140,21.138
27.818,21.846
30.846,23.063
31.805,22.697
29.247,22.123
29.787,21.557
23.546,19.570
31.077,19.531
33.606,20.036
28.832,19.543
25.236,20.819
29.402,20.309
30.530,20.638
27.690,19.720
31.188,20.300
31.763,20.274
28.611,21.384
29.157,21.177
27.501,20.979
25.068,21.834
26.309,20.147
25.932,21.466
27.536,21.866
25.703,22.111
26.079,22.170
25.878,21.991
24.605,21.211
23.387,21.090
26.053,20.959
30.818,20.543
28.911,21.294
25.608,22.193
25.432,21.396
25.910,20.917
30.828,19.177
31.031,18.818
29.067,20.076
29.912,19.582
29.493,22.315
30.564,21.194
32.328,20.461
31.035,21.047
32.202,20.468
30.766,20.871
28.079,21.917
24.053,19.750
27.889,19.936
32.888,19.087
33.793,18.347
29.138,22.044
27.212,21.108
28.231,22.099
29.029,22.138
28.561,20.472
29.803,21.856
28.067,22.842
31.598,22.344
31.578,20.635
30.541,21.194
30.756,20.175
29.220,18.958
29.017,19.985
29.553,19.494
32.155,19.469
27.715,21.921
28.480,19.149
27.941,20.267
32.011,19.298
33.291,18.996
33.025,20.681
30.526,20.242
31.061,20.000
30.827,18.571
28.815,21.285
30.861,20.931
31.956,19.036
33.127,17.790
29.494,20.124
33.401,20.790
29.591,20.581
28.662,19.547
27.349,21.542
30.918,20.279
30.243,20.751
24.905,17.940
31.195,16.742
33.548,16.914
32.699,19.106
28.220,20.014
27.762,19.037
28.087,20.663
30.693,20.584
31.131,19.429
28.258,19.773
27.535,19.427
31.388,17.281
32.036,17.262
33.357,15.195
28.235,18.898
24.420,16.788
29.968,17.619
33.434,17.704
32.362,19.452
33.127,14.925
34.364,16.941
33.125,16.225
32.847,17.851
29.944,21.297
30.990,18.853
32.280,20.575
32.479,21.407
32.291,20.415
32.400,18.912
32.646,15.146
32.689,16.986
33.870,13.530
32.418,20.878
34.640,20.810
33.050,17.387
35.425,18.597
34.054,17.622
34.845,17.503
34.253,17.776
32.315,19.294
25.008,16.275
24.799,14.452
25.313,12.338
30.155,12.249
33.755,13.652
33.300,15.260
28.473,17.679
29.368,13.459
33.495,14.969
35.637,14.944
35.587,17.644
36.404,16.528
33.504,20.662
36.648,16.071
35.011,18.859
36.045,17.625
36.783,17.998
33.747,21.848
27.973,21.057
30.292,20.626
27.399,17.549
35.772,15.940
28.501,20.457
32.818,18.649
35.378,19.054
36.048,20.119
34.525,21.141
38.606,17.371
35.788,22.071
34.301,22.335
39.428,17.784
35.972,20.184
35.154,22.712
36.158,18.197
38.332,17.802
37.402,21.550
35.017,18.089
37.457,24.047
35.140,15.401
37.001,20.560
27.555,20.967
28.727,19.964
35.666,18.498
35.087,22.798
37.003,21.317
36.808,21.134
40.045,21.948
40.983,23.944
35.245,21.404
37.097,20.736
29.636,16.187
37.841,19.909
39.956,21.516
38.156,22.481
39.120,22.444
36.765,23.634
35.753,23.407
35.253,22.256
36.669,21.353
36.761,20.451
35.266,23.602
40.305,18.260
30.574,22.149
38.306,21.534
34.282,24.305
37.285,22.910
27.091,21.258
36.562,19.749
37.672,20.750
40.130,18.606
39.305,22.986
39.544,22.975
37.829,23.021
37.172,20.532
34.536,18.370
36.947,19.331
38.063,20.296
38.776,22.899
34.779,24.216
40.066,23.738
34.323,23.284
38.716,22.653
30.174,20.245
31.424,21.348
36.416,23.173
38.257,21.119
35.601,22.171
37.868,22.076
31.903,22.875
31.588,21.937
35.334,22.429
28.775,20.446
34.182,18.959
39.917,20.841
39.102,18.567
29.622,19.350
36.936,20.050
36.148,19.116
28.805,19.310
35.341,19.669
38.181,20.129
39.392,21.943
33.859,23.780
34.086,22.383
39.724,17.738
36.048,25.526
38.721,22.852
41.530,26.059
36.901,21.796
35.741,23.515
37.682,21.226
35.520,23.943
38.302,22.028
35.492,20.878
37.515,23.225
36.054,22.361
35.094,21.866
28.666,22.826
25.155,22.559
30.165,22.269
26.105,21.948
27.632,21.686
29.318,20.562
32.041,21.524
34.320,21.608
27.455,20.937
30.669,19.805
31.889,21.379
31.560,21.376
31.176,23.119
31.416,22.295
27.195,19.529
26.000,19.532
31.923,21.537
31.362,22.057
32.420,22.257
27.658,22.051
31.079,21.337
23.349,20.763
30.840,21.027
31.347,21.689
28.617,22.275
27.315,23.007
23.085,20.322
27.724,20.587
34.543,19.687
24.198,22.074
32.893,21.395
26.742,20.671
30.997,22.425
34.026,21.542
30.433,21.483
26.838,21.364
29.409,22.761
29.284,22.583
26.771,21.276
29.027,21.851
26.455,21.359
30.736,20.953
27.215,22.101
25.609,21.124
27.013,21.892
31.300,18.311
30.306,21.621
31.138,21.630
29.332,22.946
31.868,21.610
27.813,20.999
26.171,22.379
27.699,21.294
26.854,22.328
26.793,21.663
29.409,21.432
31.424,20.904
30.081,22.111
28.461,20.752
29.599,19.809
31.010,22.159
27.749,20.016
27.255,19.895
27.473,22.789
28.417,22.279
27.610,21.962
26.304,22.371
23.707,21.285
25.753,21.158
28.651,21.291
28.867,21.689
27.399,21.448
23.378,20.560
22.516,19.898
26.238,20.050
26.558,19.967
28.846,20.949
26.294,20.927
29.181,21.981
27.246,22.125
24.608,22.326
25.343,21.362
25.750,20.687
24.459,19.678
28.758,19.148
30.608,21.689
26.543,23.231
25.059,21.617
28.138,21.337
30.384,21.400
31.356,22.405
30.825,21.269
27.558,23.477
29.737,23.060
26.216,22.890
27.158,21.470
27.285,19.065
28.317,20.310
27.608,23.289
26.447,21.945
24.260,21.415
30.392,21.037
25.864,22.373
25.904,22.197
27.014,22.416
27.937,22.823
26.738,23.057
27.103,22.800
23.293,20.574
30.365,20.491
29.464,21.512
27.533,22.519
25.669,22.686
27.686,21.633
29.950,21.025
30.154,22.356
29.030,21.392
29.188,21.994
32.938,22.067
24.373,21.980
26.667,21.305
25.862,19.818
31.005,19.806
28.505,20.609
28.026,21.985
25.928,21.482
29.713,20.704
27.996,21.377
26.885,22.188
29.150,20.142
32.570,18.347
30.474,22.723
26.159,22.694
25.978,22.460
29.176,20.295
26.399,23.392
24.009,19.747
26.599,18.575
31.582,19.748
28.017,21.000
28.197,20.977
26.761,22.626
28.296,21.589
28.498,22.360
24.459,22.340
27.591,22.387
25.756,22.510
29.690,21.456
26.521,21.431
24.336,20.921
24.442,20.599
26.218,20.344
28.702,19.864
29.033,21.822
29.607,21.602
27.580,22.373
25.373,21.344
26.524,20.469
30.779,18.980
27.941,21.065
25.893,21.878
24.197,22.221
25.168,21.324
27.069,21.289
26.365,22.328
24.737,21.868
29.294,21.472
30.530,20.232
25.218,20.246
21.999,19.156
29.252,18.822
26.250,20.875
29.377,20.332
30.340,19.727
30.311,18.605
30.794,19.037
31.405,17.603
26.968,21.261
27.050,21.816
29.165,21.623
29.275,19.953
28.369,19.604
32.206,19.520
32.993,20.370
25.900,21.761
27.013,20.592
27.972,21.210
28.125,20.889
26.827,19.069
26.366,18.983
27.854,19.806
25.111,22.312
29.094,19.161
25.407,19.328
22.236,17.718
26.373,17.253
27.047,17.967
26.632,16.418
27.364,16.976
28.968,16.988
31.278,17.949
32.648,16.683
27.665,19.555
33.822,17.730
33.451,19.312
33.375,18.901
33.588,20.440
33.779,18.856
34.374,18.768
29.788,20.456
29.670,19.905
28.776,20.051
25.337,20.945
30.364,20.581
28.229,19.878
31.735,19.583
26.907,18.813
25.744,17.839
31.338,16.473
31.199,19.189
32.065,18.877
26.885,19.091
28.826,20.562
29.388,20.616
29.581,19.042
29.992,19.760
31.752,19.207
32.092,18.673
25.270,19.413
29.146,18.889
32.979,17.217
30.136,17.953
30.792,17.225
33.503,14.898
32.828,17.447
32.674,15.632
32.231,20.875
28.237,19.563
26.102,19.134
30.530,19.553
31.732,18.679
31.256,18.424
29.729,19.679
25.978,21.415
25.443,22.207
27.615,19.071
28.980,18.267
31.679,18.326
33.832,17.290
31.278,18.137
34.076,13.231
30.993,12.880
23.122,16.181
29.462,17.965
29.049,18.376
30.010,16.132
29.497,19.760
32.106,20.677
28.085,20.652
34.828,19.281
25.668,18.386
30.793,19.154
31.179,19.005
31.087,19.821
33.158,20.273
30.124,18.374
29.510,20.634
31.972,18.349
34.150,17.320
34.440,20.263
27.739,18.499
26.191,19.622
31.517,20.237
32.483,20.221
32.257,18.711
34.746,18.689
35.411,20.289
24.389,18.141
36.221,17.892
29.352,20.587
33.221,19.773
34.804,19.879
34.293,21.186
32.217,19.664
34.106,21.029
35.086,19.358
35.472,21.504
36.618,20.545
34.871,18.131
35.392,18.639
37.594,20.721
29.358,22.048
33.996,19.912
35.982,18.561
36.535,22.182
36.320,16.885
39.114,18.390
34.900,21.778
31.139,20.696
36.356,20.320
37.195,20.832
39.324,23.921
37.733,22.376
38.099,22.971
34.319,22.400
38.802,19.250
33.508,23.773
36.016,19.712
33.311,22.073
34.883,21.286
33.783,19.414
30.716,20.074
31.876,22.126
31.620,21.453
33.774,21.171
31.114,20.719
33.079,21.548
27.302,18.920
32.630,19.750
32.756,19.699
35.260,19.824
28.789,18.979
37.692,21.418
37.131,22.571
34.485,21.787
37.575,22.385
26.807,20.271
34.539,21.888
39.574,18.926
37.003,23.462
35.152,22.630
30.923,19.971
36.096,20.054
33.984,17.669
34.593,20.408
31.972,22.378
29.435,21.404
27.414,19.263
38.381,18.082
36.128,21.651
36.461,23.568
36.881,21.135
35.773,21.044
29.077,20.414
29.601,22.173
34.490,21.529
33.197,21.375
37.042,21.474
37.071,21.343
30.020,19.676
35.251,20.523
34.038,21.408
39.076,20.507
36.518,22.674
34.157,22.698
35.892,22.839
38.414,21.788
26.715,20.464
32.484,19.089
35.973,19.978
24.470,19.799
34.866,19.500
28.812,21.429
33.428,22.310
34.418,21.994
32.622,22.732
35.390,21.144
29.906,22.637
30.918,22.977
34.335,22.000
38.436,20.905
30.530,21.970
31.679,21.172
37.147,19.828
37.601,21.041
35.953,21.540
35.220,22.531
36.086,21.785
34.526,21.672
37.697,21.320
37.622,22.019
36.433,20.354
38.724,22.218
27.992,21.877
31.397,22.400
35.060,21.557
25.466,19.269
27.399,21.480
27.125,21.875
34.482,20.870
27.290,21.625
23.190,20.763
27.309,18.996
37.911,17.452
36.297,21.311
28.111,21.689
30.991,22.061
32.834,20.750
35.935,21.946
29.985,22.156
30.638,22.755
28.840,21.591
29.328,20.567
28.169,22.108
30.876,21.745
33.387,21.226
35.169,22.180
24.386,20.483
30.258,18.984
36.181,21.155
35.284,21.058
35.979,22.231
27.411,21.481
34.775,20.044
30.900,22.457
29.777,21.395
33.988,22.916
32.216,21.662
27.683,22.222
30.705,20.644
33.014,23.391
27.680,22.645
27.644,22.515
27.643,21.360
35.576,21.898
29.073,22.056
30.651,23.143
32.192,22.851
26.953,22.938
31.418,19.970
26.575,23.357
23.374,21.774
25.601,21.137
30.092,22.190
32.044,21.938
28.178,22.126
33.764,20.537
35.275,22.907
30.448,22.937
31.387,22.054
36.151,23.812
30.995,23.774
37.060,23.629
36.100,23.915
37.587,25.989
38.218,22.796
25.153,22.571
28.803,20.673
32.575,20.477
35.011,21.922
28.278,23.656
31.747,22.302
33.015,20.603
30.422,22.602
29.752,21.625
31.135,21.276
26.719,21.082
36.705,20.095
30.737,22.487
37.956,22.273
35.669,23.173
31.492,22.727
32.059,22.408
26.865,21.239
31.867,21.090
29.350,22.099
28.888,20.963
29.089,21.087
27.664,20.987
33.496,19.930
29.209,20.222
28.637,20.043
33.068,22.482
33.603,23.808
36.953,21.926
34.606,22.938
37.366,24.058
35.947,25.067
34.930,22.146
34.262,21.566
37.850,21.938
27.320,21.797
27.432,20.941
29.792,22.405
32.570,21.655
29.383,23.062
27.418,20.587
31.803,19.359
26.206,23.031
32.154,22.117
34.688,21.975
33.302,23.012
35.687,23.179
28.621,21.926
33.107,20.983
33.912,19.849
34.491,20.029
35.147,21.753
35.039,19.760
36.091,19.884
35.022,22.378
30.939,20.667
37.152,20.304
28.261,22.973
31.886,21.740
28.975,22.097
27.219,23.082
29.470,22.532
28.790,23.057
27.936,22.649
27.946,22.719
27.222,23.200
32.753,22.032
27.016,21.052
28.276,22.475
31.402,22.453
30.137,23.080
32.577,23.570
28.741,23.082
31.607,20.612
28.564,20.505
29.675,21.269
30.313,22.149
30.325,22.952
30.013,22.148
29.029,22.009
27.173,21.818
23.370,21.360
32.194,20.646
29.240,20.979
28.014,21.237
27.509,21.868
27.879,22.298
28.463,20.945
26.720,22.498
30.073,21.113
30.339,21.158
28.099,22.526
30.010,20.748
32.286,22.252
32.180,21.429
32.377,20.425
33.387,18.704
31.259,21.761
29.974,20.618
28.138,20.793
29.226,20.843
31.267,19.576
30.103,21.637
34.331,21.656
31.192,20.902
33.052,22.005
27.924,21.254
30.544,22.575
27.205,22.206
26.485,21.415
29.268,20.115
33.636,18.234
30.195,20.863
22.975,20.053
32.709,19.853
31.364,20.575
34.028,21.622
33.790,21.577
30.092,22.127
30.537,20.038
23.869,19.165
26.042,17.385
32.417,16.281
35.097,18.604
32.129,20.176
35.831,20.109
33.848,20.445
30.371,19.197
33.135,21.371
33.379,20.999
31.453,20.120
34.267,19.886
34.194,20.496
29.977,20.036
26.415,18.161
29.503,15.878
33.680,15.824
34.113,16.995
27.019,17.579
33.621,19.853
33.464,17.838
35.724,18.309
35.453,19.812
28.686,20.133
33.861,17.399
33.144,18.222
34.575,22.668
34.069,21.439
34.429,17.464
34.458,17.800
36.355,17.906
31.010,19.700
34.467,18.954
31.115,20.629
34.775,18.579
35.257,21.283
33.156,20.282
33.361,21.452
30.890,20.401
26.266,19.798
34.784,19.313
35.376,18.216
33.595,20.162
36.919,18.293
35.170,23.587
26.374,19.108
26.078,18.529
32.367,15.883
34.015,19.789
30.475,16.582
36.231,15.461
34.403,21.395
35.445,20.937
32.172,17.670
35.455,17.406
35.679,21.715
36.299,19.171
33.946,18.872
36.392,19.675
31.196,20.398
36.031,15.298
35.840,17.986
34.025,21.230
33.995,17.469
35.649,17.429
38.144,18.118
39.666,17.801
38.525,16.941
31.162,22.226
37.089,21.101
35.926,20.487
36.928,21.702
35.558,21.860
32.099,19.837
40.305,22.834
38.314,24.055
37.291,21.631
38.244,22.240
37.413,16.569
37.545,21.531
37.021,11.853
38.236,18.570
39.935,13.849
37.245,21.722
40.431,21.262
37.107,21.724
34.344,21.581
35.206,22.973
33.175,19.922
31.852,19.861
39.470,20.845
34.653,21.515
36.146,21.635
30.690,19.243
30.281,18.726
27.981,18.615
38.193,19.951
38.150,22.258
36.143,21.704
34.310,20.586
31.346,20.140
34.870,19.366
34.168,20.180
34.938,18.787
36.378,23.510
39.957,20.162
38.322,21.083
39.276,21.875
34.970,22.563
39.652,22.889
34.772,21.272
33.192,20.272
40.442,20.025
39.303,23.296
34.301,23.134
39.327,22.550
39.757,23.169
39.714,22.899
41.862,23.371
39.943,23.873
40.777,20.851
38.711,23.956
35.442,23.189
29.127,22.407
31.197,22.425
34.319,19.195
28.945,20.056
30.556,21.581
32.615,20.922
35.558,21.187
33.175,21.284
36.314,20.655
35.155,20.027
34.374,21.226
39.507,22.292
36.111,24.273
36.876,24.009
