19790101
34.088,22.211
39.564,21.422
34.961,23.120
38.706,21.971
30.860,22.231
31.514,21.445
37.253,21.663
25.025,19.571
31.576,20.047
39.149,20.196
39.760,18.621
31.312,19.287
38.210,19.044
36.728,18.928
33.797,20.404
33.214,21.253
37.987,19.363
39.355,22.439
36.238,22.026
34.682,21.102
39.127,18.117
38.127,21.115
38.744,22.850
41.543,26.463
35.513,25.067
37.891,21.820
38.194,22.251
35.294,21.891
36.869,20.163
35.875,20.383
37.375,23.286
35.443,21.600
35.002,20.563
30.873,21.914
24.979,22.783
29.477,22.063
25.643,22.079
30.214,21.656
31.104,20.697
31.435,19.939
34.210,21.942
26.339,20.711
28.627,20.501
32.695,20.614
32.089,21.337
30.814,23.386
29.665,22.049
25.459,20.360
26.729,20.817
31.334,21.691
31.321,21.783
32.217,22.203
27.825,22.193
33.910,21.272
24.151,22.250
29.702,20.913
29.433,22.154
27.666,22.232
27.712,22.916
23.615,20.436
27.620,20.362
32.530,20.412
23.463,21.017
30.758,20.507
26.658,20.964
29.500,21.174
33.722,21.098
29.785,21.528
27.409,21.433
28.119,22.813
27.582,21.323
28.267,21.532
28.974,21.819
26.584,21.541
28.886,21.443
26.489,22.634
26.192,22.327
26.922,21.319
31.089,19.428
31.004,21.713
30.640,21.683
28.443,23.276
31.964,21.693
28.102,21.281
27.183,22.347
26.527,21.873
25.142,22.304
26.767,21.944
30.896,21.485
31.711,20.252
28.325,22.007
29.414,21.010
28.320,20.856
30.517,22.850
27.371,20.931
26.726,20.493
26.482,21.701
26.901,21.650
27.037,21.362
24.032,22.434
27.308,21.264
24.230,20.580
29.674,19.527
29.129,21.571
26.685,22.202
23.049,19.961
22.573,19.710
25.115,19.919
24.950,19.466
29.087,20.120
25.995,20.982
28.806,21.897
29.144,22.249
25.663,22.022
25.053,21.526
25.912,20.230
24.139,19.260
28.105,18.470
31.635,21.068
26.940,23.084
25.293,22.250
27.691,20.217
30.968,21.276
31.475,22.198
31.946,20.966
28.788,22.975
28.371,23.136
26.642,22.703
27.743,21.683
29.660,20.989
29.209,20.669
27.479,23.452
25.996,21.544
24.537,21.333
31.132,21.081
25.556,22.504
26.418,21.980
28.041,22.237
26.893,22.570
26.801,22.823
27.411,22.444
23.541,20.292
29.863,20.223
31.200,20.025
27.320,21.972
25.997,21.329
26.388,22.390
30.094,21.672
30.810,21.947
31.116,21.312
29.465,21.814
32.903,21.882
27.433,21.077
27.790,21.047
24.000,19.902
31.132,19.346
27.725,20.779
28.383,20.153
26.156,21.812
29.558,21.128
28.830,21.050
25.832,22.410
29.812,21.010
33.527,19.730
30.408,22.952
26.481,22.510
26.503,21.960
29.899,20.451
25.811,22.579
23.872,19.034
29.253,18.227
31.034,19.773
29.002,22.492
29.837,21.100
28.043,22.602
27.876,21.743
28.209,22.779
25.215,22.806
28.045,22.035
25.307,22.579
29.611,21.516
27.016,21.436
23.884,21.226
25.254,20.469
26.521,20.339
28.505,19.589
30.049,21.359
29.592,21.657
27.401,22.441
25.121,21.626
25.714,18.640
27.169,19.277
27.811,20.741
25.957,22.040
24.183,22.256
25.423,19.863
26.829,19.417
27.926,22.033
24.973,21.883
29.800,21.324
30.663,19.888
24.346,20.111
24.515,19.040
29.270,18.950
25.169,20.725
29.610,20.168
30.244,19.092
30.557,18.635
31.288,19.134
30.870,17.547
27.161,21.364
27.413,21.633
26.667,21.707
28.392,20.609
28.651,19.527
31.089,18.952
31.910,20.578
25.675,19.368
28.847,19.115
27.709,21.388
27.748,20.491
26.868,19.365
26.885,20.458
28.015,21.052
25.797,22.603
27.874,20.453
26.263,19.111
22.374,17.013
26.787,16.913
27.165,17.350
26.659,15.992
27.344,16.182
29.039,16.834
31.414,17.779
32.291,16.597
26.804,19.632
33.149,17.216
33.905,20.198
32.996,18.737
33.201,19.244
32.917,16.594
34.352,16.681
29.788,20.766
29.579,18.987
30.249,19.448
26.408,18.294
31.119,20.168
28.731,19.688
31.698,20.352
26.931,18.661
26.969,17.808
31.261,16.576
31.013,19.574
32.091,19.232
27.713,19.632
29.215,19.810
29.310,20.528
29.999,19.039
29.538,19.916
31.642,19.041
31.958,19.010
25.305,19.903
29.511,19.400
32.857,17.957
32.612,18.012
31.105,17.800
33.653,14.995
32.855,16.489
33.110,15.383
32.903,20.481
29.917,19.497
26.446,19.214
29.941,19.915
33.540,19.536
34.915,19.356
30.681,20.591
26.224,21.450
25.848,21.962
27.059,20.274
29.942,19.674
31.633,18.356
34.596,16.940
32.614,20.125
33.545,13.002
31.971,13.654
25.834,17.276
29.484,18.717
32.480,18.464
26.475,17.727
33.811,17.269
32.748,20.372
29.651,20.879
33.902,20.488
25.640,18.620
32.497,18.574
31.806,19.341
30.749,20.138
30.719,20.920
29.977,19.836
29.556,20.792
34.860,18.568
33.902,16.865
34.388,21.093
27.153,18.956
26.551,19.453
31.893,19.509
32.587,19.057
32.861,18.354
33.760,18.099
36.051,19.993
28.912,19.629
35.178,19.391
32.238,20.624
32.409,19.633
34.380,21.018
36.352,20.697
32.646,19.758
34.715,19.863
35.608,21.911
34.784,21.432
38.669,20.549
34.237,18.080
35.376,18.362
37.627,21.612
28.719,19.429
33.966,19.774
37.086,18.588
36.681,19.486
37.756,16.820
40.470,18.301
33.994,22.682
33.031,20.993
34.532,20.818
37.611,23.203
39.144,22.970
35.105,22.377
40.371,23.158
34.446,22.596
38.396,20.838
34.339,22.564
37.866,21.810
36.161,22.750
36.784,22.178
34.679,23.174
29.168,20.668
30.833,22.475
31.495,21.065
32.202,20.638
36.657,20.996
29.084,21.870
26.670,19.047
32.523,19.805
34.474,20.223
35.340,21.195
30.290,21.793
36.548,21.403
37.094,22.332
32.963,22.559
38.442,21.989
27.358,18.074
34.294,17.874
38.423,18.760
35.178,23.797
35.574,21.926
31.615,20.378
31.759,19.915
35.072,18.178
34.427,20.252
28.458,23.122
25.502,19.499
31.111,18.440
39.047,18.492
37.066,21.059
36.433,23.591
34.721,21.673
35.600,20.669
34.408,20.457
32.955,22.994
34.977,21.617
30.499,22.268
37.479,20.530
36.155,21.522
34.098,21.091
36.235,21.486
33.515,22.120
40.732,20.841
38.544,21.079
34.997,22.821
35.724,23.351
38.729,22.445
31.979,18.742
33.119,19.072
35.125,20.431
28.115,20.973
34.278,19.157
29.216,21.143
33.678,22.342
34.528,21.891
33.065,21.289
34.647,19.351
28.607,22.152
30.901,22.363
37.297,22.114
38.129,21.955
31.804,21.451
28.700,21.281
37.537,22.506
35.594,21.718
37.290,21.911
37.388,21.841
39.030,22.862
34.089,22.396
37.221,21.641
37.952,22.426
40.359,25.049
38.874,22.062
28.719,20.937
30.897,20.532
35.487,21.081
23.628,20.671
26.438,20.972
26.706,21.981
34.367,21.122
31.544,21.814
25.401,20.564
26.400,19.156
37.628,18.321
35.758,22.114
30.098,22.029
29.087,21.775
33.531,20.805
36.171,21.819
29.278,22.900
29.799,22.833
30.701,21.981
29.800,20.539
26.272,20.341
31.571,21.978
33.500,20.903
34.968,21.189
23.863,20.516
28.932,19.321
36.059,21.199
34.702,22.067
34.098,21.304
27.549,20.385
31.896,20.276
32.078,22.623
30.212,21.346
34.160,22.591
30.691,22.035
26.715,22.245
30.567,20.952
32.713,23.366
27.330,22.416
27.662,22.688
29.784,21.219
35.359,22.674
28.304,22.118
31.767,23.258
32.082,23.539
27.496,22.698
28.789,21.460
27.999,22.728
22.770,21.540
26.744,21.138
30.524,22.754
30.431,22.143
29.075,21.672
32.393,20.514
35.059,22.709
30.332,23.418
29.920,23.536
36.006,23.384
31.392,23.422
36.249,23.983
35.977,23.750
37.836,24.325
38.032,24.286
25.891,23.126
29.326,20.716
31.806,20.323
33.765,22.287
28.629,23.845
33.078,23.023
30.596,21.642
30.270,23.674
28.703,21.147
29.124,21.349
27.604,21.390
36.928,19.521
29.991,22.764
35.619,22.770
33.433,23.089
30.897,22.806
32.486,21.965
22.909,20.799
30.991,19.690
27.924,22.346
28.465,21.176
28.078,20.711
28.208,21.142
34.377,19.858
29.935,22.345
31.027,20.619
34.525,22.615
35.438,22.556
36.134,21.549
34.502,22.669
35.767,24.841
37.224,23.525
36.598,22.322
34.129,22.695
38.965,20.563
33.138,22.914
24.495,22.170
26.848,21.934
33.399,20.972
30.596,22.748
29.033,21.295
30.090,21.102
26.378,22.799
30.006,22.352
35.016,21.960
33.520,22.528
35.083,21.834
29.988,20.329
33.187,20.959
33.926,20.270
33.758,19.646
35.012,20.216
34.048,21.781
36.378,20.720
34.516,22.309
33.491,20.915
36.286,21.750
26.878,21.701
32.705,21.508
28.951,22.046
27.994,22.487
29.061,22.444
28.772,22.842
27.724,22.667
28.076,20.957
27.449,23.024
31.742,22.198
27.561,20.942
28.403,21.835
31.501,22.250
31.975,23.119
32.427,23.339
30.229,22.531
31.644,21.186
27.508,20.754
29.007,21.288
31.090,22.096
29.479,22.198
28.933,21.107
28.603,21.706
26.976,21.527
23.936,21.373
30.381,20.630
28.762,21.290
27.761,21.444
27.829,21.786
27.557,22.858
28.011,21.279
27.187,23.014
29.991,21.456
30.181,21.340
29.664,22.358
32.075,20.721
33.938,21.693
32.802,21.702
32.284,20.185
34.926,17.465
31.184,20.590
31.217,19.335
28.112,20.436
28.074,20.159
30.903,19.521
31.259,21.647
33.372,20.401
31.558,20.771
30.806,21.185
29.207,21.574
30.355,21.778
27.736,22.326
25.872,21.336
29.303,20.566
34.968,18.349
28.169,21.149
22.815,17.799
32.968,19.321
28.436,21.143
33.593,21.451
34.179,21.875
29.940,21.171
28.027,19.834
23.500,18.674
24.244,17.066
31.913,15.425
34.824,17.913
32.605,19.489
35.809,20.230
33.903,19.466
31.906,20.119
32.219,20.591
30.966,19.869
32.886,19.266
35.495,19.435
32.837,21.458
31.316,20.141
26.343,17.692
29.765,15.395
33.914,14.823
34.135,15.604
31.175,18.240
33.844,20.002
35.435,17.465
35.919,18.320
34.166,18.134
29.907,20.192
34.275,17.742
34.205,19.352
35.774,23.242
32.115,20.672
34.832,17.046
34.327,16.916
36.549,17.661
33.744,20.756
36.491,20.392
31.259,19.281
35.154,18.833
35.171,21.472
32.628,21.453
34.104,18.981
34.588,19.297
24.468,18.855
35.626,19.350
34.677,17.954
33.789,20.486
36.283,19.221
35.677,23.159
28.129,20.961
29.418,18.902
32.147,16.477
33.503,19.998
30.159,18.028
36.317,14.762
33.021,20.022
34.896,19.594
33.164,17.300
34.858,17.052
36.109,18.073
34.471,18.719
35.284,18.878
35.261,20.462
36.718,17.994
35.836,16.790
35.806,19.118
33.839,19.005
33.825,16.938
35.475,17.116
37.448,16.692
38.342,16.314
39.082,16.696
33.060,23.791
37.503,21.346
34.817,21.045
36.890,21.988
36.759,22.559
32.597,22.801
37.102,22.409
40.174,20.057
37.792,20.371
38.130,20.845
37.346,16.146
37.169,21.265
37.395,16.170
38.386,17.750
39.979,14.384
39.077,22.443
38.784,23.934
38.669,22.505
34.844,22.019
35.474,21.442
35.344,19.855
34.091,21.730
39.532,21.602
34.340,21.782
38.365,22.019
26.057,19.034
32.139,17.517
32.507,18.531
38.387,18.913
37.793,24.277
34.312,20.396
34.899,21.652
32.664,21.367
35.362,21.225
32.608,21.024
34.881,19.076
35.706,23.688
40.412,20.526
38.518,22.581
39.560,22.984
35.867,24.601
39.605,23.496
36.272,20.972
33.079,22.396
40.536,21.069
39.043,23.804
34.241,23.904
41.181,20.749
40.020,23.632
40.017,22.044
39.552,25.232
42.226,22.117
43.216,20.554
40.134,21.142
36.320,24.084
33.243,23.002
29.858,21.966
33.282,21.969
32.677,19.810
34.247,22.288
33.499,20.565
35.337,20.340
32.598,21.026
37.854,19.813
35.216,20.379
39.020,19.795
38.421,22.144
34.921,22.189
35.782,23.378
