19790101
30.858,19.587
31.145,22.568
27.507,21.698
29.739,20.475
28.960,21.796
30.225,20.997
31.545,22.021
27.103,21.756
26.045,19.932
30.122,21.255
26.520,21.739
25.141,22.361
29.101,22.313
30.944,22.554
29.992,21.344
28.063,22.263
31.529,19.664
30.839,21.817
32.568,20.278
22.571,19.654
28.011,17.449
31.376,16.782
29.744,20.165
30.782,19.854
33.018,19.070
33.755,17.268
35.522,18.060
30.540,22.294
29.134,21.674
27.957,19.940
28.724,20.028
29.405,21.896
31.135,20.477
27.364,20.815
26.256,20.330
21.853,16.300
17.327,11.692
26.802,13.670
31.238,14.485
33.337,15.903
31.835,19.757
31.438,21.101
29.997,20.812
33.481,20.427
29.255,20.847
28.797,19.969
32.044,19.750
29.803,19.417
32.396,18.319
31.008,20.160
30.936,19.782
28.075,18.073
27.636,20.163
26.821,21.464
28.138,19.743
28.542,21.059
26.564,16.792
33.215,16.504
32.428,17.694
32.172,18.759
33.832,17.660
30.603,19.153
30.470,19.425
32.385,19.726
29.237,17.674
27.555,18.829
26.712,18.696
29.299,18.770
23.419,15.695
31.113,16.184
33.625,16.952
30.404,16.371
33.494,17.213
33.909,15.673
33.192,14.192
33.007,15.357
33.894,14.356
32.686,19.333
28.452,19.165
29.112,18.985
33.359,18.294
33.510,19.565
32.480,19.123
33.259,20.097
29.954,19.642
30.063,19.898
30.866,17.093
33.730,17.346
32.383,18.423
29.809,17.713
29.991,17.717
27.558,18.173
33.879,17.892
29.909,18.179
34.352,18.070
33.467,16.056
31.356,16.492
25.079,18.143
29.218,15.729
31.706,16.070
33.715,13.189
33.815,17.205
33.497,22.571
31.463,18.674
32.797,19.793
32.001,18.967
34.961,19.387
35.578,16.828
34.346,19.714
31.481,18.254
34.951,16.171
34.361,18.318
36.116,16.784
35.533,18.791
32.742,17.166
33.115,16.572
33.796,21.233
34.502,21.560
36.791,17.383
35.047,19.747
35.217,21.764
31.701,22.903
34.519,23.122
34.344,20.610
29.527,22.034
22.641,15.952
31.254,15.818
35.839,16.552
37.150,18.394
34.807,21.135
34.011,20.482
30.938,15.943
36.143,15.100
34.314,21.238
36.714,21.999
36.048,21.410
37.056,22.029
35.927,24.006
30.275,19.309
36.386,22.618
36.377,19.797
37.536,22.032
39.330,21.787
35.622,21.791
37.877,21.709
27.916,17.578
39.657,15.965
37.011,20.798
38.929,18.625
30.397,21.426
32.489,19.235
40.115,18.341
29.483,18.510
35.231,17.422
40.269,17.237
39.658,17.304
35.570,22.687
38.538,18.053
39.613,19.769
41.495,19.337
34.883,23.997
37.858,21.740
37.371,19.157
41.085,19.114
37.876,20.554
38.900,23.710
29.128,22.523
36.581,19.996
36.645,18.584
39.776,24.014
38.403,24.713
39.633,23.522
27.073,19.468
34.543,14.658
37.198,18.801
38.174,21.416
33.438,20.346
37.812,19.996
24.051,17.763
34.044,16.831
34.658,19.619
39.941,20.640
34.222,20.931
40.211,19.522
38.316,22.031
38.064,19.216
37.372,21.637
36.750,23.768
37.727,23.922
37.944,20.395
35.000,19.932
28.568,20.093
34.952,18.180
37.517,18.752
32.513,20.713
36.288,21.330
33.791,19.383
34.811,21.145
39.009,20.754
31.362,19.536
34.440,18.672
36.240,19.234
31.583,20.486
32.759,19.518
35.664,18.736
31.120,19.075
28.492,19.181
33.279,20.966
35.300,21.422
28.657,19.789
33.590,20.411
37.407,20.217
35.898,22.241
31.047,22.905
33.742,20.721
35.282,20.833
34.338,21.792
33.971,19.661
35.392,20.717
37.244,19.882
35.259,20.738
40.375,24.455
35.044,23.377
36.173,24.739
37.512,22.561
34.585,21.739
30.453,19.476
24.203,18.979
22.852,17.369
30.500,20.029
35.099,20.353
35.099,21.841
35.257,21.253
30.007,23.086
29.879,20.596
25.967,20.845
30.522,20.818
27.755,20.712
32.022,21.374
28.801,22.244
31.775,20.411
31.853,21.553
27.336,21.366
35.774,22.334
25.518,19.815
31.137,19.978
26.739,22.200
30.145,21.457
33.048,19.321
27.168,21.054
25.608,22.134
29.188,21.426
26.153,20.962
31.784,20.871
34.575,21.117
31.492,21.650
36.338,22.253
27.543,22.610
34.626,22.716
33.929,22.285
31.113,18.961
34.480,21.233
30.117,20.632
29.740,22.915
30.457,22.856
29.002,22.200
34.415,21.638
33.808,22.367
27.916,18.307
25.564,17.416
32.599,15.125
26.481,17.966
28.310,19.585
27.945,20.942
33.504,21.234
30.036,22.004
28.223,22.445
31.735,20.120
31.393,21.043
32.254,21.824
29.738,22.096
26.434,22.218
31.331,22.761
26.705,22.495
29.135,22.193
29.415,22.506
23.670,21.358
33.308,21.269
33.378,21.901
33.621,22.219
30.457,22.594
27.729,19.835
26.173,19.069
27.968,20.798
28.363,21.844
30.586,20.101
26.532,22.654
32.128,22.292
24.760,19.368
28.787,20.740
33.241,19.690
30.434,20.475
33.480,19.366
30.386,19.547
29.172,21.952
29.343,21.245
34.874,20.884
23.310,21.113
23.420,20.750
24.661,20.071
30.244,20.291
28.506,20.907
24.267,21.387
24.662,20.451
25.776,20.166
27.932,18.859
26.690,20.279
26.835,22.401
28.329,21.381
29.649,20.948
28.350,21.786
28.315,23.026
30.095,21.894
26.459,22.705
26.083,22.267
26.663,21.219
28.433,21.471
24.747,19.428
25.819,20.596
24.112,18.276
26.477,19.000
26.529,21.377
28.982,22.101
24.980,21.655
28.654,21.203
29.538,20.505
28.624,21.143
30.842,20.838
26.766,21.377
27.421,21.084
36.100,19.376
29.678,21.744
30.866,22.137
27.174,20.849
30.832,22.679
28.472,21.723
27.512,21.216
26.978,20.026
28.838,19.597
26.535,21.214
31.426,21.839
33.713,20.893
32.009,21.950
33.083,20.015
28.075,21.819
29.452,21.907
30.925,22.537
29.077,21.288
28.568,21.211
22.450,19.739
31.247,19.971
34.108,19.407
27.324,19.260
29.434,20.462
32.279,20.016
31.381,19.679
30.251,19.065
31.261,19.374
31.024,20.858
29.574,19.150
30.975,22.128
26.081,19.759
23.715,22.280
28.581,22.128
29.208,20.606
27.186,22.297
25.219,22.048
24.364,21.435
27.020,21.469
23.726,21.247
24.267,21.139
29.139,19.202
30.561,20.181
27.469,20.168
27.553,21.140
27.702,20.958
28.328,19.779
31.860,18.282
32.894,17.808
30.460,19.932
32.097,20.395
30.221,21.161
30.882,20.473
31.660,21.797
31.459,20.740
30.931,20.812
29.324,19.404
27.682,19.835
24.777,16.617
29.664,16.320
33.087,18.831
33.612,19.764
28.977,21.431
28.306,19.743
26.400,20.831
30.113,21.186
27.440,19.595
30.568,18.323
29.861,21.557
28.418,22.450
31.431,19.689
29.207,21.149
30.820,18.891
31.884,18.637
28.161,18.518
30.069,18.432
33.048,19.217
28.714,20.038
29.472,18.755
29.146,20.781
32.783,19.065
33.044,17.121
33.726,18.978
31.370,18.882
30.750,19.215
31.135,19.868
27.311,21.075
31.238,20.434
32.218,19.130
33.967,17.704
32.387,16.150
30.974,18.981
30.699,20.682
27.397,20.158
30.184,21.495
31.197,19.625
27.910,18.195
26.753,18.665
31.701,16.332
33.762,16.542
31.625,16.573
28.764,17.405
28.634,17.614
29.754,19.821
31.132,19.834
31.674,18.810
28.342,18.301
27.923,17.768
31.650,16.892
32.589,15.813
32.607,17.083
31.914,17.793
31.199,15.836
29.114,16.153
33.362,15.878
32.584,18.964
33.841,14.711
34.323,13.601
33.453,13.877
33.019,18.479
33.117,20.470
32.340,19.206
31.859,20.057
31.990,21.286
31.942,19.550
32.099,18.601
32.298,21.634
32.104,18.832
34.060,16.709
32.793,15.563
34.328,16.873
33.576,17.087
33.309,16.808
33.362,18.329
33.949,17.142
33.911,18.151
32.041,18.454
26.364,16.486
24.193,13.802
25.097,11.457
30.299,12.024
33.339,11.091
32.335,15.554
23.241,16.032
29.208,11.996
33.229,13.665
35.587,16.623
34.497,19.850
37.002,18.912
33.326,17.996
37.109,17.055
35.591,16.896
35.985,15.659
35.942,19.697
36.763,24.032
29.717,21.051
30.288,18.530
28.133,18.778
33.612,17.681
28.271,19.859
29.671,19.747
35.486,16.138
36.338,19.025
34.176,16.904
37.921,18.729
35.356,22.967
32.478,21.007
39.471,20.174
35.196,24.555
33.571,20.994
36.032,16.404
38.234,13.573
38.747,15.410
37.633,24.495
37.921,19.522
34.638,17.363
38.199,19.954
34.804,19.372
28.292,19.992
35.466,18.449
35.217,18.049
37.043,20.902
37.013,21.677
40.751,22.734
37.876,24.772
36.133,20.089
37.207,18.888
34.214,19.331
39.933,19.437
39.176,22.065
37.707,23.773
35.199,20.622
40.388,20.534
37.936,23.115
37.451,21.461
38.908,20.626
35.940,19.844
34.657,18.692
40.752,19.283
34.285,23.359
38.255,20.647
35.996,23.442
35.298,17.833
27.785,22.078
37.150,21.462
38.452,22.372
40.533,21.754
39.215,24.387
41.292,21.827
37.616,20.539
37.371,18.710
32.680,20.477
36.961,20.857
37.161,20.378
38.026,23.036
33.208,22.396
39.058,22.366
34.120,20.991
35.131,22.978
30.958,19.363
35.537,21.547
36.947,21.296
37.109,20.078
36.361,21.935
37.242,22.157
31.432,21.584
35.094,20.882
31.681,21.977
23.824,19.522
36.651,18.288
38.458,20.946
38.583,19.089
34.956,21.653
35.971,19.372
36.228,20.261
35.514,22.095
32.710,20.492
36.629,19.820
38.741,22.297
31.266,20.151
34.442,18.973
38.559,17.109
38.495,22.188
38.723,21.950
38.561,26.749
36.241,24.756
37.808,22.868
36.754,22.608
31.909,21.813
38.965,20.279
36.667,19.880
36.231,23.524
35.365,20.160
35.415,19.960
31.228,23.287
25.164,23.162
26.673,21.521
27.762,19.618
30.337,20.573
27.832,19.554
33.309,17.118
33.567,20.677
23.383,19.044
30.755,18.938
32.428,19.375
28.288,20.718
28.410,23.244
27.721,20.894
24.193,21.165
27.097,21.329
32.833,20.594
29.740,20.785
31.760,22.009
27.947,22.486
34.443,21.583
23.785,20.031
32.849,19.193
30.186,20.823
28.938,22.281
27.117,21.656
23.151,20.561
30.261,20.161
33.786,20.187
23.859,19.481
31.010,18.487
26.840,21.354
32.530,21.546
29.578,20.877
29.240,22.030
26.387,20.795
30.890,21.980
28.257,21.578
27.430,21.301
28.418,20.783
28.200,20.688
32.345,22.676
26.266,20.364
27.628,20.375
25.594,21.425
30.554,20.991
29.609,21.235
32.086,20.528
29.211,23.294
30.781,22.145
27.550,21.011
27.060,20.946
27.141,21.776
25.601,21.260
26.050,21.853
32.160,21.444
29.294,19.728
30.064,20.995
30.271,20.576
29.991,20.204
30.010,22.881
28.161,22.072
29.368,20.866
29.134,22.576
28.060,21.373
26.695,21.076
24.370,22.271
25.995,20.773
25.355,20.146
27.111,20.386
28.854,21.360
25.982,20.890
22.680,21.100
22.324,20.610
27.965,20.563
27.083,19.948
28.053,17.545
26.657,19.196
27.113,22.034
28.400,21.918
25.202,21.505
28.554,21.034
27.502,20.623
24.330,19.922
29.169,18.212
30.902,20.751
27.674,23.100
24.223,21.986
29.304,21.048
32.760,21.746
32.735,22.789
28.071,22.161
27.582,22.591
27.508,23.574
26.640,22.665
27.087,20.947
28.701,22.109
28.884,20.269
26.976,23.321
26.666,21.134
24.540,21.674
31.463,20.494
25.909,21.344
25.898,20.715
28.195,21.860
28.845,22.062
26.875,22.740
26.647,22.972
22.957,21.002
31.846,20.290
32.040,21.442
27.519,21.597
27.319,21.893
27.333,21.909
30.471,21.639
30.093,22.254
27.696,20.988
28.294,22.368
32.351,21.598
23.266,21.845
30.371,20.876
25.542,20.648
33.252,20.949
26.453,19.003
26.274,19.882
26.625,19.770
29.273,20.737
30.600,21.716
27.682,22.227
29.925,20.066
33.711,17.682
28.008,22.377
26.612,22.825
29.258,22.329
31.215,20.293
25.674,21.436
22.863,18.636
26.094,17.823
31.369,19.923
30.165,20.507
30.601,19.712
30.552,21.797
27.400,21.949
26.953,22.384
25.080,22.517
26.529,22.269
23.225,21.929
29.688,20.015
27.031,19.942
22.675,20.609
25.764,20.534
29.712,20.284
28.118,19.404
28.870,20.232
28.069,22.087
26.783,21.848
26.192,19.835
25.125,17.631
30.039,17.437
31.408,18.433
25.434,22.409
24.185,21.579
25.974,19.465
27.937,18.539
28.849,21.529
27.774,21.373
31.286,20.322
31.169,19.841
27.681,20.179
24.124,19.235
30.172,20.537
28.367,20.010
30.832,20.510
30.652,17.908
31.100,17.989
31.425,18.381
34.424,15.416
28.201,18.889
30.411,22.146
28.748,21.771
27.971,20.191
27.577,18.600
32.264,18.263
30.430,19.725
26.584,19.478
26.763,20.393
28.888,21.005
29.273,21.309
27.954,18.939
28.323,18.972
28.188,20.054
25.956,21.528
27.134,18.807
26.528,18.030
22.093,17.862
25.532,16.835
27.335,18.127
26.792,15.508
27.405,15.311
29.119,15.916
32.227,17.276
32.985,15.620
31.328,16.942
33.582,18.016
29.392,20.087
30.876,16.955
32.945,17.340
33.922,15.909
33.616,15.247
29.116,20.054
28.575,21.279
31.096,21.478
23.703,20.299
28.986,20.293
28.926,20.436
31.169,18.450
27.756,19.953
24.718,15.284
30.566,15.304
31.172,18.510
31.634,19.373
25.297,19.640
28.499,20.013
27.794,20.124
30.647,18.992
28.804,19.911
31.138,19.133
30.798,18.027
31.188,18.464
28.209,19.740
31.627,19.377
33.317,16.105
31.082,17.637
33.071,14.452
32.225,17.670
32.147,16.770
32.321,19.139
27.119,17.512
28.013,20.235
30.067,19.434
30.481,19.179
31.464,18.122
29.653,19.341
25.823,21.253
25.599,21.408
24.702,18.831
29.634,18.299
31.425,18.371
33.413,16.981
33.672,17.932
34.340,13.493
34.216,12.127
32.841,15.702
31.356,16.480
33.350,15.677
29.298,16.463
31.451,16.984
33.779,19.936
34.395,22.170
35.082,19.206
25.611,18.873
32.401,18.227
33.074,17.814
33.320,18.987
30.834,20.786
32.713,17.950
31.072,20.435
34.918,18.285
35.371,17.693
33.876,21.833
28.387,19.858
29.511,17.865
32.469,18.585
34.281,20.112
35.453,19.231
35.884,20.358
34.553,21.283
27.398,19.051
33.857,18.978
29.160,21.151
31.675,19.653
35.614,20.514
35.477,20.364
35.699,17.605
36.259,21.510
34.170,22.421
35.780,20.805
35.228,18.539
36.542,18.877
37.157,23.464
36.056,20.864
32.667,19.280
34.552,17.571
36.138,20.767
36.233,20.111
37.055,19.134
39.009,16.969
26.722,18.226
34.389,20.392
34.666,18.734
39.408,19.920
38.457,22.754
36.957,19.997
38.156,21.614
34.777,22.706
38.595,21.803
35.447,21.719
36.549,21.464
34.758,21.411
35.782,19.208
33.301,21.026
29.414,20.166
31.597,21.812
27.477,21.349
36.516,21.565
35.441,20.150
31.860,21.545
26.983,18.791
33.413,18.921
34.323,18.525
34.963,21.068
28.848,19.944
37.327,21.501
36.317,20.848
35.518,21.264
36.494,21.081
27.998,18.857
29.424,18.394
36.318,18.024
38.138,23.315
35.945,20.223
34.036,20.022
35.458,18.981
35.805,18.610
35.844,18.961
34.184,21.170
29.423,19.716
24.454,14.720
39.135,18.133
36.698,20.308
33.511,22.075
32.817,22.114
34.941,21.218
33.377,20.596
32.843,20.211
35.548,21.049
30.185,19.871
38.455,19.534
36.845,19.212
36.402,17.989
36.017,19.804
35.396,19.306
38.052,18.881
39.482,24.389
34.632,24.319
36.140,22.445
36.603,22.548
30.302,21.700
32.260,18.324
34.385,19.708
27.437,20.007
33.602,20.809
27.593,20.583
32.528,21.482
35.038,20.863
34.165,21.273
35.636,20.095
26.532,22.346
33.305,21.341
30.002,21.939
39.875,22.093
34.620,22.350
31.304,18.813
37.062,21.991
32.334,21.024
34.148,19.571
34.709,22.173
39.794,18.092
34.518,21.371
37.177,20.576
38.071,22.967
35.822,22.001
37.800,22.328
29.577,21.678
32.799,21.764
36.536,18.017
27.050,19.606
27.293,21.967
26.663,22.196
30.301,21.624
26.864,21.379
22.357,20.243
27.860,19.268
37.841,18.464
33.447,21.801
28.605,20.917
30.798,21.203
34.181,20.355
35.222,21.625
27.258,22.646
29.634,22.618
32.751,21.739
27.775,19.135
26.820,21.813
33.206,21.472
29.421,21.655
35.262,22.188
27.150,20.562
30.693,19.575
37.010,20.550
36.333,18.986
36.745,20.911
29.820,18.873
27.660,22.103
33.408,22.686
30.866,21.383
33.303,21.781
31.045,20.781
27.867,21.874
32.423,21.018
29.895,23.497
28.299,22.526
28.064,21.795
31.214,20.774
34.347,22.168
29.286,23.425
34.643,23.290
31.983,22.880
29.098,23.379
30.081,22.535
26.845,22.388
27.664,21.593
32.101,21.410
30.573,22.933
34.157,22.516
27.866,23.288
34.651,21.957
35.686,21.973
30.224,23.056
30.313,22.478
35.446,23.242
29.618,23.503
34.167,23.462
35.692,22.085
36.737,21.677
37.279,23.191
26.845,21.925
30.869,20.455
34.835,22.308
34.282,23.226
32.198,22.975
32.783,23.726
31.743,22.706
29.111,23.586
25.825,21.235
30.263,21.084
28.112,22.858
35.961,18.591
29.621,22.216
35.150,22.777
32.325,22.862
33.385,22.976
29.401,20.684
26.833,19.897
28.685,18.665
26.968,21.597
28.133,21.596
28.578,21.817
30.212,21.130
34.881,20.691
28.440,20.859
29.957,20.151
36.878,20.039
30.482,21.879
35.904,22.978
35.589,21.712
37.259,23.076
29.622,24.522
36.551,22.259
33.500,23.540
37.383,21.627
29.991,23.664
24.760,23.008
25.642,22.465
32.912,22.061
32.636,23.078
32.440,21.750
31.008,19.074
27.626,21.453
32.178,20.473
34.563,20.479
33.803,20.676
33.968,20.669
31.484,19.355
33.538,19.382
34.313,19.471
34.559,18.221
35.458,15.045
35.369,20.449
36.313,19.805
36.406,21.866
33.883,21.172
37.283,22.391
28.193,21.977
33.195,21.814
28.212,20.559
27.183,21.290
31.525,22.713
29.199,21.327
28.366,21.956
27.823,22.439
27.018,22.532
30.943,21.546
28.805,21.644
27.475,22.878
31.114,22.859
33.057,21.597
34.742,22.278
31.567,22.276
30.573,20.553
29.534,21.589
30.397,21.116
32.465,20.083
29.135,21.343
30.757,21.370
29.206,21.210
27.080,21.534
23.083,20.967
31.184,20.388
27.630,18.782
28.967,20.152
27.427,21.833
26.981,22.187
29.217,19.095
26.784,22.903
28.588,21.016
27.988,21.755
30.092,20.063
30.429,18.972
31.579,18.929
31.325,20.658
31.875,18.454
34.329,16.402
28.961,20.520
30.264,18.314
31.242,22.168
27.730,20.007
30.739,19.009
30.468,21.578
31.911,19.320
30.461,19.099
30.934,19.105
27.970,21.354
29.970,21.485
28.563,21.788
26.831,19.755
28.191,20.838
34.418,17.917
27.617,19.704
24.302,19.167
32.180,19.598
31.264,19.056
32.911,20.983
30.175,20.936
27.938,20.130
29.650,21.539
23.373,17.388
22.130,13.619
31.245,13.228
33.844,16.392
33.713,19.050
34.172,19.609
30.575,19.501
30.915,17.394
33.107,20.246
28.980,20.554
31.043,17.454
29.424,19.611
31.514,20.702
29.839,18.178
26.781,17.547
29.706,13.674
33.174,13.434
33.215,12.856
32.454,17.899
33.253,17.893
33.573,17.924
34.874,19.629
34.988,21.314
29.670,18.479
33.717,18.802
34.384,23.073
32.989,20.007
31.982,20.397
34.668,18.779
34.536,18.307
35.259,18.034
29.010,19.832
33.433,18.359
31.295,17.654
34.411,20.230
34.488,20.144
33.120,21.255
32.332,20.461
32.136,22.945
32.288,19.953
33.565,18.724
33.243,18.829
36.401,17.032
35.227,15.249
34.939,23.079
30.420,21.890
24.698,17.758
32.137,16.508
33.019,18.786
30.495,14.852
35.111,14.771
36.445,20.013
35.601,20.842
33.740,17.570
36.175,17.946
35.279,19.952
33.859,20.868
37.113,15.980
37.648,19.066
35.906,19.478
35.541,14.678
35.168,18.769
32.899,18.614
32.676,15.622
35.027,16.657
37.164,16.297
38.606,16.056
38.708,15.733
37.407,18.182
37.119,21.326
38.100,21.188
37.914,20.383
38.528,19.847
32.845,17.767
39.937,17.871
38.170,23.124
38.232,16.223
37.759,21.259
37.161,21.290
37.005,18.201
37.261,16.930
38.689,14.478
39.297,14.699
38.867,14.684
39.237,17.689
39.796,19.792
37.961,21.148
34.946,21.014
36.622,18.267
34.549,20.682
38.250,22.911
34.328,21.008
35.606,20.787
29.737,17.968
32.424,17.411
32.989,18.738
38.391,23.219
38.598,21.894
36.019,18.987
36.504,21.037
33.096,22.398
35.893,22.418
34.194,21.458
35.424,20.019
35.623,19.551
39.977,17.735
40.086,20.932
39.970,19.850
37.429,25.371
36.938,20.692
37.498,21.033
28.065,17.965
40.989,18.658
38.049,19.415
34.157,23.751
38.696,19.184
38.057,22.417
39.370,22.231
40.186,22.280
39.486,22.645
41.249,19.779
37.454,24.229
36.955,22.835
32.679,21.339
36.029,21.657
36.124,17.857
29.629,18.670
36.109,21.840
28.549,21.649
35.606,18.978
33.753,20.256
37.946,18.826
38.027,19.832
34.734,21.054
38.708,18.474
36.435,25.246
35.760,22.994
