"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-70.3125","-9.21074962615967","185","26.523","21.552","10.322864172","1.22171747385357","0.957196279298295","19.4592384",
"1/2/1979","-70.3125","-9.21074962615967","185","29.689","21.651","5.618476224","1.18786622909198","0.902810639506633","23.3169174",
"1/3/1979","-70.3125","-9.21074962615967","185","30.763","21.974","3.556824768","1.01645922377539","0.857359387472751","23.5857447",
"1/4/1979","-70.3125","-9.21074962615967","185","26.29","21.717","10.9039331664","1.00613910081598","0.969277620599614","14.23445688",
"1/5/1979","-70.3125","-9.21074962615967","185","26.47","20.951","2.348326764","1.19165441703552","0.918176840130665","13.0766049",
"1/6/1979","-70.3125","-9.21074962615967","185","31.666","18.917","3.11565744","1.38978549069537","0.825835298536084","28.40247972",
"1/7/1979","-70.3125","-9.21074962615967","185","30.936","21.146","9.623340144","1.11020790731491","0.909056233643814","28.5252246",
"1/8/1979","-70.3125","-9.21074962615967","185","30.182","21.746","10.536575976","0.757773618005871","0.92599624890453","17.8409286",
"1/9/1979","-70.3125","-9.21074962615967","185","30.976","21.124","2.828978136","0.857899440590676","0.874245647500425","22.1652009",
"1/10/1979","-70.3125","-9.21074962615967","185","30.995","22.035","3.347399808","1.12487963671026","0.890429563901","19.6052643",
"1/11/1979","-70.3125","-9.21074962615967","185","33.011","21.299","2.48136804","1.682184329007","0.808359013650404","27.04572576",
"1/12/1979","-70.3125","-9.21074962615967","185","33.417","19.468","0.540733284","1.51606829194616","0.77587877128505","20.88326106",
"1/13/1979","-70.3125","-9.21074962615967","185","33.482","20.953","2.33630928","1.53199408932049","0.763611272589762","22.07986992",
"1/14/1979","-70.3125","-9.21074962615967","185","30.599","20.004","4.88376414","1.31448287016477","0.849429986281079","25.4180259",
"1/15/1979","-70.3125","-9.21074962615967","185","28.988","20.751","0.968170464","1.73614090206713","0.847735591521447","15.7355955",
"1/16/1979","-70.3125","-9.21074962615967","185","28.618","20.327","4.57305624","1.46714114731685","0.884274959517903","26.89161048",
"1/17/1979","-70.3125","-9.21074962615967","185","31.813","19.855","5.11551108","1.12228580577934","0.860518940841478","23.7943674",
"1/18/1979","-70.3125","-9.21074962615967","185","33.188","19.325","1.8487929744","0.640288410006132","0.854497413681723","17.7945741",
"1/19/1979","-70.3125","-9.21074962615967","185","30.04","21.819","9.38129292","0.850695856588349","0.908997155128785","22.644058518",
"1/20/1979","-70.3125","-9.21074962615967","185","24.786","21.67","46.26445752","0.705359437439861","0.975346815318266","3.13295679",
"1/21/1979","-70.3125","-9.21074962615967","185","32.411","20.974","3.334524516","0.658216732769345","0.899376508626993","18.8143344",
"1/22/1979","-70.3125","-9.21074962615967","185","26.656","21.541","6.6535947","1.00186357791351","0.956452786547826","17.68534056",
"1/23/1979","-70.3125","-9.21074962615967","185","31.015","20.319","1.8573760944","1.34776240293675","0.846395512440827","23.5047942",
"1/24/1979","-70.3125","-9.21074962615967","185","29.579","21.561","8.97446052","1.23806950112503","0.911443694542818","28.96525908",
"1/25/1979","-70.3125","-9.21074962615967","185","31.164","22.618","5.8613772384","1.3168368219949","0.874297951012693","25.228351332",
"1/26/1979","-70.3125","-9.21074962615967","185","32.964","22.861","3.1980513744","1.27580219555583","0.851188950911593","18.40094352",
"1/27/1979","-70.3125","-9.21074962615967","185","32.444","22.922","7.681845636","1.30996837897349","0.888586488467352","19.527415722",
"1/28/1979","-70.3125","-9.21074962615967","185","28.884","22.261","1.314924516","1.56364555819501","0.88859012617201","11.73105",
"1/29/1979","-70.3125","-9.21074962615967","185","28.301","21.499","2.4908073048","1.09276484908917","0.880539459869763","18.465186618",
"1/30/1979","-70.3125","-9.21074962615967","185","28.942","21.034","9.558101232","0.647048101810474","0.928208836337433","18.177077052",
"1/31/1979","-70.3125","-9.21074962615967","185","26.304","21.181","8.71181424","0.657074670764965","0.966727630025801","15.24515553",
"2/1/1979","-70.3125","-9.21074962615967","185","30.471","19.575","9.5478038424","0.863014481220838","0.880284152075051","20.79416574",
"2/2/1979","-70.3125","-9.21074962615967","185","27.239","21.507","9.794997468","1.12323614542479","0.941914268003985","21.07721124",
"2/3/1979","-70.3125","-9.21074962615967","185","26.591","22.362","13.61275128","0.924012859808596","0.969793498491836","17.73472122",
"2/4/1979","-70.3125","-9.21074962615967","185","24.597","20.108","5.21936604","0.978459461212536","0.969162381167111","5.82902001",
"2/5/1979","-70.3125","-9.21074962615967","185","27.57","18.659","0.2137186728","0.675344680044584","0.901009254325099","8.58132684",
"2/6/1979","-70.3125","-9.21074962615967","185","28.663","20.734","8.6328482184","1.13027433791459","0.933169016865394","24.72744465",
"2/7/1979","-70.3125","-9.21074962615967","185","31.336","21.081","8.159065776","1.25310114695952","0.869265322445515","23.62224276",
"2/8/1979","-70.3125","-9.21074962615967","185","32.756","22.409","4.555036656","1.20137604708551","0.874656139840261","21.23736075",
"2/9/1979","-70.3125","-9.21074962615967","185","30.526","23.095","2.62556082","1.029689344205","0.874303763152742","18.174992418",
"2/10/1979","-70.3125","-9.21074962615967","185","30.11","22.024","6.79264416","1.18987460678527","0.859420637504125","26.04706641",
"2/11/1979","-70.3125","-9.21074962615967","185","31.418","22.572","5.002214616","1.33400238985969","0.862375558334186","21.380346",
"2/12/1979","-70.3125","-9.21074962615967","185","32.188","22.222","14.505386328","1.22833215460839","0.880882892664267","25.38050364",
"2/13/1979","-70.3125","-9.21074962615967","185","31.488","20.827","11.7957184344","0.898887631404226","0.908190192410611","19.44467424",
