"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-70.625","-8.89852046966553","198","27.262","21.734","6.8767586064","1.29162400934813","0.933246376425202","19.35990612",
"1/2/1979","-70.625","-8.89852046966553","198","29.964","21.909","6.1463297664","1.26873486713846","0.879228414526971","24.8664384",
"1/3/1979","-70.625","-8.89852046966553","198","30.421","22.171","5.1034959648","0.946428214242735","0.86608019913292","23.5126683",
"1/4/1979","-70.625","-8.89852046966553","198","26.11","22.088","13.9698046224","0.985962397965732","0.970499416203053","13.6118763",
"1/5/1979","-70.625","-8.89852046966553","198","24.747","21.21","5.608181016","0.822748760163743","0.964927819246181","8.4772152",
"1/6/1979","-70.625","-8.89852046966553","198","31.214","19.865","1.9929892248","1.42968689675215","0.832542105959859","27.46952208",
"1/7/1979","-70.625","-8.89852046966553","198","30.669","21.214","7.43122332","1.15724155598007","0.897310232199776","28.4796549",
"1/8/1979","-70.625","-8.89852046966553","198","30.75","21.055","8.34445836","0.791104366595576","0.935058072832264","17.9056764",
"1/9/1979","-70.625","-8.89852046966553","198","30.662","21.174","2.9319775704","0.826771063982624","0.87593721644908","22.45398588",
"1/10/1979","-70.625","-8.89852046966553","198","31.398","22.24","3.038407884","1.09389534032463","0.867554764764428","22.006633932",
"1/11/1979","-70.625","-8.89852046966553","198","31.457","21.366","2.600669232","1.68527136184842","0.817387060732572","28.88774766",
"1/12/1979","-70.625","-8.89852046966553","198","33.197","19.651","0.947570472","1.46868208982054","0.787063939754425","21.61575054",
"1/13/1979","-70.625","-8.89852046966553","198","33.55","20.959","3.77826732","1.46928688591748","0.772580984151548","20.3476428",
"1/14/1979","-70.625","-8.89852046966553","198","30.915","20.252","6.36692148","1.27790097637776","0.838320962252747","28.0522152",
"1/15/1979","-70.625","-8.89852046966553","198","27.568","21.256","1.946641536","1.55426172565501","0.86197688922305","12.7266768",
"1/16/1979","-70.625","-8.89852046966553","198","28.547","20.639","4.3911016128","1.42546926393002","0.886080228521477","24.4231875",
"1/17/1979","-70.625","-8.89852046966553","198","31.373","20.41","3.3456810312","1.16272251451255","0.829991722836987","24.4010223",
"1/18/1979","-70.625","-8.89852046966553","198","33.778","20.688","1.452255372","0.554329349878013","0.832076311589899","14.880375972",
"1/19/1979","-70.625","-8.89852046966553","198","29.431","21.901","7.902425268","0.986749975566983","0.885591065459199","23.286316482",
"1/20/1979","-70.625","-8.89852046966553","198","25.213","21.996","16.80908364","0.991407566104142","0.972155647347941","5.756005458",
"1/21/1979","-70.625","-8.89852046966553","198","30.739","21.254","4.345609068","0.815936535110588","0.911411219406059","17.83248525",
"1/22/1979","-70.625","-8.89852046966553","198","26.333","20.387","6.9814728","0.951803822005962","0.96169429737868","14.24970171",
"1/23/1979","-70.625","-8.89852046966553","198","30.316","19.836","2.1457672128","1.23797259140032","0.872877061883481","24.4285857",
"1/24/1979","-70.625","-8.89852046966553","198","30.844","21.567","9.1718712","1.20453855085781","0.900200527092547","28.8400554",
"1/25/1979","-70.625","-8.89852046966553","198","31.803","22.538","4.9489956648","1.28903165381449","0.859585278777577","25.1249058",
"1/26/1979","-70.625","-8.89852046966553","198","33.833","22.795","4.1224488048","1.31199134092018","0.844348909134565","18.652607352",
"1/27/1979","-70.625","-8.89852046966553","198","32.639","22.781","7.223511276","1.1356338202156","0.897980613888751","18.34458462",
"1/28/1979","-70.625","-8.89852046966553","198","28.8","22.248","1.2565626984","1.52841332990645","0.884852000109606","10.01143098",
"1/29/1979","-70.625","-8.89852046966553","198","29.598","21.702","1.0213854264","1.29414935037015","0.8341379780806","21.46567455",
"1/30/1979","-70.625","-8.89852046966553","198","30.723","20.426","11.152838412","0.725661340691762","0.891442150115511","18.1228509",
"1/31/1979","-70.625","-8.89852046966553","198","26.83","21.058","14.229013968","0.551032252616574","0.96406474701053","17.83479753",
"2/1/1979","-70.625","-8.89852046966553","198","31.84","20.467","3.6460892448","0.917809211644384","0.868767080943513","22.299354",
"2/2/1979","-70.625","-8.89852046966553","198","27.6","21.667","12.273790176","1.06810903095314","0.940392155247527","22.46129838",
"2/3/1979","-70.625","-8.89852046966553","198","26.657","22.578","11.539077336","0.904580748964381","0.968569257885654","16.237577448",
"2/4/1979","-70.625","-8.89852046966553","198","24.425","19.829","7.08017508","0.728375143882881","0.977111286507886","3.867467418",
"2/5/1979","-70.625","-8.89852046966553","198","27.517","19.312","0.1132965216","0.781341947176786","0.907946675910808","8.03677707",
"2/6/1979","-70.625","-8.89852046966553","198","29.052","21.158","5.7686864256","1.15858367602046","0.905010812617022","23.936958918",
"2/7/1979","-70.625","-8.89852046966553","198","31.303","21.145","5.99613264","1.2196541078415","0.870052282957615","21.47433606",
"2/8/1979","-70.625","-8.89852046966553","198","32.354","21.444","5.17816908","1.18003109386465","0.877008003142514","20.641727682",
"2/9/1979","-70.625","-8.89852046966553","198","29.587","22.824","2.445316812","0.978904318587893","0.88379256680339","17.94313071",
"2/10/1979","-70.625","-8.89852046966553","198","30.741","22.085","6.05964528","1.1537916688159","0.859963558693295","27.04117896",
"2/11/1979","-70.625","-8.89852046966553","198","31.949","22.582","3.49159284","1.39792545705278","0.856068442731314","21.757779",
"2/12/1979","-70.625","-8.89852046966553","198","31.428","22.27","12.06092844","1.23756917556875","0.880529555833649","23.28936255",
"2/13/1979","-70.625","-8.89852046966553","198","31.492","20.353","10.743423192","0.776233116803601","0.914564258230761","19.630973682",
"2/14/1979","-70.625","-8.89852046966553","198","28.027","22.743","26.59120524","0.915506855214843","0.960319005101894","20.08276686",
"2/15/1979","-70.625","-8.89852046966553","198","31.024","22.505","3.4023298752","1.28145246420329","0.866072072896686","22.77939555",
"2/16/1979","-70.625","-8.89852046966553","198","28.68","21.15","12.76474536","1.47457555862311","0.929265216762633","27.15383916",
"2/17/1979","-70.625","-8.89852046966553","198","28.175","20.694","2.532005532","1.41970800078713","0.903101266692975","17.12582523",
"2/18/1979","-70.625","-8.89852046966553","198","33.814","20.948","8.308414872","0.89029640560842","0.886646893069792","11.57629851",
"2/19/1979","-70.625","-8.89852046966553","198","29.554","21.442","7.257844152","1.06357918705168","0.922897104116827","17.68623849",
"2/20/1979","-70.625","-8.89852046966553","198","32.25","21.903","2.5852172688","1.08854526119194","0.882839754410026","19.7578107",
"2/21/1979","-70.625","-8.89852046966553","198","34.152","21.72","2.78777934","0.972535603374242","0.838398062231539","11.714063832",
"2/22/1979","-70.625","-8.89852046966553","198","24.945","19.53","5.4056158704","1.63956148590497","0.956307909216853","8.88407001",
"2/23/1979","-70.625","-8.89852046966553","198","28.494","19.092","0.223159824","0.948472270943868","0.861796675587434","11.8326951",
"2/24/1979","-70.625","-8.89852046966553","198","32.536","19.815","9.367562412","1.12825570564449","0.84864121245541","26.4620862",
"2/25/1979","-70.625","-8.89852046966553","198","29.802","20.516","8.098984908","0.732663735707471","0.934469502316227","22.2466482",
"2/26/1979","-70.625","-8.89852046966553","198","26.876","20.091","7.3093457664","1.06793356694025","0.944023439304988","12.703561488",
"2/27/1979","-70.625","-8.89852046966553","198","24.36","19.92","22.513391964","0.94952775765835","0.978830494955403","6.36929928",
"2/28/1979","-70.625","-8.89852046966553","198","32.757","21.205","4.906944792","1.06460502876383","0.836712452827266","22.0966191",
"3/1/1979","-70.625","-8.89852046966553","198","28.684","21.258","10.078240212","0.980103729264356","0.92655393698882","19.7345862",
"3/2/1979","-70.625","-8.89852046966553","198","28.787","22.315","5.548095612","1.42872253668993","0.891578819393678","22.4441433",
"3/3/1979","-70.625","-8.89852046966553","198","25.858","22.053","19.8818335224","1.09002376977072","0.969493598212657","13.5118647",
"3/4/1979","-70.625","-8.89852046966553","198","27.147","21.741","11.079024912","0.946385306982019","0.957651631795353","18.3006576",
"3/5/1979","-70.625","-8.89852046966553","198","22.512","21.131","71.864271","0.836071033371333","0.983545131943092","0.87530688",
"3/6/1979","-70.625","-8.89852046966553","198","23.999","20.716","6.88018716","0.690793308384422","0.979426009239838","6.45293952",
"3/7/1979","-70.625","-8.89852046966553","198","30.838","19.666","10.0387583064","0.835313299670806","0.921576687652589","25.24094712",
"3/8/1979","-70.625","-8.89852046966553","198","29.958","20.894","6.82010694","0.736485832232465","0.936669500091282","17.0586612",
"3/9/1979","-70.625","-8.89852046966553","198","27.775","22.261","7.990839144","0.799113993140134","0.952875413477054","15.87498948",
"3/10/1979","-70.625","-8.89852046966553","198","32.333","22.06","7.6286278224","0.976225481643833","0.907869902530974","19.64721978",
"3/11/1979","-70.625","-8.89852046966553","198","32.035","21.699","13.022234496","1.11170126033704","0.908336958366237","21.91078602",
"3/12/1979","-70.625","-8.89852046966553","198","28.446","21.962","2.1560670864","1.40930788899991","0.867258648577105","18.360337032",
"3/13/1979","-70.625","-8.89852046966553","198","32.396","19.602","4.2434700984","1.19299039362315","0.829431104331187","23.8514004",
"3/14/1979","-70.625","-8.89852046966553","198","31.56","21.626","0.3089907288","0.850722437857759","0.830866999581737","20.83757958",
"3/15/1979","-70.625","-8.89852046966553","198","29.531","20.788","15.00320196","0.944069207185516","0.932994680531193","27.07318152",
"3/16/1979","-70.625","-8.89852046966553","198","32.702","21.916","15.39973764","0.678298788719816","0.917282376969522","17.2146384",
"3/17/1979","-70.625","-8.89852046966553","198","29.566","22.236","17.1592724664","0.851450567980867","0.91795662381778","13.20474618",
"3/18/1979","-70.625","-8.89852046966553","198","27.035","21.755","16.5327128784","0.951730992913956","0.963365361981851","14.1627915",
"3/19/1979","-70.625","-8.89852046966553","198","27.986","22.529","26.62295886","1.01503586269873","0.955027962924662","6.959648592",
"3/20/1979","-70.625","-8.89852046966553","198","25.926","21.937","12.79392516","1.40442835768292","0.967330260924843","14.5240254",
"3/21/1979","-70.625","-8.89852046966553","198","29.818","20.645","10.471342104","1.22488588530386","0.920160023456179","24.4250442",
"3/22/1979","-70.625","-8.89852046966553","198","34.228","22.208","4.37393052","0.943287467480245","0.862072708391502","19.2960486",
"3/23/1979","-70.625","-8.89852046966553","198","30.399","22.981","6.090547248","0.904522008562493","0.918287110083856","19.490064552",
"3/24/1979","-70.625","-8.89852046966553","198","26.775","22.707","14.0830949664","1.33691510582014","0.956454832387469","18.0660978",
"3/25/1979","-70.625","-8.89852046966553","198","25.524","22.359","20.6439975864","0.791179015279509","0.971993750707482","13.541172552",
