19790101
32.604,19.368
33.838,23.036
38.398,20.630
42.600,21.436
39.997,24.318
39.928,21.913
39.356,21.051
35.197,21.133
38.492,24.967
40.994,22.644
36.620,22.690
31.913,23.381
34.698,21.886
37.537,21.726
34.882,21.664
36.784,22.915
37.293,22.425
41.267,23.244
34.153,24.020
34.937,17.839
36.911,17.569
38.927,19.087
37.639,18.424
36.823,19.720
40.037,26.021
43.219,25.739
40.648,21.219
35.358,23.789
32.949,22.759
31.397,22.031
38.370,22.713
34.099,21.947
31.924,22.938
33.603,21.294
35.102,23.649
36.536,24.273
35.840,20.766
33.671,21.095
35.245,21.821
32.132,22.395
37.524,21.792
29.619,22.175
30.698,22.086
30.249,22.959
33.796,19.670
39.062,21.432
35.092,24.790
37.511,23.016
33.624,23.031
26.082,21.842
34.683,20.560
28.965,22.140
34.622,21.054
33.085,21.318
31.055,21.056
30.808,20.213
30.638,20.951
35.473,23.217
26.427,20.455
32.014,19.941
24.916,17.941
30.635,17.042
35.927,19.021
37.075,20.446
35.939,20.183
37.803,23.235
35.324,22.666
35.383,21.313
33.626,21.183
36.623,21.367
34.468,22.463
34.981,22.362
36.948,21.063
35.752,21.361
35.510,23.753
27.385,21.729
33.649,22.046
34.249,21.947
27.851,22.079
29.572,21.632
25.922,18.620
28.423,18.162
29.332,20.349
30.647,21.445
27.697,22.964
26.576,22.673
31.818,21.405
33.989,19.219
26.599,18.906
31.635,18.976
30.728,20.597
33.140,21.275
28.414,22.931
29.902,22.767
31.863,21.713
27.212,22.387
21.058,16.632
18.409,16.919
28.223,17.945
31.625,20.108
33.220,21.625
27.913,21.973
29.278,20.748
31.463,20.711
31.557,21.552
26.420,21.388
31.615,20.351
34.896,21.806
33.353,22.896
28.196,21.844
28.511,21.007
31.389,22.102
30.568,20.566
31.049,20.987
33.203,19.603
34.496,22.664
28.737,21.546
27.593,20.613
29.882,22.301
27.951,22.667
29.674,21.363
30.800,20.735
29.946,22.298
29.063,21.022
31.130,21.743
29.098,21.133
29.162,21.391
30.690,22.343
35.088,21.644
26.046,21.829
29.211,21.717
35.131,21.433
28.899,21.927
33.889,21.068
26.773,20.683
32.004,19.024
33.304,21.503
28.926,22.073
33.310,21.399
34.726,21.532
29.855,21.727
33.904,20.687
34.680,23.431
23.969,21.828
25.476,21.215
29.573,20.734
32.517,19.316
35.382,21.355
35.595,22.894
31.123,22.579
36.157,22.177
34.333,22.500
36.299,22.807
35.987,21.303
36.952,18.452
37.797,17.903
37.123,22.876
33.177,23.595
28.843,21.263
34.389,21.339
30.906,22.279
35.559,19.902
36.493,20.670
26.967,20.821
31.084,18.908
35.212,19.180
28.105,23.115
32.131,21.257
28.414,22.289
31.595,20.475
29.120,22.278
31.449,21.491
25.918,21.961
29.985,19.908
27.309,20.243
25.175,21.943
24.411,21.542
28.299,21.347
27.923,18.484
28.590,21.966
27.308,21.581
30.209,19.797
25.508,20.657
28.833,20.970
33.412,22.350
25.366,21.036
28.057,20.675
27.954,22.164
30.797,21.311
30.430,22.347
27.667,22.434
25.266,22.044
27.698,21.612
27.850,21.813
26.636,22.429
29.522,21.865
30.370,22.988
30.438,22.196
32.368,20.872
32.349,19.972
30.298,22.677
33.326,22.301
23.132,19.724
28.581,18.353
31.319,19.229
30.911,20.835
31.163,21.304
33.471,20.243
34.597,20.386
35.702,21.154
30.070,22.735
29.927,21.663
27.318,20.151
28.647,20.379
29.559,21.454
30.989,22.107
29.293,20.686
28.238,21.151
22.084,16.397
20.232,14.145
25.537,14.348
31.213,15.801
31.812,18.871
30.816,20.354
32.558,21.748
32.719,21.986
33.357,20.453
30.535,21.613
31.712,21.009
34.234,21.308
28.478,20.846
31.105,19.234
28.262,20.008
30.437,19.829
28.538,19.693
29.990,19.798
30.023,21.268
28.598,20.112
30.213,19.012
26.921,19.239
33.047,18.128
30.975,20.110
32.307,18.145
30.889,16.804
30.552,20.067
30.300,21.018
31.835,20.227
29.463,20.018
28.545,19.734
26.601,19.725
29.598,19.881
22.423,18.137
31.109,17.317
33.500,16.661
31.179,18.377
33.614,19.823
34.613,17.919
33.237,17.417
33.390,16.368
34.493,14.904
33.592,20.126
29.737,20.216
31.837,19.037
33.410,18.930
34.602,20.104
31.657,19.111
32.994,21.151
31.242,20.307
30.727,19.749
31.482,18.708
34.062,17.537
32.151,20.039
29.515,18.295
31.600,17.376
27.876,17.370
32.889,16.552
30.180,19.442
35.293,17.835
33.814,15.229
31.506,16.391
27.328,18.593
29.354,15.883
32.202,16.344
34.784,16.023
35.403,17.113
33.945,18.565
32.327,19.470
33.127,19.578
31.217,17.157
35.507,16.226
34.224,20.392
35.320,20.516
27.495,17.935
33.745,17.255
36.146,16.368
36.836,18.601
37.069,17.592
30.281,17.114
30.965,17.025
34.360,21.141
34.566,21.881
37.101,16.728
36.675,20.039
33.421,23.636
31.164,19.599
33.722,21.003
35.174,20.965
34.007,23.172
23.702,16.730
30.864,15.564
35.335,16.938
36.508,21.983
34.820,19.645
37.790,19.808
30.226,19.092
37.215,15.938
34.786,21.049
35.149,22.957
35.758,23.161
36.632,20.870
35.468,22.426
31.257,18.403
36.590,20.212
35.899,20.210
36.755,23.761
39.520,22.133
34.594,20.204
38.149,20.359
33.214,21.597
40.353,19.502
36.873,22.896
37.620,18.479
31.364,21.715
32.809,19.981
39.844,20.819
29.833,18.340
35.577,16.844
39.143,18.145
40.668,20.494
32.703,22.595
38.642,18.284
40.476,24.660
41.379,19.667
40.306,20.882
39.239,20.151
38.332,18.232
42.526,18.159
36.014,23.460
39.434,22.204
30.822,20.609
36.599,19.257
38.009,19.874
41.338,19.273
38.730,23.494
39.585,23.104
24.804,19.648
34.866,15.332
38.035,20.055
37.138,22.355
33.907,23.950
38.644,21.866
26.243,18.714
34.916,16.909
34.613,19.656
40.572,21.480
34.355,25.036
36.230,23.595
42.127,22.746
37.000,24.549
39.599,22.487
38.674,24.763
34.983,24.397
37.688,22.541
30.906,20.314
28.834,19.864
34.884,17.969
36.292,20.604
32.882,22.562
34.278,22.544
34.316,20.898
35.044,21.401
38.077,21.106
29.100,18.809
35.352,18.061
35.595,20.268
31.197,20.734
31.954,22.295
35.760,19.365
33.644,19.128
27.818,20.933
33.933,21.052
36.427,21.490
28.427,21.999
29.909,20.220
37.217,18.299
37.048,21.691
30.367,22.837
34.249,21.651
32.731,21.395
34.137,21.144
35.538,20.324
34.923,21.221
36.548,22.328
37.018,21.107
37.045,23.947
36.439,23.658
36.360,24.774
37.561,23.839
35.332,22.476
34.407,20.260
26.170,20.186
20.081,17.976
30.070,19.826
35.550,19.738
36.179,22.481
35.493,21.746
28.640,23.065
30.747,21.673
26.286,22.039
31.305,21.268
29.957,20.330
30.065,21.814
29.740,21.568
31.298,20.545
29.186,21.942
27.739,21.438
31.297,22.146
25.663,19.061
29.680,19.667
28.067,22.741
30.396,21.559
32.973,19.536
29.752,21.578
25.965,22.528
32.050,21.674
26.909,20.753
32.239,19.055
34.057,19.521
31.672,21.667
31.064,21.214
27.263,21.315
34.393,22.116
34.769,21.871
31.393,20.637
34.592,21.131
34.789,20.183
27.955,22.525
29.971,22.773
27.276,22.192
35.205,22.386
34.062,21.963
27.555,19.764
25.260,18.145
33.244,16.083
27.186,19.860
30.321,19.902
27.867,21.588
31.813,22.466
30.972,22.281
26.833,21.853
31.240,22.283
29.188,22.233
30.951,21.676
31.883,22.194
27.457,22.858
33.725,22.387
27.567,22.542
29.872,22.493
29.379,22.490
23.467,21.718
34.601,21.272
33.509,21.764
32.045,22.113
32.062,21.403
28.998,21.284
24.807,19.544
28.566,20.283
28.612,21.093
29.529,21.337
25.713,22.653
31.232,22.489
24.984,19.064
30.748,20.478
33.824,22.714
32.036,21.470
31.644,21.968
31.290,20.749
33.331,20.473
29.931,19.717
32.392,21.101
23.057,20.890
23.520,20.649
27.553,20.849
31.543,20.437
28.026,21.729
24.735,22.210
25.118,21.423
26.173,20.645
27.980,19.183
26.239,20.336
28.350,21.962
28.405,20.731
30.314,21.132
27.547,22.233
31.131,21.965
31.625,21.411
27.229,22.836
28.970,21.665
27.439,21.887
26.196,21.848
26.193,21.205
26.171,20.990
25.332,21.217
26.176,19.571
25.852,21.457
29.591,22.052
25.381,21.905
24.749,21.782
27.502,21.147
27.940,19.597
28.679,22.436
28.483,22.389
25.128,21.699
35.786,20.759
30.231,21.709
32.196,23.105
28.236,23.228
28.312,22.339
29.455,20.660
26.921,20.965
31.114,20.783
30.120,22.940
27.195,21.777
31.315,22.537
32.712,21.067
31.007,21.216
31.736,20.695
28.926,22.602
29.276,22.259
29.778,22.753
28.927,21.388
28.806,20.878
22.937,19.743
32.710,19.681
33.788,20.172
28.613,20.531
28.208,20.834
31.245,20.104
31.066,21.116
29.774,20.506
30.794,19.103
31.226,21.448
27.761,21.639
29.905,21.799
26.166,20.914
25.210,21.558
26.307,21.039
26.710,20.911
29.639,22.145
25.825,22.510
24.411,22.267
25.453,22.063
25.064,21.939
25.037,20.936
27.036,19.503
29.698,19.849
27.403,21.406
26.636,21.914
26.439,21.660
27.068,20.223
31.345,19.081
32.543,19.703
29.817,19.768
30.941,19.310
30.665,21.830
30.372,21.384
29.654,21.173
32.262,21.293
32.577,20.921
31.102,20.886
27.425,20.380
23.432,19.248
29.008,19.739
33.302,19.362
33.920,19.474
29.249,22.120
27.437,19.987
26.621,22.207
29.585,21.915
28.596,21.163
28.707,20.497
28.781,23.031
30.103,22.143
31.646,20.376
29.196,21.356
30.836,19.909
29.627,18.860
28.654,19.250
30.087,19.477
32.093,18.516
28.244,21.048
27.414,19.016
30.671,20.636
32.525,19.505
33.400,20.025
33.439,19.569
31.629,22.162
30.140,20.197
31.483,20.593
29.419,21.388
32.050,19.828
32.146,18.271
33.651,18.403
32.436,19.423
33.382,20.493
30.044,21.362
27.075,19.595
27.305,21.446
31.930,19.310
28.028,19.382
27.010,19.081
31.723,16.421
34.022,17.433
31.984,18.360
28.535,18.626
27.666,18.005
29.237,20.235
32.245,19.627
28.763,19.274
28.040,19.658
27.898,17.384
31.916,16.986
32.552,16.635
32.653,16.869
29.377,18.432
25.555,17.092
29.359,16.465
34.068,15.382
29.927,19.134
34.061,15.095
34.583,15.513
33.413,16.921
32.817,18.392
31.602,20.319
32.727,17.623
31.984,19.546
32.287,22.096
32.092,19.400
32.457,18.541
32.536,22.487
32.323,19.619
34.310,16.445
32.305,19.501
34.808,18.150
34.692,17.986
34.822,16.068
34.410,18.241
34.731,17.649
33.945,18.167
33.256,18.757
23.341,15.543
24.401,13.726
25.341,11.631
30.079,11.970
33.835,13.041
32.708,15.370
27.509,16.966
29.450,13.291
33.381,13.991
36.019,17.073
35.567,17.720
37.249,17.875
33.907,20.801
37.294,16.998
34.097,16.653
36.385,14.700
37.392,15.955
35.903,22.510
30.254,21.273
32.205,19.528
28.409,16.362
35.762,16.069
28.033,19.148
31.093,20.593
34.924,17.384
36.548,19.455
33.442,21.062
38.016,18.836
35.903,21.358
33.248,20.674
39.461,19.579
36.567,25.614
35.311,21.755
36.308,16.521
37.992,14.983
36.148,21.419
37.179,19.303
36.873,18.695
35.594,18.180
37.337,21.747
29.096,20.500
30.116,21.013
35.974,19.187
37.057,20.814
37.657,20.022
38.043,19.825
39.961,24.467
39.042,25.751
37.966,24.197
39.139,20.691
33.784,22.217
38.167,22.061
41.243,19.366
37.249,22.737
37.808,22.054
35.595,23.977
37.071,23.100
36.138,23.942
34.195,21.512
36.205,19.637
35.623,23.615
41.334,18.052
33.961,22.885
39.407,21.784
32.984,24.309
35.486,21.627
31.145,22.477
38.236,20.389
37.467,22.349
39.810,21.662
39.844,23.499
41.503,22.915
41.017,21.020
37.943,21.984
33.618,19.736
37.470,18.347
37.592,20.931
38.680,23.636
28.419,22.249
40.913,21.829
35.596,22.844
38.515,22.328
31.778,20.143
34.634,21.602
34.659,21.765
37.386,21.562
34.773,23.032
38.014,22.276
30.899,22.011
31.991,20.984
37.613,22.044
23.064,18.182
31.695,19.926
38.925,20.181
39.828,18.604
31.566,19.459
37.876,19.378
36.012,18.982
35.934,21.429
35.810,21.041
38.372,20.240
39.429,22.611
35.947,22.276
34.545,21.638
38.890,17.723
39.322,22.780
38.962,23.569
41.637,27.497
33.864,24.901
38.045,22.341
38.246,22.149
33.938,23.844
38.254,20.285
36.398,20.036
36.929,23.514
35.538,21.481
34.433,20.778
30.722,23.086
24.703,22.787
27.792,21.829
25.604,21.659
30.406,21.847
31.221,20.652
32.887,18.766
34.733,20.866
25.204,20.214
29.233,20.037
32.844,20.075
31.813,21.202
29.533,23.425
29.690,21.087
25.691,21.253
27.061,21.000
32.923,21.729
29.874,21.404
32.349,22.218
27.661,22.941
35.132,21.819
23.675,21.635
31.515,20.353
30.032,22.304
28.180,22.328
27.307,22.549
23.441,20.440
29.715,20.182
31.827,20.423
23.265,20.924
30.137,20.024
26.573,21.060
30.409,21.560
33.616,21.098
30.253,21.725
27.102,21.515
28.767,22.679
27.174,20.143
28.035,21.456
29.335,21.791
26.602,21.438
30.256,22.238
25.960,22.290
26.872,21.833
26.558,20.913
30.156,20.476
31.492,21.505
30.181,20.692
30.035,23.288
31.264,21.871
27.648,21.066
27.224,21.859
25.697,22.226
24.956,21.688
27.216,21.675
31.430,20.639
30.873,19.739
29.102,21.423
30.062,20.693
30.180,20.333
30.426,23.184
27.571,22.267
26.673,21.506
26.654,21.194
27.828,20.609
26.654,21.599
23.438,22.312
27.022,21.270
24.144,20.574
28.313,19.427
28.932,21.745
26.526,22.190
22.905,21.078
22.361,20.625
26.320,20.213
24.710,19.840
29.151,19.585
27.073,21.052
28.685,22.057
28.928,22.302
24.471,21.977
27.346,21.387
26.344,20.368
23.707,19.282
28.554,17.251
31.679,20.988
27.367,23.166
25.698,22.222
28.678,20.141
30.052,21.527
33.148,22.487
32.063,21.446
29.418,22.317
27.440,23.359
26.679,23.277
27.032,22.144
30.009,21.282
28.725,20.399
27.534,23.436
25.599,21.279
26.378,21.584
31.628,21.099
25.642,22.350
26.609,21.504
28.447,22.192
26.715,22.515
27.754,22.366
27.146,22.575
23.433,21.253
30.457,20.149
31.247,19.841
27.367,21.000
25.321,21.126
26.459,22.142
30.733,22.043
30.927,22.059
31.041,21.376
30.194,22.154
33.509,21.825
27.660,22.000
29.208,21.019
23.336,18.717
31.454,18.355
26.952,21.435
27.041,19.741
26.219,22.057
29.467,21.386
29.116,21.627
26.132,22.518
30.611,20.659
33.801,19.817
31.407,23.034
26.401,22.734
26.912,21.997
30.296,20.657
25.834,22.036
23.461,18.874
28.730,18.038
30.699,19.722
30.303,22.128
29.609,20.710
28.937,22.462
27.323,21.631
27.295,23.329
25.485,22.873
27.370,22.225
25.369,22.593
29.988,20.870
27.207,21.282
23.476,21.046
25.282,20.561
28.035,20.357
28.677,19.647
29.935,21.115
29.143,22.218
26.819,22.174
25.238,21.389
24.663,18.071
27.764,19.122
29.085,20.166
25.655,21.572
24.470,22.248
25.535,19.519
26.548,19.242
29.048,22.223
25.529,21.821
30.380,20.898
31.069,19.894
24.780,20.164
24.982,19.032
29.775,19.922
26.832,20.588
30.436,20.219
30.318,18.608
30.789,18.172
31.302,18.832
33.371,17.141
27.132,20.698
28.871,21.937
27.474,21.841
28.982,20.607
29.252,19.568
32.380,18.929
31.468,20.253
26.258,20.245
27.468,19.172
29.482,21.305
26.904,20.710
27.060,19.225
28.511,21.266
28.139,20.658
25.883,22.804
27.678,20.469
26.956,19.117
22.495,17.106
26.371,17.156
27.171,17.539
26.720,15.736
27.362,15.940
29.089,16.640
31.627,17.649
33.373,16.562
28.954,19.632
33.348,18.102
33.203,20.588
32.678,18.272
33.078,19.840
33.143,15.754
33.977,15.711
29.683,20.468
29.953,19.905
29.323,20.498
25.938,19.203
31.570,20.083
29.065,20.223
31.651,20.208
27.330,18.712
26.250,17.786
31.398,16.717
31.298,19.465
31.975,19.425
28.557,19.882
29.574,19.685
29.524,20.643
30.419,19.031
29.244,19.983
31.710,19.137
31.862,18.898
27.433,19.284
29.882,19.449
32.355,19.815
32.413,20.505
30.908,19.001
33.471,14.933
32.783,16.039
32.592,14.773
32.535,20.479
29.273,19.534
27.488,19.511
31.101,19.864
32.331,19.876
35.121,19.208
30.775,20.657
25.760,21.390
25.784,21.975
27.257,19.092
30.116,19.612
31.565,18.410
34.656,17.462
33.470,21.200
34.146,13.695
32.670,14.275
29.418,16.444
31.130,18.111
33.366,18.151
27.088,17.552
33.929,18.318
32.782,19.081
30.481,21.009
33.424,20.902
25.580,18.671
32.931,18.043
33.075,19.011
29.963,20.099
30.563,20.852
31.455,19.729
30.954,21.198
34.986,18.650
34.026,16.615
35.094,20.456
28.357,19.416
28.528,18.822
31.979,18.917
32.951,18.904
33.859,18.789
33.654,19.047
36.199,20.491
29.104,20.536
34.630,19.393
32.102,20.864
32.487,19.477
34.996,20.826
36.823,20.820
33.694,20.029
36.205,20.433
34.667,22.878
36.514,21.590
38.725,20.616
35.442,18.478
35.606,18.881
37.840,21.925
31.517,19.855
33.286,19.427
36.420,18.413
36.569,19.982
37.029,16.582
40.507,17.592
32.790,22.298
33.273,21.247
35.005,19.840
38.984,21.120
39.183,21.982
36.105,21.841
39.275,23.284
34.663,23.411
38.621,21.074
35.263,22.871
38.211,22.827
37.510,23.333
36.311,20.635
34.228,22.783
28.899,20.684
31.107,22.532
29.128,21.318
33.384,21.476
36.853,20.937
29.943,21.692
25.358,19.256
33.063,19.329
34.820,19.695
34.936,21.353
30.249,21.238
37.120,21.493
37.076,21.332
32.907,22.893
35.481,21.815
26.984,18.346
33.684,18.831
37.200,18.854
35.891,23.510
36.015,21.971
31.880,20.593
31.523,19.919
35.150,19.321
34.795,20.315
29.914,22.925
25.927,19.601
30.670,18.349
39.143,18.318
36.972,20.859
36.607,23.699
33.911,21.594
34.986,20.491
35.845,20.213
34.080,22.818
34.826,21.704
30.197,22.237
38.616,19.903
35.879,20.959
34.002,18.871
35.915,22.038
33.989,21.794
39.781,20.501
40.319,22.658
34.831,24.116
35.870,23.744
37.265,22.301
31.202,19.748
33.313,19.732
35.842,20.734
28.142,20.696
35.218,20.138
29.068,21.227
31.563,22.390
35.325,21.924
34.325,21.900
35.450,19.361
28.541,21.972
32.508,22.132
38.383,21.958
39.232,21.984
34.350,21.578
28.074,21.412
37.848,22.779
33.191,22.498
36.443,20.399
35.774,22.277
39.839,20.582
34.616,22.877
37.212,21.766
38.243,22.682
39.717,25.418
39.058,21.993
28.308,21.090
32.493,20.843
36.772,20.410
23.952,20.530
26.681,20.970
26.733,22.293
34.215,21.532
31.174,21.908
25.149,20.728
27.069,19.277
37.986,18.553
35.387,22.620
31.162,22.568
30.466,21.531
34.224,20.557
36.775,22.042
29.436,22.883
30.072,22.885
32.041,21.512
29.575,20.670
25.629,20.116
31.691,22.010
33.617,21.376
35.050,21.277
24.502,20.030
28.795,18.931
37.118,21.494
36.069,20.708
34.430,21.324
30.130,20.571
30.798,20.469
33.768,22.738
30.413,21.285
34.682,22.612
30.732,22.282
25.564,22.273
28.760,21.128
31.493,23.454
26.952,22.885
31.779,22.469
30.808,20.971
34.716,22.982
27.888,22.581
32.537,23.215
32.008,23.369
28.295,23.054
28.756,22.140
26.594,23.095
23.186,21.507
30.444,21.148
31.962,23.039
31.206,22.405
29.112,22.403
33.895,21.842
35.178,22.321
29.806,23.134
29.670,23.044
35.955,23.048
30.341,23.344
35.203,23.590
35.940,23.842
37.770,22.628
37.863,25.206
28.517,23.424
30.457,20.926
32.456,20.546
34.212,22.069
29.271,23.747
32.621,22.882
30.536,22.367
31.190,23.520
28.780,20.768
29.973,21.370
27.908,21.441
36.516,19.140
30.010,22.557
32.141,23.083
33.116,23.211
31.765,22.696
30.757,21.117
23.936,20.276
30.632,18.770
28.043,22.325
28.241,21.635
27.975,21.308
29.858,21.237
34.402,20.741
29.831,22.277
31.928,20.943
32.207,22.094
35.770,22.246
36.451,22.410
34.858,22.696
36.316,24.378
35.857,23.066
36.477,22.872
34.110,22.624
40.297,21.506
32.652,23.603
24.008,22.698
26.185,22.086
32.412,21.103
30.879,23.035
29.640,21.268
29.937,20.783
25.330,22.231
30.164,22.061
35.282,21.692
34.155,22.688
34.050,21.521
30.708,19.523
33.482,20.772
34.197,19.782
33.596,19.574
35.159,18.960
34.310,21.643
36.349,20.546
35.215,22.226
35.948,21.740
36.494,22.449
28.313,21.910
33.152,21.998
28.487,22.001
27.877,22.231
29.387,22.648
28.302,23.379
27.691,21.906
27.838,21.035
27.796,22.764
29.853,22.084
27.534,21.454
27.315,22.705
31.573,22.420
32.355,22.744
33.017,23.138
30.127,22.838
31.300,21.350
27.514,20.383
28.611,21.251
30.986,22.106
29.838,22.161
28.861,20.951
30.199,22.204
27.183,22.170
23.558,21.063
29.479,20.441
28.682,21.215
27.734,20.334
27.812,21.927
27.179,22.794
28.182,20.658
27.304,22.959
28.349,21.689
29.152,20.501
30.125,22.389
30.441,20.405
32.534,20.732
32.202,21.590
32.602,20.153
34.513,17.013
31.768,20.420
31.356,19.132
28.549,21.382
28.074,20.132
30.728,19.465
31.629,21.676
33.446,19.578
30.912,20.672
31.263,20.443
28.576,21.498
29.954,21.564
27.837,22.208
26.280,20.846
29.067,20.921
34.138,18.134
27.635,21.058
22.597,17.420
33.022,19.573
29.029,21.107
33.233,21.362
33.634,22.498
30.176,20.824
28.228,21.144
23.439,18.100
22.711,16.067
31.700,14.095
34.814,17.423
33.274,21.195
34.959,20.375
33.684,19.481
31.940,19.625
32.711,20.850
28.980,20.309
33.540,18.993
35.595,20.259
31.311,21.893
31.188,19.790
25.981,17.524
29.783,15.155
33.803,14.451
34.020,14.577
32.427,17.750
33.727,19.514
35.612,18.697
36.478,18.404
34.834,19.148
30.053,20.113
34.252,18.248
34.727,22.651
35.864,21.570
32.779,21.379
35.037,17.625
34.630,17.670
36.427,17.392
33.480,20.202
35.649,19.279
31.175,19.949
35.121,19.851
35.077,21.973
33.906,21.639
32.439,19.712
34.652,20.178
25.055,19.267
33.331,19.545
35.631,20.650
34.419,21.139
36.071,17.143
34.671,23.016
29.085,21.844
28.376,18.597
32.019,16.573
33.369,20.068
30.175,16.025
36.371,15.843
35.025,19.878
34.480,19.303
34.020,17.064
35.134,17.114
36.449,18.307
34.371,18.301
37.554,19.118
35.973,20.466
36.988,18.555
35.738,15.118
35.686,19.589
33.397,18.765
33.409,16.436
35.363,17.044
37.734,16.635
38.310,16.394
39.136,16.366
34.745,23.507
35.513,20.396
35.132,21.581
38.238,21.356
38.151,23.053
33.155,20.673
37.698,17.734
39.976,20.417
39.889,19.210
38.122,21.018
37.362,18.433
37.107,20.444
37.443,19.523
38.527,17.660
40.049,14.948
39.463,21.422
40.275,21.869
39.825,22.487
35.230,22.144
36.054,21.255
36.940,19.418
34.962,21.459
38.786,22.266
34.904,22.475
37.919,22.008
23.746,18.166
33.576,16.833
33.030,18.896
38.749,19.407
38.154,24.261
35.660,20.585
36.513,21.826
32.372,22.475
35.963,21.203
33.121,20.948
35.073,19.900
36.402,23.776
40.713,20.221
39.960,22.197
40.670,22.252
35.124,23.591
38.757,23.367
36.992,20.249
31.999,22.143
40.875,20.546
38.625,22.743
34.157,23.328
41.019,20.489
40.495,23.407
40.823,22.298
40.977,24.681
41.736,21.310
43.708,20.483
40.278,21.040
36.402,24.024
33.552,22.106
31.015,21.963
34.489,22.352
31.049,19.191
33.215,21.879
34.560,21.003
35.536,19.676
32.663,21.034
37.960,19.688
36.176,19.945
37.985,19.742
38.804,22.347
35.866,22.665
35.749,23.625
