19790101
28.340,22.741
28.180,21.482
30.185,20.637
29.377,22.216
28.963,21.026
31.349,21.403
30.264,21.738
30.194,21.682
30.583,21.494
35.384,21.566
27.894,21.539
29.251,21.509
34.470,21.733
30.592,22.184
33.766,21.504
26.706,21.129
31.976,19.089
33.964,21.325
28.746,21.002
30.744,19.960
33.966,21.415
31.306,21.772
31.648,21.247
34.561,23.551
24.650,22.269
24.222,21.401
29.697,21.374
33.039,20.683
35.304,21.937
37.901,23.077
29.191,22.568
35.616,22.069
33.894,22.649
34.211,22.960
35.658,21.763
37.268,23.626
37.008,19.391
37.014,22.874
28.762,23.724
27.265,20.097
36.266,19.472
29.521,22.366
34.961,19.920
35.944,21.090
26.299,21.278
30.831,18.265
34.548,18.948
31.929,22.043
31.383,21.923
27.441,22.610
32.540,22.520
29.530,22.315
30.026,20.608
25.265,22.034
29.612,21.768
28.002,20.317
25.268,22.152
23.298,21.814
28.811,20.910
28.138,19.407
27.041,21.021
27.219,21.393
28.311,21.576
25.116,21.190
26.741,21.105
33.552,20.353
24.292,21.280
28.274,21.096
28.714,21.902
31.183,21.374
29.396,22.783
27.803,22.516
25.378,22.351
28.042,21.440
28.278,21.920
26.634,22.586
29.483,22.008
30.332,22.961
29.947,22.012
31.835,19.248
34.632,21.250
30.808,22.702
33.691,22.575
23.517,19.894
29.060,18.601
32.265,19.976
30.927,20.569
30.872,21.093
33.728,19.898
34.693,20.237
35.795,21.861
29.475,22.169
30.189,21.394
29.405,20.524
28.974,20.393
29.296,21.370
30.693,22.240
28.988,21.169
28.838,20.778
22.239,17.040
23.370,15.388
25.472,14.835
31.350,16.157
31.491,20.042
31.022,20.119
32.579,21.520
32.988,21.830
33.225,20.356
30.634,21.588
32.695,20.984
34.803,21.032
27.638,21.683
29.958,19.492
28.855,20.210
30.043,19.200
30.046,19.587
29.964,21.534
30.502,20.995
29.540,21.496
29.813,19.635
26.987,19.919
32.573,19.114
28.783,20.852
32.535,17.997
31.684,18.765
31.328,20.616
29.987,21.000
32.073,20.561
27.888,21.291
27.862,20.010
26.522,20.852
29.760,20.976
23.046,18.428
31.236,17.805
33.349,17.125
31.060,19.305
33.622,20.555
34.952,19.628
33.224,18.200
33.925,18.297
34.774,15.348
34.149,20.468
31.784,19.362
31.107,19.197
33.363,19.388
34.421,20.225
31.736,19.711
33.806,17.849
32.023,20.497
30.358,19.971
31.923,17.238
33.994,16.489
30.725,20.844
31.161,20.244
31.288,17.183
27.902,16.957
32.829,16.205
30.255,20.431
35.168,18.175
33.996,20.724
31.948,16.145
28.427,19.226
29.540,16.315
32.470,16.594
30.524,19.102
34.391,17.100
33.770,17.833
32.088,19.306
33.172,19.014
31.357,17.182
35.809,17.759
34.150,19.329
35.194,18.691
27.533,17.098
33.189,16.738
36.304,13.756
36.742,19.227
35.866,17.668
28.574,16.953
25.946,16.100
34.860,19.723
34.640,21.286
36.837,16.240
36.715,19.982
33.277,21.149
32.371,19.754
35.078,20.577
35.258,21.229
33.239,23.030
24.825,17.572
31.020,15.441
35.449,17.085
36.470,22.461
36.528,19.203
38.590,19.158
30.766,17.965
37.463,16.581
36.255,20.953
35.071,20.117
34.680,19.086
36.081,20.437
35.487,23.188
30.625,20.078
36.372,18.584
36.863,21.681
36.087,24.453
39.378,17.730
33.810,17.481
38.891,19.981
34.725,21.999
40.565,20.151
34.055,22.684
37.262,18.556
29.834,21.636
33.740,20.210
38.707,21.886
31.053,19.294
35.873,16.781
38.601,18.366
41.526,21.504
34.483,24.242
39.175,19.967
40.078,23.518
39.947,19.592
38.888,20.568
38.394,18.341
37.799,18.230
41.109,15.858
36.857,23.372
39.398,21.759
31.150,20.827
36.808,19.610
38.364,19.521
40.145,17.813
38.314,23.727
37.876,25.602
25.031,16.219
35.032,15.442
38.293,20.378
36.804,22.656
35.327,24.480
38.337,22.880
29.775,20.140
34.667,17.725
34.502,19.417
40.716,21.320
34.454,23.952
34.404,22.713
40.931,22.480
36.965,25.126
37.310,23.633
38.187,23.971
36.782,24.367
34.661,22.529
28.020,20.371
29.104,19.794
34.492,18.141
37.436,22.794
31.690,22.232
36.167,22.542
33.864,21.617
33.165,21.305
38.044,21.703
27.678,19.001
34.540,18.664
35.674,21.002
36.742,21.583
29.172,22.487
35.463,20.527
33.487,19.654
27.955,21.868
34.570,21.136
31.714,21.207
31.342,21.115
26.136,19.712
36.403,18.037
37.836,22.293
29.827,22.530
34.232,21.770
27.833,21.798
34.049,20.961
35.633,20.601
33.835,21.875
37.029,21.748
39.932,21.292
35.478,24.117
36.757,23.562
36.427,24.248
37.452,23.329
33.959,22.419
35.081,21.711
27.277,21.139
20.718,18.635
29.166,19.566
33.797,19.999
36.776,22.546
34.493,21.955
29.059,22.741
31.228,21.259
24.718,21.489
30.830,20.468
31.293,20.505
30.718,22.061
30.031,21.438
31.261,20.945
29.305,21.728
28.089,21.323
31.165,22.292
23.870,20.067
30.643,20.004
29.806,23.066
30.185,22.069
32.956,19.843
30.141,22.057
27.378,22.921
33.020,21.803
31.227,21.629
32.442,20.214
33.288,19.156
30.901,21.597
33.506,21.155
28.410,20.863
33.667,22.068
34.909,21.443
32.526,23.210
34.338,21.409
35.912,20.707
27.896,21.974
30.225,22.887
27.393,21.860
35.619,22.236
34.299,23.761
26.796,20.522
22.555,18.545
32.411,16.624
29.731,20.260
30.181,20.291
28.191,21.528
28.535,21.567
32.212,21.873
29.234,20.971
31.654,22.341
29.212,22.680
30.573,21.572
32.023,22.065
27.065,22.903
33.831,22.120
29.322,22.604
31.408,22.564
28.124,22.228
23.855,21.878
31.312,21.459
33.876,21.768
30.424,22.000
32.633,21.590
30.375,21.249
24.742,20.174
27.558,21.259
28.889,21.187
29.193,22.455
25.891,22.227
29.423,22.505
25.383,19.909
30.256,20.438
33.885,23.021
30.866,21.964
30.938,22.001
30.737,21.125
32.464,19.446
30.061,19.484
30.992,19.963
23.447,21.029
23.599,20.828
27.684,20.595
30.486,21.115
27.657,22.118
25.022,22.138
24.366,21.475
25.245,20.953
28.539,19.671
25.983,20.645
28.329,21.651
28.581,19.853
30.071,21.073
27.151,22.213
30.714,21.971
31.562,21.453
29.381,22.252
27.845,21.325
26.839,22.043
26.051,21.850
27.182,21.030
26.176,20.968
26.532,21.509
26.337,19.919
25.437,20.293
28.939,21.997
26.173,21.799
25.472,21.760
27.977,21.334
26.956,19.451
29.023,22.084
26.450,22.093
25.276,21.807
35.692,20.986
29.422,21.799
31.856,22.917
27.634,23.426
27.459,22.756
30.045,21.221
25.540,20.949
32.988,21.155
27.868,23.215
27.233,22.394
30.136,22.481
31.737,21.153
29.273,21.321
31.602,21.083
28.234,22.668
28.434,22.351
29.853,22.694
29.622,20.732
30.579,20.541
23.185,19.687
33.314,19.684
33.178,19.784
29.441,20.387
26.835,20.895
28.744,20.292
30.841,21.190
30.602,20.237
31.746,18.900
30.059,20.385
28.093,21.470
29.066,20.798
26.817,21.383
25.433,22.695
25.703,20.139
25.690,20.927
31.358,21.934
26.274,22.706
25.431,22.476
25.723,22.327
25.601,22.338
26.412,21.929
26.674,20.683
28.699,20.417
26.826,21.949
27.145,21.927
25.212,20.781
25.984,19.817
31.255,19.097
31.029,18.980
29.344,20.806
30.913,20.533
31.450,22.267
29.480,21.180
30.706,20.996
31.641,20.773
32.567,20.972
31.173,21.216
27.389,20.446
23.916,19.662
28.883,20.198
33.240,18.964
33.949,18.931
30.067,22.022
28.499,19.779
26.915,22.029
28.019,21.616
28.434,20.955
28.420,20.402
27.277,22.726
31.553,22.244
32.162,20.651
30.602,21.161
30.760,19.880
30.006,19.319
29.446,19.651
29.819,20.461
32.476,18.534
28.063,20.245
27.175,19.705
30.513,19.380
32.469,19.266
33.750,19.982
33.236,19.980
33.491,22.651
31.178,19.904
31.712,20.462
29.157,20.200
32.169,20.709
32.259,17.753
33.588,16.503
32.745,20.239
34.100,20.958
29.532,21.374
27.710,19.256
26.099,21.403
30.521,19.217
27.942,19.412
27.083,19.209
31.508,16.353
32.929,17.979
30.763,18.288
30.914,19.616
27.570,17.855
28.389,20.077
32.107,19.117
29.384,19.544
28.037,19.973
27.592,17.499
32.199,16.984
31.862,16.311
33.797,15.494
29.254,18.926
25.903,16.920
30.134,16.383
34.186,14.767
29.584,19.673
34.010,16.434
34.788,15.925
33.399,19.012
32.979,18.657
30.644,20.243
30.326,19.723
31.958,20.444
32.383,21.190
32.159,19.248
32.484,18.511
32.680,21.489
32.447,20.082
33.916,15.475
30.498,21.538
34.356,21.015
34.492,17.130
35.818,16.399
34.334,19.947
35.189,17.349
33.838,17.765
34.076,18.884
23.070,15.533
24.571,13.925
25.457,11.726
29.971,11.620
33.915,13.293
32.822,14.728
28.291,17.466
29.240,13.810
33.323,14.364
35.626,16.482
35.193,18.528
36.236,15.770
33.455,17.271
36.950,16.730
33.441,16.476
37.099,13.787
37.231,19.041
35.009,22.743
33.807,21.609
34.879,20.380
29.949,18.283
34.652,16.755
27.909,19.644
31.770,20.253
34.680,18.236
36.506,18.253
34.079,22.220
37.537,19.502
35.791,24.052
34.014,20.501
39.534,18.872
37.107,23.559
35.777,17.806
36.378,15.531
38.008,18.519
35.718,20.620
38.019,16.800
37.824,17.751
36.062,23.783
37.363,22.679
26.639,20.852
29.637,20.635
36.118,19.447
36.105,20.564
37.555,19.860
37.816,21.276
37.845,25.412
41.589,24.787
35.640,22.071
39.516,22.749
34.811,22.714
38.246,22.383
39.515,21.881
37.872,22.908
38.065,22.614
36.475,22.105
36.889,22.583
33.453,25.586
33.097,20.934
36.399,19.201
36.206,21.555
40.549,17.356
34.321,23.370
38.279,22.385
27.524,20.950
35.355,21.351
29.520,22.755
37.558,20.885
35.799,23.105
39.167,18.719
40.227,22.969
39.477,22.240
40.689,21.226
35.877,24.038
34.601,20.846
37.425,19.707
37.813,20.970
37.462,22.946
29.614,19.458
39.150,20.388
36.403,22.091
35.991,20.955
29.394,22.051
34.027,21.804
35.350,22.168
39.554,21.689
34.543,23.561
39.137,21.934
30.184,22.624
31.270,21.667
38.092,21.448
27.516,21.303
31.362,20.161
39.345,20.304
39.442,18.715
33.755,20.692
38.497,20.054
37.734,19.496
34.202,20.371
33.931,21.673
38.088,19.709
39.396,22.973
37.832,24.098
34.692,19.368
39.185,18.589
38.308,22.093
38.856,23.071
40.221,26.139
35.134,23.215
39.442,22.003
38.762,23.766
35.815,21.156
36.413,21.135
36.213,20.655
37.572,23.052
35.681,21.758
35.668,22.040
30.543,22.168
24.862,22.924
28.606,21.860
25.516,22.171
30.987,21.650
31.555,21.324
31.211,20.121
34.685,22.231
26.893,20.848
26.634,20.779
33.137,20.108
34.769,21.421
29.708,23.179
27.635,22.746
24.855,20.917
28.402,20.845
29.578,21.752
31.499,21.615
32.279,22.019
28.789,21.828
35.712,21.225
25.194,22.664
30.950,21.329
30.581,22.395
28.614,22.308
29.243,22.924
24.724,20.421
28.566,20.167
32.156,20.462
24.470,21.144
31.206,20.841
27.176,20.531
28.381,20.500
34.308,21.261
30.257,21.365
29.088,22.050
27.096,22.828
27.260,20.059
28.251,21.829
28.242,22.001
26.500,21.611
28.140,21.798
26.871,23.059
26.317,22.636
27.334,22.067
30.438,19.618
30.097,21.776
28.513,21.935
28.040,23.313
31.913,21.618
28.172,21.417
27.792,22.513
27.527,22.009
25.520,21.821
27.609,21.884
30.774,20.826
31.242,19.931
27.504,21.898
31.455,21.194
30.107,20.895
30.404,23.120
27.386,21.922
26.652,21.461
26.269,21.189
27.667,21.242
26.770,21.702
24.208,22.113
26.968,20.855
24.836,20.278
29.891,19.743
28.845,21.502
26.919,22.079
23.194,20.590
22.639,20.487
24.810,19.916
24.815,18.038
30.351,20.145
25.471,21.363
28.756,21.797
28.289,22.219
26.432,21.766
24.805,21.594
26.449,20.376
24.688,19.088
28.495,17.907
30.092,21.010
26.604,22.979
26.197,22.242
28.970,20.303
29.826,21.502
31.516,22.243
31.542,21.184
29.176,22.819
27.694,23.297
26.741,22.073
27.626,21.808
30.210,21.239
28.559,20.954
28.108,23.395
25.820,21.673
26.652,21.114
31.237,21.312
25.444,22.318
27.213,22.199
28.479,22.220
26.708,22.269
28.001,22.829
27.750,22.614
23.615,20.234
30.199,20.499
31.900,22.060
27.435,22.059
26.389,20.964
26.461,21.925
29.050,21.972
31.118,21.748
31.383,21.423
30.127,21.752
33.016,21.469
27.377,21.284
28.299,21.059
24.195,17.685
30.320,18.450
29.089,21.138
27.817,19.790
26.730,22.262
29.008,21.269
28.936,21.328
25.826,22.498
29.816,20.436
32.453,20.208
31.182,22.944
26.895,21.851
28.346,21.948
30.256,21.182
26.177,22.529
23.778,19.032
29.509,18.274
30.688,19.638
29.371,22.673
30.130,20.989
28.271,22.862
27.270,21.732
27.692,22.932
25.403,22.800
29.494,21.977
25.033,22.548
30.807,21.375
26.570,21.552
23.745,21.331
26.092,20.321
26.783,20.404
28.774,19.530
30.479,21.139
29.578,21.513
27.786,22.668
23.529,21.893
25.875,18.724
28.184,19.527
27.828,20.664
25.751,21.905
24.298,22.121
25.627,19.664
26.911,19.080
28.656,22.092
25.123,22.090
29.557,21.183
30.631,19.728
23.996,20.224
26.041,19.100
29.098,19.055
24.337,20.042
28.976,19.617
29.951,18.953
30.907,19.282
31.382,19.093
30.701,17.627
27.417,20.641
27.161,20.924
27.484,21.705
28.783,20.794
27.989,19.424
30.880,18.915
31.759,20.494
25.937,19.183
27.802,18.404
28.332,21.413
28.435,20.471
27.720,19.100
27.968,20.883
27.793,20.960
25.797,22.683
26.074,19.266
26.624,18.490
22.351,17.081
27.070,16.811
27.296,17.171
26.849,16.152
27.518,16.208
29.209,17.041
31.537,17.860
30.880,16.702
26.804,19.762
31.805,16.676
34.233,19.990
33.403,18.612
33.441,19.488
32.939,16.430
34.401,16.294
30.055,20.616
29.895,18.544
31.105,18.885
28.398,17.919
31.944,19.047
29.342,19.642
31.815,20.119
26.995,18.248
27.758,17.968
31.620,16.996
31.455,19.797
32.550,19.119
29.121,19.849
29.455,19.804
29.200,19.623
30.346,19.046
29.852,19.944
32.000,18.948
32.134,19.587
25.537,19.119
31.449,19.374
33.199,17.803
32.767,17.586
31.658,17.705
33.897,14.362
33.041,17.764
32.898,15.300
34.417,21.006
29.947,19.907
27.300,19.661
30.325,19.633
34.373,19.433
34.613,19.779
32.137,20.790
26.360,21.602
25.650,21.956
28.389,20.559
30.198,19.305
31.943,18.397
34.830,16.511
31.841,20.521
33.455,13.408
32.906,13.235
29.242,17.637
29.348,18.668
33.094,19.047
26.415,17.695
33.265,16.840
33.026,18.999
29.629,21.374
33.818,20.636
25.335,18.387
32.651,18.369
31.490,19.673
30.873,20.077
30.281,20.930
29.243,20.834
29.532,21.107
35.072,18.576
34.176,17.236
33.613,20.761
28.225,19.276
26.737,19.142
31.829,19.100
32.967,18.567
33.425,18.985
33.984,18.373
36.183,19.870
29.610,19.863
33.445,19.391
34.704,20.436
32.377,19.959
33.921,21.416
37.241,20.813
32.008,20.025
33.626,19.960
34.798,22.357
34.350,21.957
36.476,20.682
33.982,19.887
36.118,18.811
37.457,21.925
30.638,19.417
33.800,19.565
37.188,18.376
36.302,21.654
36.948,17.248
40.608,18.411
34.127,21.961
34.997,20.865
34.560,20.941
38.279,24.046
38.839,24.726
35.656,23.098
41.869,23.397
35.350,22.506
38.716,21.947
35.074,21.970
38.463,22.128
32.481,23.698
37.053,22.096
36.388,24.312
29.640,20.801
31.368,22.518
32.837,21.711
32.725,21.085
36.907,20.892
30.147,21.961
28.624,19.474
31.640,19.031
35.121,20.069
35.149,21.242
30.712,21.434
35.556,21.379
37.043,20.797
32.987,22.155
39.434,21.922
27.814,18.564
34.782,18.305
38.073,18.731
35.290,22.710
35.804,21.362
31.378,20.694
32.136,20.815
35.070,18.071
34.274,19.657
26.854,20.439
25.186,19.001
32.902,18.090
39.126,18.772
37.786,22.081
35.871,23.990
33.416,21.466
36.186,20.800
35.217,20.705
32.812,22.356
35.831,21.422
29.787,22.266
37.151,20.409
36.086,21.571
33.276,21.233
36.769,22.101
32.925,22.142
42.005,21.745
38.790,23.069
35.683,22.179
35.653,23.999
37.610,22.257
34.768,19.759
32.287,20.695
34.018,21.265
30.135,21.380
32.324,19.440
28.546,21.805
33.178,22.255
34.777,22.137
34.069,21.051
34.735,19.236
31.583,22.004
30.422,21.921
37.143,21.663
36.467,22.103
32.335,21.312
27.458,21.564
38.047,22.428
36.383,21.940
38.378,21.671
38.132,22.498
37.872,22.758
34.200,22.711
37.585,22.010
37.590,22.688
39.756,25.022
38.452,21.776
28.272,20.850
29.209,20.021
35.790,20.935
24.811,20.760
28.966,21.148
27.225,21.999
35.081,21.444
33.848,21.844
26.678,21.538
25.483,18.896
38.060,18.413
35.849,22.344
31.989,22.791
28.376,21.841
33.320,20.621
35.673,21.827
31.058,22.879
30.920,22.525
31.694,21.209
33.615,20.797
25.566,20.128
31.196,21.743
33.691,20.741
34.289,21.291
23.548,21.069
28.426,19.987
36.430,21.031
36.338,22.703
33.282,20.831
32.003,20.637
30.480,22.119
32.437,22.757
30.476,21.320
34.517,22.404
31.166,21.906
26.996,21.878
29.191,21.146
32.216,23.021
27.310,22.674
27.802,22.783
30.728,21.332
35.076,22.935
28.136,22.057
31.539,22.635
30.946,23.562
28.067,22.372
29.951,20.431
28.359,22.894
22.761,21.507
26.727,21.244
30.592,22.623
30.435,22.224
30.026,21.901
35.012,20.777
34.777,23.073
29.042,23.371
30.618,23.596
36.074,23.420
32.180,21.775
37.223,23.143
36.243,23.869
37.678,24.485
37.928,23.778
27.451,23.059
29.340,20.912
31.309,20.626
32.457,22.978
29.086,23.943
33.588,23.598
31.022,21.921
29.992,23.831
30.502,21.328
29.397,21.525
28.289,21.203
36.238,19.737
30.530,22.237
36.411,22.661
33.653,22.978
30.580,22.851
34.056,22.002
22.442,20.879
31.853,20.143
29.412,22.256
28.175,21.170
27.744,21.328
29.448,21.646
34.269,20.528
31.122,22.950
32.288,20.826
33.938,23.229
35.949,22.388
35.091,21.243
34.455,22.921
35.094,25.159
36.097,22.808
36.952,22.156
34.137,21.739
39.993,20.239
34.318,22.671
24.465,22.575
25.420,21.774
34.763,20.840
27.937,22.455
29.141,21.055
29.086,22.221
26.933,22.327
29.163,22.632
34.628,21.796
34.364,22.356
34.368,21.757
30.380,20.179
33.314,21.082
34.022,20.719
33.354,17.999
35.104,19.301
33.406,22.310
36.425,21.572
34.333,22.654
33.720,20.827
36.351,21.660
26.585,21.256
32.852,21.455
29.564,22.083
28.144,22.326
29.621,21.484
28.657,22.629
27.706,22.042
29.214,20.528
27.195,22.608
30.789,22.550
28.341,20.841
27.934,21.758
31.355,21.584
33.206,23.391
31.323,23.321
30.347,22.116
31.892,21.223
27.705,20.672
28.797,21.236
32.162,21.997
29.630,22.077
28.553,21.269
28.409,22.337
27.064,21.977
23.955,21.336
30.069,20.466
29.827,21.304
27.827,21.571
27.941,21.735
29.401,23.001
28.315,21.123
27.230,22.998
29.239,21.724
30.244,20.548
29.013,22.401
33.990,20.473
34.982,21.384
32.829,21.395
32.742,19.477
35.068,16.964
32.687,20.387
31.846,19.149
28.634,20.334
28.001,19.946
30.950,19.544
31.511,21.676
34.356,20.731
33.630,21.220
32.292,21.722
28.514,21.680
30.982,21.552
28.383,22.320
25.836,21.674
29.433,20.874
35.487,18.734
27.693,20.730
23.461,18.991
33.206,19.956
28.596,22.074
33.546,21.444
34.370,21.827
29.836,21.607
27.955,20.441
23.494,18.344
24.902,17.171
32.100,15.597
35.062,17.755
32.761,19.588
36.034,20.424
34.334,19.091
33.573,20.347
32.825,20.450
30.024,19.979
33.665,17.879
34.791,19.175
33.085,21.531
31.671,19.997
26.881,17.708
30.039,15.450
34.227,14.769
34.348,15.144
32.570,19.037
34.273,20.297
34.775,17.121
34.392,18.312
33.967,20.513
30.161,20.836
34.668,17.920
34.580,22.409
35.347,22.815
31.933,20.000
35.100,17.027
34.802,16.707
36.899,16.305
34.936,21.991
35.452,21.388
30.803,19.067
35.400,19.136
35.401,21.738
33.516,21.770
34.291,18.520
34.793,20.093
24.538,18.883
35.001,20.228
34.885,17.013
34.195,18.959
36.157,20.363
35.767,22.787
28.991,20.063
30.281,19.301
32.419,16.688
33.007,19.652
30.471,18.590
36.487,15.012
32.323,18.477
32.774,18.322
33.066,16.700
34.630,17.297
36.944,21.439
33.589,18.153
35.894,20.331
34.573,20.835
35.922,18.126
35.968,17.175
36.003,19.505
34.063,18.253
33.953,17.053
35.549,17.046
37.120,15.993
38.508,17.482
39.232,19.065
33.915,23.945
37.087,21.353
33.028,19.751
36.206,21.922
36.601,23.376
33.333,22.500
35.992,20.322
40.500,18.421
37.257,20.876
38.228,20.851
37.432,17.362
37.239,20.636
37.543,18.584
38.478,17.797
39.995,14.233
40.375,22.500
38.886,24.902
36.928,22.550
33.133,22.077
35.704,21.081
37.174,22.264
34.612,22.002
38.563,21.751
34.729,21.870
40.771,22.009
24.530,18.159
31.471,17.615
33.223,18.425
38.691,19.801
37.566,24.593
32.548,20.575
32.941,21.584
31.365,21.393
35.590,21.569
32.260,20.403
35.049,18.828
35.972,23.526
40.573,19.168
38.543,21.821
39.445,22.758
36.070,24.939
39.556,23.580
37.211,21.056
33.903,22.474
40.587,21.204
39.569,25.318
35.356,21.702
41.032,20.963
40.216,23.292
40.745,22.221
37.085,24.739
43.847,21.824
44.302,19.610
40.841,23.071
39.406,22.839
32.790,22.397
28.374,21.795
31.527,21.724
34.615,19.580
36.805,21.575
34.440,19.901
35.858,19.379
32.992,20.453
38.163,19.465
35.347,20.940
38.014,17.586
37.141,22.018
34.780,22.104
35.993,23.245
