"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-70","-8.58629035949707","200","27.273","22.49","6.6578838912","1.23102842572411","0.943553739322855","17.95539366",
"1/2/1979","-70","-8.58629035949707","200","27.002","22.421","8.1873923904","1.10535729851818","0.946355362094208","19.56285072",
"1/3/1979","-70","-8.58629035949707","200","31.579","22.21","1.574134668","1.04091223126992","0.860670923454009","19.562679",
"1/4/1979","-70","-8.58629035949707","200","26.291","22.291","12.1210108272","0.961260008254917","0.967039949911497","17.0425188",
"1/5/1979","-70","-8.58629035949707","200","27.136","21.068","8.530712172","0.88026979728509","0.932430285452853","10.10638062",
"1/6/1979","-70","-8.58629035949707","200","31.123","19.937","2.0753856","1.39908715522416","0.824609831918208","28.8209817",
"1/7/1979","-70","-8.58629035949707","200","31.141","21.277","8.586502308","1.17750270293622","0.875980091411251","28.3138956",
"1/8/1979","-70","-8.58629035949707","200","30.178","21.402","3.8967110064","0.80786028355314","0.932038696666982","17.03823462",
"1/9/1979","-70","-8.58629035949707","200","31.496","21.031","2.720832984","0.761859339866252","0.863088679927546","24.4009134",
"1/10/1979","-70","-8.58629035949707","200","29.404","21.746","3.80229696","1.21275939356849","0.889684084937641","23.2459839",
"1/11/1979","-70","-8.58629035949707","200","33.054","20.768","1.70803296","1.75304291042712","0.793293461001102","28.9882755",
"1/12/1979","-70","-8.58629035949707","200","32.585","20.393","2.621268","1.71907057059493","0.781678953377892","27.6765849",
"1/13/1979","-70","-8.58629035949707","200","33.257","20.627","0.2489091192","1.67144192298607","0.730971305014986","20.0454201",
"1/14/1979","-70","-8.58629035949707","200","33.306","20.426","2.401540668","1.29404083776426","0.820323053660643","21.04863462",
"1/15/1979","-70","-8.58629035949707","200","27.664","21.149","0.504684468","1.65471418414819","0.886396081005495","16.1363259",
"1/16/1979","-70","-8.58629035949707","200","29.414","20.302","2.32686918","1.64435580344301","0.823895785451184","24.3372375",
