19790101
33.241,21.141
26.889,20.866
30.217,21.950
33.767,21.165
30.337,21.237
27.264,21.204
28.414,22.788
28.950,22.362
28.189,21.493
28.510,21.774
26.672,21.503
28.777,21.408
26.649,22.480
26.229,22.181
27.017,21.860
31.246,18.620
30.513,21.563
30.156,21.581
28.404,22.936
31.810,22.221
28.004,21.271
26.657,22.586
28.220,21.406
25.626,22.465
26.996,21.501
29.908,21.342
31.502,20.697
29.277,21.866
28.230,20.017
29.032,19.798
30.627,22.219
27.213,20.104
26.828,20.303
26.628,22.473
27.736,21.865
26.764,21.755
25.120,22.471
26.730,21.497
24.712,21.082
29.840,20.778
29.709,21.690
26.934,21.899
23.284,20.236
22.577,20.163
25.495,19.777
26.073,19.830
29.109,20.693
25.375,20.943
29.720,21.912
27.863,22.139
25.174,22.291
24.884,21.383
25.244,20.155
24.358,19.485
28.081,19.316
31.064,21.300
26.520,23.188
25.258,22.224
28.074,22.024
29.716,21.141
31.083,22.200
31.956,21.130
28.069,23.078
29.676,23.011
26.489,22.629
26.278,21.263
28.004,19.570
28.873,20.659
27.879,23.500
26.194,21.865
24.061,21.358
30.638,21.152
25.565,22.639
25.865,22.158
26.904,22.344
27.279,22.773
26.992,23.110
27.117,22.808
23.396,20.291
30.865,20.428
31.209,20.716
27.249,22.417
26.202,22.704
27.662,21.930
29.524,21.203
30.849,22.151
30.218,21.228
29.391,21.695
32.604,21.843
25.119,21.323
26.911,21.266
25.471,20.430
32.238,19.318
28.442,20.326
28.133,22.074
26.098,21.547
29.483,20.866
28.116,20.750
26.341,22.235
29.249,20.531
33.361,18.515
30.192,22.917
26.201,22.582
25.883,22.258
29.336,20.217
26.159,22.878
24.073,19.593
28.669,18.511
31.322,20.093
27.945,21.851
28.931,20.966
26.541,22.626
28.270,21.745
28.766,22.086
24.590,22.649
28.712,22.082
25.471,22.442
30.027,21.491
26.513,21.376
24.445,21.005
24.944,20.694
25.106,20.292
28.595,19.661
29.003,21.685
29.781,21.352
27.364,21.897
25.182,21.442
25.761,19.413
29.780,19.146
27.662,21.061
25.678,22.085
24.148,22.260
25.468,21.032
26.905,21.375
27.045,22.244
24.772,22.002
29.429,21.494
30.254,20.482
24.530,20.201
22.880,19.117
29.110,18.680
25.412,20.858
29.166,20.336
30.220,18.817
30.143,18.627
30.970,19.175
30.786,17.741
26.611,21.446
27.016,21.519
28.034,21.634
28.355,20.487
28.082,19.486
32.208,19.018
32.970,20.580
25.172,21.282
27.071,20.021
27.758,21.407
27.326,20.291
27.106,19.831
26.423,19.778
27.895,21.034
25.156,22.322
28.844,20.735
25.749,19.503
22.329,17.534
26.800,16.962
27.122,17.618
26.626,16.385
27.333,16.990
28.955,17.054
31.233,18.047
32.529,16.796
25.872,19.329
33.334,16.914
33.747,19.458
33.504,19.142
33.086,20.527
33.248,19.135
34.292,18.706
29.569,20.296
29.274,19.274
29.097,19.539
26.064,19.086
30.472,20.477
29.483,19.966
31.498,19.622
26.624,19.104
26.500,18.054
31.140,16.705
30.615,19.512
32.132,18.724
27.678,18.999
28.875,20.300
29.290,20.686
29.653,19.089
29.674,19.840
31.668,19.108
31.958,18.980
25.639,19.947
29.224,19.213
33.371,16.931
31.972,18.361
30.961,17.309
33.501,14.749
32.881,17.943
33.794,15.454
32.369,21.008
29.609,19.432
26.087,18.995
29.604,19.877
33.284,19.257
33.703,19.107
31.437,20.118
26.156,21.432
25.519,21.999
27.649,19.282
29.388,19.005
31.607,18.278
34.018,17.032
31.688,18.032
33.540,14.556
31.305,13.081
22.164,16.974
29.478,18.443
29.503,18.534
26.704,16.975
31.326,18.539
32.404,20.654
28.897,20.761
34.710,19.197
25.508,18.800
31.959,19.238
30.700,19.269
30.461,19.726
33.166,20.486
28.874,19.032
29.130,20.749
32.495,18.779
33.532,16.656
34.284,21.146
26.537,18.983
26.443,20.576
31.191,20.135
32.059,19.697
31.473,17.844
33.808,17.504
35.615,19.985
26.818,19.262
36.375,18.567
29.283,20.417
32.713,19.551
34.402,20.174
34.624,20.800
31.660,19.700
32.858,20.193
35.978,19.677
34.398,21.072
38.217,19.913
34.739,18.211
35.548,18.509
37.883,21.149
27.535,19.542
33.826,19.655
37.110,18.555
36.896,20.544
37.104,16.834
40.118,18.263
35.234,22.517
29.553,20.311
34.845,19.685
37.342,22.247
39.291,23.421
37.054,21.900
39.109,22.713
34.985,22.087
38.689,19.195
33.580,23.591
36.754,21.060
33.301,22.151
36.731,21.098
33.568,20.062
30.095,20.490
30.181,22.294
30.601,21.246
32.792,20.724
34.177,21.223
30.395,21.798
27.386,18.764
32.275,19.922
32.976,20.159
35.526,20.609
29.236,19.443
37.333,21.377
36.627,22.668
33.661,22.137
38.116,22.211
28.313,19.086
33.895,18.653
39.668,18.686
36.167,23.564
35.164,22.860
31.244,19.930
34.367,19.208
34.217,17.802
34.185,20.088
29.980,22.546
28.041,20.421
29.506,19.262
38.505,18.772
36.568,21.922
35.972,22.900
36.168,21.340
35.121,21.017
32.595,20.635
29.796,22.616
34.240,21.893
32.490,22.125
37.806,21.064
36.625,21.965
30.775,21.102
35.454,20.798
33.657,22.003
40.441,20.849
36.407,21.853
34.353,22.177
35.965,22.607
39.579,21.752
29.581,18.990
33.990,18.922
35.270,20.494
26.871,20.628
34.292,19.216
28.091,21.440
33.387,22.430
34.525,21.844
32.615,21.367
34.983,20.310
29.137,22.290
30.258,22.828
35.996,22.504
38.416,21.461
31.350,21.634
30.176,20.466
37.284,20.129
37.066,21.388
37.662,21.696
37.087,21.627
36.049,21.686
34.272,21.701
37.654,21.408
37.680,21.991
37.508,23.262
39.015,22.036
29.258,20.947
30.356,22.618
35.121,21.351
24.355,19.674
26.769,21.312
26.801,21.772
36.302,20.770
31.702,21.648
23.628,20.634
27.549,19.289
37.722,18.149
35.818,21.057
28.300,21.271
29.328,21.930
33.246,20.600
35.699,21.593
29.934,22.613
30.194,22.868
29.034,21.889
29.055,20.261
27.656,21.434
30.726,21.833
33.287,20.657
35.507,21.170
23.763,20.688
29.713,19.401
35.919,21.371
34.503,22.429
32.914,22.047
27.314,20.784
32.443,19.868
30.906,22.484
29.288,21.375
33.697,22.644
32.450,21.449
27.408,21.736
29.414,20.765
33.398,23.035
27.528,22.170
27.775,22.758
28.938,21.399
35.918,22.133
29.275,22.122
30.577,23.148
32.125,23.239
27.102,22.438
30.864,20.556
26.841,23.194
23.204,21.688
24.790,21.262
28.991,21.876
31.382,21.881
28.619,21.862
32.167,20.885
35.365,22.920
30.065,23.662
31.505,22.982
36.051,24.455
30.648,23.851
36.004,24.810
35.690,23.791
37.536,25.429
38.224,23.141
23.865,22.361
28.594,20.540
30.786,20.208
34.771,21.426
27.804,23.580
32.037,22.925
32.372,20.611
30.393,22.776
29.463,21.658
30.137,21.396
27.156,20.986
36.719,19.887
30.360,22.802
37.537,22.589
34.689,22.796
30.930,23.058
33.690,22.481
25.177,21.168
31.765,20.280
28.914,22.563
27.987,21.110
27.716,21.177
27.355,21.187
33.894,19.711
29.612,21.316
29.997,21.021
32.772,23.105
34.155,23.693
36.246,20.712
34.031,22.715
36.470,24.466
38.869,23.769
35.717,21.915
33.383,21.376
38.006,21.063
29.554,22.283
26.703,21.680
29.120,22.120
32.622,21.276
29.928,22.785
27.064,20.323
30.907,20.699
26.790,23.384
31.783,22.328
34.665,22.042
33.134,23.063
35.718,22.571
28.687,21.637
33.075,21.202
33.869,20.197
34.271,20.106
35.016,21.441
34.453,21.189
36.421,20.103
34.414,22.388
31.814,20.489
36.560,20.265
28.115,22.555
32.585,21.522
29.163,22.163
27.600,22.977
28.273,22.440
29.256,22.670
27.735,22.658
28.022,21.922
27.283,22.806
31.618,22.208
28.069,21.011
27.948,21.766
31.270,22.279
31.258,23.205
32.210,23.696
29.794,22.900
31.650,20.602
28.022,20.409
29.726,21.261
30.612,21.927
30.426,22.540
29.396,21.896
27.844,21.945
27.162,21.853
24.104,21.533
32.233,20.791
28.574,21.077
28.140,21.235
27.851,21.804
27.747,22.930
28.412,21.385
26.806,22.401
30.421,21.052
30.113,21.193
28.930,22.419
31.550,20.947
31.274,22.197
32.809,21.202
32.285,20.323
33.815,18.370
31.545,21.711
30.130,20.063
28.127,20.589
30.087,20.649
30.278,19.504
30.573,21.615
34.233,21.469
31.252,21.056
32.259,21.749
28.848,21.233
30.831,22.354
27.441,22.436
25.860,21.694
29.715,20.421
34.954,18.437
27.893,20.906
23.188,19.957
32.700,19.284
29.004,20.549
34.055,21.630
33.811,21.444
29.936,22.047
28.771,19.970
23.756,19.282
25.968,17.541
32.208,16.261
34.978,19.013
31.808,19.044
35.897,20.101
33.829,19.843
30.867,19.939
32.713,21.000
32.571,20.059
32.562,19.964
35.452,20.209
33.917,21.043
30.762,19.846
26.533,18.024
29.533,15.882
33.721,15.494
34.078,17.166
28.109,18.559
33.531,20.225
33.865,17.906
35.884,18.398
34.326,18.726
29.180,19.520
33.949,17.266
33.816,18.731
35.224,22.546
33.327,20.718
34.517,17.435
34.448,17.807
36.411,19.412
32.836,21.803
36.277,21.868
30.975,20.178
35.073,18.017
35.210,21.160
32.763,20.112
34.840,19.779
33.258,19.940
24.376,19.269
36.158,19.430
34.698,17.610
33.551,20.196
36.843,19.594
35.118,22.907
24.597,21.027
28.592,18.920
32.275,15.795
33.937,19.969
30.437,17.889
36.297,15.257
33.273,21.013
34.057,20.260
32.234,18.137
34.962,17.247
35.387,21.131
35.771,18.630
34.026,18.745
35.550,19.822
36.102,21.634
36.085,17.244
35.932,18.401
34.079,20.936
34.121,17.458
35.673,17.357
37.964,17.188
39.360,16.603
38.621,17.270
30.746,21.976
37.453,20.467
36.079,20.969
36.416,21.916
34.780,22.135
31.945,22.714
38.078,23.762
39.598,21.766
36.911,19.459
38.255,22.135
37.430,16.218
37.423,22.109
37.185,12.225
38.331,18.448
39.859,14.325
37.283,22.608
40.321,24.106
36.825,22.079
34.025,21.398
36.092,22.142
33.521,19.787
32.945,20.385
38.634,20.809
34.131,21.362
37.185,21.801
29.824,19.425
31.521,18.507
29.623,18.754
38.135,19.800
37.998,23.829
35.809,21.129
34.337,20.382
33.032,20.774
34.918,20.764
33.498,20.524
35.370,18.328
35.622,23.453
40.231,20.322
37.822,22.122
38.925,22.616
35.420,23.298
39.663,22.582
35.424,19.562
33.772,18.697
40.228,20.787
39.268,21.587
33.058,23.642
39.968,21.599
39.969,21.976
39.392,21.959
40.130,24.041
40.923,24.133
42.430,20.794
39.292,21.591
36.672,22.799
32.346,22.688
29.818,22.282
33.344,22.064
30.432,20.162
30.810,21.671
32.941,20.717
35.579,20.842
32.852,21.175
36.104,20.412
35.984,20.027
36.381,21.166
38.737,22.609
34.680,22.225
36.646,22.988
