"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.5625","-5.77622985839844","323","37.355","23.999","0","3.9212404741802","0.351674479612135","26.6276304",
"1/2/1979","-41.5625","-5.77622985839844","323","37.368","23.424","0","5.24938736678279","0.344827712986345","28.6368219",
"1/3/1979","-41.5625","-5.77622985839844","323","36.956","24.08","0","3.6287156338283","0.352187182130621","26.76560508",
"1/4/1979","-41.5625","-5.77622985839844","323","34.901","25.517","0","2.22329964988984","0.441868970727101","17.56366506",
"1/5/1979","-41.5625","-5.77622985839844","323","35.971","23.865","0.3458979144","1.97881493928704","0.482290014215415","16.11978876",
"1/6/1979","-41.5625","-5.77622985839844","323","32.131","22.101","5.3369537328","2.63917537938153","0.705314378961414","12.51894564",
"1/7/1979","-41.5625","-5.77622985839844","323","31.97","21.191","5.67340722","2.19267863091589","0.653452836378051","15.57804132",
"1/8/1979","-41.5625","-5.77622985839844","323","32.994","19.947","1.29775968","2.08160102973043","0.587414878578416","16.43765301",
"1/9/1979","-41.5625","-5.77622985839844","323","36.812","21.829","1.572419088","2.6441193037515","0.481250333364736","20.38691619",
"1/10/1979","-41.5625","-5.77622985839844","323","35.381","22.359","0.95787072","2.19822436876455","0.532371160237304","15.96166812",
"1/11/1979","-41.5625","-5.77622985839844","323","32.565","22.101","1.910588076","1.80427958909773","0.631183176685176","11.1051045",
"1/12/1979","-41.5625","-5.77622985839844","323","31.419","22.5","8.431148088","1.42505604134875","0.753123652355905","7.385174208",
"1/13/1979","-41.5625","-5.77622985839844","323","34.861","21.194","16.29063864","1.0787072654601","0.763085816349086","11.22474402",
"1/14/1979","-41.5625","-5.77622985839844","323","29.302","22.004","50.465016036","2.26877058680657","0.790193380430605","8.70586956",
"1/15/1979","-41.5625","-5.77622985839844","323","24.863","21.623","20.43113832","1.33433280126093","0.905526852191986","4.46540634",
"1/16/1979","-41.5625","-5.77622985839844","323","30.967","20.895","15.3362289888","2.43458326515883","0.783497564902225","11.56848768",
"1/17/1979","-41.5625","-5.77622985839844","323","25.97","22.225","16.3129847184","1.9194167527277","0.891369043323191","9.3195054",
"1/18/1979","-41.5625","-5.77622985839844","323","23.999","20.847","30.58577316","1.85111966696115","0.935435481638173","5.51373669",
"1/19/1979","-41.5625","-5.77622985839844","323","30.619","20.184","3.262425192","1.87329797828605","0.787776608211456","16.32386619",
"1/20/1979","-41.5625","-5.77622985839844","323","35.364","21.058","0","4.18362514454886","0.515676725113279","28.31457006",
"1/21/1979","-41.5625","-5.77622985839844","323","36.869","23.034","0","2.48384722055609","0.435274926656245","26.61069591",
"1/22/1979","-41.5625","-5.77622985839844","323","36.433","21.13","0.3467558664","2.16477974798425","0.479509971205288","22.15277055",
"1/23/1979","-41.5625","-5.77622985839844","323","35.045","22.603","17.65365372","2.61578752916304","0.747319710073321","19.60216308",
"1/24/1979","-41.5625","-5.77622985839844","323","32.99","22.435","4.5181303488","3.02431304710156","0.668880562997214","16.2951732",
"1/25/1979","-41.5625","-5.77622985839844","323","35.233","22.04","2.954294748","3.26760365180603","0.607791069799484","20.67687648",
"1/26/1979","-41.5625","-5.77622985839844","323","34.794","22.63","6.8269733856","3.31926735876129","0.644281070314617","19.495909872",
"1/27/1979","-41.5625","-5.77622985839844","323","34.983","21.867","0.8995058784","2.21839009628193","0.677408381518842","17.76043548",
"1/28/1979","-41.5625","-5.77622985839844","323","35.791","20.98","0.7072450848","2.62390548347793","0.623671268608247","18.62459928",
"1/29/1979","-41.5625","-5.77622985839844","323","36.208","22.408","2.020454496","2.67571593436553","0.62677037435069","20.95025148",
"1/30/1979","-41.5625","-5.77622985839844","323","23.743","22.155","14.35603788","2.0461920266119","0.923982007701531","3.23921196",
"1/31/1979","-41.5625","-5.77622985839844","323","32.392","20.925","3.91216392","2.31177689068964","0.697374538565148","19.15245234",
"2/1/1979","-41.5625","-5.77622985839844","323","34.257","22.724","2.382662124","1.93920319086615","0.679834265059421","15.6146067",
"2/2/1979","-41.5625","-5.77622985839844","323","34.585","22.474","0.017166132","2.62110782584393","0.601020904609378","20.02162644",
"2/3/1979","-41.5625","-5.77622985839844","323","33.659","22.708","9.3761469","1.84283463550468","0.715424487141586","17.90781084",
"2/4/1979","-41.5625","-5.77622985839844","323","32.302","22.001","13.6264798224","2.81735034596957","0.788521234649898","13.527617832",
"2/5/1979","-41.5625","-5.77622985839844","323","32.172","22.054","17.560103472","1.89425034569716","0.792739150151019","24.49676574",
"2/6/1979","-41.5625","-5.77622985839844","323","24.436","21.552","27.4941594","2.07671790270537","0.934937434107049","6.51448098",
"2/7/1979","-41.5625","-5.77622985839844","323","30.709","21.544","4.610820564","1.57517243709654","0.866169388711583","16.873034688",
"2/8/1979","-41.5625","-5.77622985839844","323","28.903","21.807","7.0432697088","1.98448261707797","0.813692681254944","12.165523992",
"2/9/1979","-41.5625","-5.77622985839844","323","32.499","20.616","3.4212096","2.20206578864747","0.746865521918517","17.88805692",
"2/10/1979","-41.5625","-5.77622985839844","323","34.38","21.918","0.577640196","1.96498006035351","0.642619138925981","14.60092716",
"2/11/1979","-41.5625","-5.77622985839844","323","35.699","21.666","0","1.98165130513938","0.518297197125277","24.9144156",
"2/12/1979","-41.5625","-5.77622985839844","323","34.32","20.933","1.0866164544","2.05119787922983","0.61918090193285","21.09537972",
