"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-7.64961004257202","207","36.863","25.308","0","4.67370977463246","0.373147431364046","26.92670562",
"1/2/1979","-42.1875","-7.64961004257202","207","36.658","23.879","0","4.22896971810028","0.37180695786229","23.05890036",
"1/3/1979","-42.1875","-7.64961004257202","207","34.258","24.08","0","2.80665965848471","0.41012931396683","17.45110854",
"1/4/1979","-42.1875","-7.64961004257202","207","33.892","24.876","0.0205993656","2.57688555724916","0.423802961569201","18.6560406",
"1/5/1979","-42.1875","-7.64961004257202","207","34.269","23.336","0.60253128","2.60905785686723","0.544352807139121","22.28309424",
"1/6/1979","-42.1875","-7.64961004257202","207","25.205","21.686","80.62762644","1.72340381796824","0.931574776224199","1.60149384",
"1/7/1979","-42.1875","-7.64961004257202","207","30.662","19.942","8.126446176","1.68335287744646","0.82797148703684","14.4934272",
"1/8/1979","-42.1875","-7.64961004257202","207","32.787","21.294","6.90593724","2.04962580961638","0.765027025025946","14.55806538",
"1/9/1979","-42.1875","-7.64961004257202","207","34.19","21.458","12.6308484","1.62772848724045","0.702279159711602","24.3705375",
"1/10/1979","-42.1875","-7.64961004257202","207","31.234","22.333","18.82095048","2.35101927361327","0.790039502721328","12.62374128",
"1/11/1979","-42.1875","-7.64961004257202","207","30.833","22.724","5.029682436","3.28357208044206","0.69926337119691","13.81157226",
"1/12/1979","-42.1875","-7.64961004257202","207","30.562","20.81","2.120017464","2.37731919710392","0.777928567561726","14.98370364",
"1/13/1979","-42.1875","-7.64961004257202","207","28.673","22.287","12.690925272","1.11133236730611","0.84153648227668","12.77572374",
"1/14/1979","-42.1875","-7.64961004257202","207","25.387","20.98","11.130516972","2.20762100397174","0.916901697121943","4.3652241",
"1/15/1979","-42.1875","-7.64961004257202","207","21.894","20.619","49.37151888","1.14478737680253","0.957844716263217","1.10520018",
"1/16/1979","-42.1875","-7.64961004257202","207","27.012","20.208","17.219359332","1.93734243948691","0.913610431622287","6.52235652",
"1/17/1979","-42.1875","-7.64961004257202","207","28.725","19.409","7.5239244792","1.68245739744928","0.894461126992445","13.51220382",
"1/18/1979","-42.1875","-7.64961004257202","207","27.595","21.043","8.7633162","2.4093456173722","0.916536264261786","10.05153453",
