"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/16/1979","-41.5625","-6.71292018890381","435","30.833","21.764","12.4729126128","1.77572455350248","0.779216093142779","15.32981034",
"2/17/1979","-41.5625","-6.71292018890381","435","29.22","21.297","17.7978564","1.50572553874023","0.880021975515377","12.4289415",
"2/18/1979","-41.5625","-6.71292018890381","435","28.369","21.394","30.33085572","1.76724366876889","0.899094921772226","18.155139768",
"2/19/1979","-41.5625","-6.71292018890381","435","30.08","21.576","14.71309848","2.06379944377138","0.866818272787252","17.465514012",
"2/20/1979","-41.5625","-6.71292018890381","435","25.977","20.562","7.357410288","2.09575434563553","0.874510149174609","6.30646938",
"2/21/1979","-41.5625","-6.71292018890381","435","25.123","19.5","12.052348236","1.98684150034589","0.905457439839701","8.85695652",
"2/22/1979","-41.5625","-6.71292018890381","435","27.573","18.098","9.352113804","1.87874905587233","0.856759336702763","26.8352496",
"2/23/1979","-41.5625","-6.71292018890381","435","26.868","19.967","22.12629048","2.38903416355515","0.896533770816957","23.91699312",
"2/24/1979","-41.5625","-6.71292018890381","435","26.696","20.078","15.039254124","1.93727838524042","0.915269770813515","20.20145832",
"2/25/1979","-41.5625","-6.71292018890381","435","27.721","20.176","31.0364028","1.84615315918463","0.877072152284892","23.75707608",
"2/26/1979","-41.5625","-6.71292018890381","435","23.937","21.562","86.5370556","1.52444084011657","0.948325146033757","4.767918408",
"2/27/1979","-41.5625","-6.71292018890381","435","29.062","20.949","15.7997196","2.3111402013248","0.874868707287967","23.464681488",
"2/28/1979","-41.5625","-6.71292018890381","435","33.778","19.602","1.07631648","3.17541597483602","0.633863964520564","26.68792536",
"3/1/1979","-41.5625","-6.71292018890381","435","33.136","20.672","1.4659887384","2.48715292549725","0.666945065874128","19.8939348",
"3/2/1979","-41.5625","-6.71292018890381","435","30.445","20.861","4.861448856","1.93367029077949","0.763491477004567","21.271330512",
"3/3/1979","-41.5625","-6.71292018890381","435","27.581","19.694","7.1033481","2.37760960093331","0.858489441333443","24.445967328",
"3/4/1979","-41.5625","-6.71292018890381","435","33.742","20.269","10.09712448","2.18704973030352","0.73531788398566","25.01848476",
"3/5/1979","-41.5625","-6.71292018890381","435","30.818","21.189","10.9966248864","2.58698332319892","0.760172710593119","20.24982612",
"3/6/1979","-41.5625","-6.71292018890381","435","33.963","20.365","0","2.37534627567567","0.600121365860766","24.5760696",
"3/7/1979","-41.5625","-6.71292018890381","435","32.253","21.564","0.1218795552","2.05985015883627","0.595056866274224","15.68896506",
"3/8/1979","-41.5625","-6.71292018890381","435","31.159","21.514","0.2111437008","2.06895127950177","0.686845191003558","11.157806088",
"3/9/1979","-41.5625","-6.71292018890381","435","33.31","21.875","0.69007896","3.65357208077568","0.615114786076384","22.258970712",
"3/10/1979","-41.5625","-6.71292018890381","435","33.145","22.794","1.2428278128","2.28148494423949","0.64505377040436","14.971780368",
"3/11/1979","-41.5625","-6.71292018890381","435","33.16","21.4","0.205993872","3.11996633473076","0.645908643838896","16.488280872",
"3/12/1979","-41.5625","-6.71292018890381","435","32.865","21.7","0.5458827456","2.5811755589853","0.590426570158598","20.37138768",
"3/13/1979","-41.5625","-6.71292018890381","435","31.936","21.397","0.085830624","2.31123299143677","0.589325202102146","17.36561124",
"3/14/1979","-41.5625","-6.71292018890381","435","28.443","21.451","13.265984952","2.27701084170794","0.844948089813236","22.20395958",
"3/15/1979","-41.5625","-6.71292018890381","435","27.43","21.696","26.0478996264","2.12083865352195","0.883571251364972","26.40431664",
"3/16/1979","-41.5625","-6.71292018890381","435","29.823","20.034","6.851000196","2.21908586865758","0.829553865544468","25.66040076",
"3/17/1979","-41.5625","-6.71292018890381","435","31.374","19.737","0.2712249","1.96404944412068","0.709174852033709","18.0011214",
"3/18/1979","-41.5625","-6.71292018890381","435","35.11","21.865","0.247192452","2.92189050884682","0.565484003612152","21.651581088",
"3/19/1979","-41.5625","-6.71292018890381","435","34.359","22.353","0","3.66370473976256","0.463412322249238","26.37253044",
"3/20/1979","-41.5625","-6.71292018890381","435","35.874","23.528","0.010299672","3.94589926208662","0.464796006172389","22.24996956",
"3/21/1979","-41.5625","-6.71292018890381","435","35.115","24.945","0.051498432","4.37663344151308","0.47118422734112","25.53755796",
"3/22/1979","-41.5625","-6.71292018890381","435","35.955","23.689","0","3.85722135872859","0.431464688191835","27.7236522",
"3/23/1979","-41.5625","-6.71292018890381","435","34.394","22.067","2.8907775864","3.02904307796991","0.606051263719687","23.5135152",
"3/24/1979","-41.5625","-6.71292018890381","435","30.341","20.536","0.951004548","2.55174604329786","0.720949415728308","15.5781",
"3/25/1979","-41.5625","-6.71292018890381","435","32.928","19.979","0.260925516","2.4378842344953","0.666060230364011","20.69347572",
"3/26/1979","-41.5625","-6.71292018890381","435","32.93","21.528","2.557755864","1.70677143466243","0.758240382095351","21.42253692",
"3/27/1979","-41.5625","-6.71292018890381","435","26.972","21.599","30.644988912","1.7605448827102","0.910253562811408","15.05604528",
"3/28/1979","-41.5625","-6.71292018890381","435","28.154","21.025","33.6559302","1.90591238256469","0.900072921418715","21.81875652",
"3/29/1979","-41.5625","-6.71292018890381","435","22.615","19.685","30.105977436","0.946368025362812","0.952875836929353","1.784699856",
"3/30/1979","-41.5625","-6.71292018890381","435","26.52","18.955","10.728840852","1.8302352304526","0.924564620566234","10.11549492",
"3/31/1979","-41.5625","-6.71292018890381","435","29.894","20.253","4.2194346912","1.91262084049423","0.780692247234486","19.05266052",
"4/1/1979","-41.5625","-6.71292018890381","435","33.2","20.575","3.6907220664","2.36284768442421","0.694133977417492","18.269664048",
"4/2/1979","-41.5625","-6.71292018890381","435","34.205","19.374","1.47628926","2.09856916621252","0.646135202463346","23.36039208",
"4/3/1979","-41.5625","-6.71292018890381","435","34.795","20.174","0","3.28510241503404","0.493564358386999","27.30791448",
"4/4/1979","-41.5625","-6.71292018890381","435","34.371","21.606","0.31414032","3.70005777524724","0.526259768889481","21.41178552",
"4/5/1979","-41.5625","-6.71292018890381","435","33.108","21.664","2.029037868","2.4641160410851","0.677107022776083","11.7866205",
"4/6/1979","-41.5625","-6.71292018890381","435","33.034","19.924","0.113296572","2.13358038596982","0.665664953683129","20.18621016",
"4/7/1979","-41.5625","-6.71292018890381","435","32.632","20.996","1.393890192","1.95026303473339","0.74067556742722","21.92332104",
"4/8/1979","-41.5625","-6.71292018890381","435","28.32","20.392","6.53000076","2.51524580015796","0.854930142415267","11.91285252",
"4/9/1979","-41.5625","-6.71292018890381","435","28.535","21.321","6.401251872","2.27554056964391","0.806161402072391","15.17703606",
"4/10/1979","-41.5625","-6.71292018890381","435","32.952","20.066","0.53215038","2.2190897802514","0.651269729140142","17.88097644",
"4/11/1979","-41.5625","-6.71292018890381","435","34.796","22.786","0","3.31188708879613","0.494760487297584","24.3595656",
"4/12/1979","-41.5625","-6.71292018890381","435","35.082","20.859","0","2.93839026732762","0.453776497084364","23.36394636",
"4/13/1979","-41.5625","-6.71292018890381","435","34.799","21.97","0","3.50057431940661","0.420944931723351","26.5335732",
"4/14/1979","-41.5625","-6.71292018890381","435","34.194","23.509","0.034332264","4.72880151469427","0.478912941093097","20.66884308",
"4/15/1979","-41.5625","-6.71292018890381","435","33.213","22.414","0.0720978192","4.40448274525451","0.529115799339824","24.0040116",
"4/16/1979","-41.5625","-6.71292018890381","435","34.744","20.584","0","4.06871482984104","0.468561411324881","25.01826012",
"4/17/1979","-41.5625","-6.71292018890381","435","33.112","22.087","1.9123062264","2.89325969690914","0.617785307596568","18.0675054",
"4/18/1979","-41.5625","-6.71292018890381","435","31.556","21.034","3.707887068","2.51985533838886","0.740887423426837","17.13049056",
"4/19/1979","-41.5625","-6.71292018890381","435","27.928","21.424","8.813094912","1.38737079892792","0.89442893908727","20.2389147",
"4/20/1979","-41.5625","-6.71292018890381","435","29.173","21.206","11.01035916","2.13643530209791","0.855385504321432","8.0677098",
"4/21/1979","-41.5625","-6.71292018890381","435","32.415","19.821","5.675122512","2.08809350327789","0.744905122588153","15.55239744",
"4/22/1979","-41.5625","-6.71292018890381","435","31.431","20.654","5.6030328","2.10828361151511","0.77238915562799","14.78542572",
"4/23/1979","-41.5625","-6.71292018890381","435","30.656","21.612","21.3821586","1.69374728277649","0.855705502951492","22.94280144",
"4/24/1979","-41.5625","-6.71292018890381","435","29.604","21.932","56.14359768","1.52456237679059","0.891725083591571","15.2874522",
"4/25/1979","-41.5625","-6.71292018890381","435","29.415","21.862","27.270119412","1.99025414092823","0.880847875672154","9.5369598",
"4/26/1979","-41.5625","-6.71292018890381","435","28.478","20.397","8.8920614304","2.42001188301827","0.830407943481022","12.26998278",
"4/27/1979","-41.5625","-6.71292018890381","435","29.204","21.391","18.220139784","2.79881352112313","0.851078637945048","16.5062196",
"4/28/1979","-41.5625","-6.71292018890381","435","27.07","21.127","7.086180204","3.00085296999672","0.86624620128935","6.47257428",
"4/29/1979","-41.5625","-6.71292018890381","435","31.18","20.004","0.1287460368","3.12681569868284","0.71080020740812","18.47918988",
"4/30/1979","-41.5625","-6.71292018890381","435","32.061","20.802","0.56304954","3.61850059353089","0.655584642573252","19.29627972",
"5/1/1979","-41.5625","-6.71292018890381","435","33.128","21.35","1.572416028","3.03675674261565","0.654356902659106","19.51469676",
"5/2/1979","-41.5625","-6.71292018890381","435","29.167","21.871","0.95787072","2.79798684229116","0.638483140109079","19.01233944",
"5/3/1979","-41.5625","-6.71292018890381","435","33.205","21.586","0.360488628","2.68309403846894","0.644320461681595","18.95872194",
"5/4/1979","-41.5625","-6.71292018890381","435","32.828","22.201","0.769042548","2.8560676214097","0.67366003499377","16.96455",
"5/5/1979","-41.5625","-6.71292018890381","435","31.987","20.902","3.14140338","2.90178478469875","0.749987599767764","14.66195292",
"5/6/1979","-41.5625","-6.71292018890381","435","33.548","21.438","3.2684323464","2.14674740126074","0.687766167398986","14.09804874",
"5/7/1979","-41.5625","-6.71292018890381","435","33.461","20.561","0.295257492","3.09292960924964","0.577526780659548","19.85653152",
"5/8/1979","-41.5625","-6.71292018890381","435","31.202","19.686","0.0205993728","2.29712841605257","0.622663413663504","18.984375",
"5/9/1979","-41.5625","-6.71292018890381","435","32.274","21.968","0","2.40169879899495","0.56349176957399","19.46722266",
"5/10/1979","-41.5625","-6.71292018890381","435","33.979","20.03","2.029040424","1.54652245401718","0.709757775421706","19.15593624",
"5/11/1979","-41.5625","-6.71292018890381","435","31.879","21.079","1.91230956","2.67251280034736","0.64230965458766","17.40015144",
"5/12/1979","-41.5625","-6.71292018890381","435","32.501","21.946","0.01373292","3.58779904220904","0.53644804145974","19.50283404",
"5/13/1979","-41.5625","-6.71292018890381","435","33.015","20.701","0.0171661392","3.53044676278617","0.510755446347108","23.11350768",
"5/14/1979","-41.5625","-6.71292018890381","435","32.689","22.062","0.5561830368","3.04715763008085","0.600581817245573","19.23615396",
"5/15/1979","-41.5625","-6.71292018890381","435","32.883","21.13","1.737213804","1.91773292656089","0.662690045254936","18.80623008",
"5/16/1979","-41.5625","-6.71292018890381","435","29.632","21.197","24.262617888","2.15010044239481","0.827876584047623","8.750699532",
"5/17/1979","-41.5625","-6.71292018890381","435","31.645","20.858","0.37078848","3.71296954290517","0.642749762915213","16.97372028",
"5/18/1979","-41.5625","-6.71292018890381","435","28.387","22.565","0.175094676","4.34360678517435","0.659454309303241","9.46045944",
"5/19/1979","-41.5625","-6.71292018890381","435","31.792","20.812","0","5.00325778721126","0.59478706064348","19.47447756",
"5/20/1979","-41.5625","-6.71292018890381","435","31.393","20.241","0.0171661464","4.59036602375729","0.607839506418249","22.29097824",
"5/21/1979","-41.5625","-6.71292018890381","435","31.743","22.106","0.13389588","2.94759640746213","0.595503618942107","16.79962806",
"5/22/1979","-41.5625","-6.71292018890381","435","32.803","21.278","0.161361612","3.28743704932532","0.623439551701825","18.05006592",
"5/23/1979","-41.5625","-6.71292018890381","435","30.461","20.815","0.0068664528","2.90883362561427","0.678872603608924","13.68624492",
"5/24/1979","-41.5625","-6.71292018890381","435","33.951","19.392","0.06179814","2.27586303254895","0.6105700056058","17.62335108",
"5/25/1979","-41.5625","-6.71292018890381","435","33.672","20.961","4.81682358","1.61724834220393","0.776089706261309","17.4415482",
"5/26/1979","-41.5625","-6.71292018890381","435","33.217","21.006","5.60989584","3.11867141866123","0.643007461959163","21.8239902",
"5/27/1979","-41.5625","-6.71292018890381","435","33.226","21.541","0","3.08828710937749","0.493923115408782","22.96119024",
"5/28/1979","-41.5625","-6.71292018890381","435","33.67","21.606","0","3.25141509467665","0.499849231270297","19.64750364",
"5/29/1979","-41.5625","-6.71292018890381","435","33.921","20.384","0","2.99948803879889","0.498049455568181","21.93103404",
"5/30/1979","-41.5625","-6.71292018890381","435","33.115","21.161","0","3.34458158907555","0.561676033526999","17.91140508",
"5/31/1979","-41.5625","-6.71292018890381","435","35.066","23.957","0","1.74143112207144","0.487788757329078","21.8943504",
"6/1/1979","-41.5625","-6.71292018890381","435","31.199","24.112","0.0102996792","2.90738559671774","0.519682318267604","17.58324132",
"6/2/1979","-41.5625","-6.71292018890381","435","32.488","20.937","0","4.66076727254702","0.471809723032634","16.155785952",
"6/3/1979","-41.5625","-6.71292018890381","435","32.842","19.558","0","4.60077436904893","0.522004335970595","22.49409528",
"6/4/1979","-41.5625","-6.71292018890381","435","31.753","21.059","0","4.61042896001954","0.520907380490051","18.54427032",
"6/5/1979","-41.5625","-6.71292018890381","435","32.221","20.136","0","4.41220267250297","0.49871098035035","22.4889174",
"6/6/1979","-41.5625","-6.71292018890381","435","32.28","20.195","0","4.94595472143731","0.514704572377211","22.50399672",
"6/7/1979","-41.5625","-6.71292018890381","435","32.781","20.707","0","5.37538767073837","0.49429502380759","22.62891852",
"6/8/1979","-41.5625","-6.71292018890381","435","33.389","20.489","0","3.69400895775304","0.48495026599135","21.56489784",
"6/9/1979","-41.5625","-6.71292018890381","435","32.152","21.449","0.065231352","3.6004236119399","0.557266234935417","14.42649546",
"6/10/1979","-41.5625","-6.71292018890381","435","32.549","20.241","0","5.23414781561109","0.563637041889789","20.59430508",
"6/11/1979","-41.5625","-6.71292018890381","435","32.99","21.459","0.1991273328","4.96202866563583","0.530707049693736","15.8551866",
"6/12/1979","-41.5625","-6.71292018890381","435","33.184","20.833","0","5.1908900800321","0.490588373733094","22.51316088",
"6/13/1979","-41.5625","-6.71292018890381","435","33.228","19.535","0","4.34638919782373","0.482395607887906","22.67927028",
"6/14/1979","-41.5625","-6.71292018890381","435","32.362","19.958","0.034332264","3.01326986808441","0.470280713671214","16.85745216",
"6/15/1979","-41.5625","-6.71292018890381","435","29.997","21.106","0.041198724","3.30520617717354","0.498834657490453","11.99159712",
"6/16/1979","-41.5625","-6.71292018890381","435","33.767","20.038","0","6.50378087179668","0.479475851742693","22.72259052",
"6/17/1979","-41.5625","-6.71292018890381","435","32.027","19.067","0","5.9926253856609","0.468051569349297","22.77662868",
"6/18/1979","-41.5625","-6.71292018890381","435","33.313","19.18","0","4.97811209719715","0.406566768475336","22.43508912",
"6/19/1979","-41.5625","-6.71292018890381","435","32.473","19.687","0","5.01096794353618","0.470317404597419","21.21828984",
"6/20/1979","-41.5625","-6.71292018890381","435","32.28","19.471","0","5.66860633948219","0.558037230602023","21.7969884",
"6/21/1979","-41.5625","-6.71292018890381","435","32.669","18.881","0","5.36242980550741","0.543475188741792","22.02131592",
"6/22/1979","-41.5625","-6.71292018890381","435","31.74","19.353","0","5.66448499169479","0.541884307121947","22.24237608",
"6/23/1979","-41.5625","-6.71292018890381","435","30.478","19.029","0","5.58765553885165","0.569752647332271","22.24001052",
"6/24/1979","-41.5625","-6.71292018890381","435","31.619","20.349","0","5.38132862254281","0.507144248542285","22.2346692",
"6/25/1979","-41.5625","-6.71292018890381","435","32.22","19.35","0","5.01638325810196","0.472613278207578","22.46732172",
"6/26/1979","-41.5625","-6.71292018890381","435","33.133","20.066","0","5.38897202385991","0.495925272597695","22.27640112",
"6/27/1979","-41.5625","-6.71292018890381","435","31.16","23.014","0.054931644","4.85472433274888","0.501150106768781","16.3549746",
"6/28/1979","-41.5625","-6.71292018890381","435","32.437","22.254","0","5.55977776059037","0.441059981507493","21.81859254",
"6/29/1979","-41.5625","-6.71292018890381","435","32.023","20.175","0","5.18402594755641","0.473445015535672","18.13229496",
"6/30/1979","-41.5625","-6.71292018890381","435","33.156","21.646","0","5.11299222544787","0.440238042810774","18.12166884",
"7/1/1979","-41.5625","-6.71292018890381","435","33.957","23.204","0","4.86484809690965","0.439336295037004","22.353642",
"7/2/1979","-41.5625","-6.71292018890381","435","31.889","22.659","0","6.26161616142486","0.522811514085437","21.09605454",
"7/3/1979","-41.5625","-6.71292018890381","435","31.116","19.533","0.0205993656","5.9265441961157","0.5584423019186","17.84486142",
"7/4/1979","-41.5625","-6.71292018890381","435","31.813","19.14","0","5.88785557446103","0.557034425951593","18.67702572",
"7/5/1979","-41.5625","-6.71292018890381","435","32.638","18.199","0","5.4530502399956","0.539334994281909","22.7099268",
"7/6/1979","-41.5625","-6.71292018890381","435","32.787","19.253","0","6.06514297519413","0.466288819466632","22.29029712",
"7/7/1979","-41.5625","-6.71292018890381","435","33.61","19.425","0","6.09305090200141","0.464768863326543","21.39143004",
"7/8/1979","-41.5625","-6.71292018890381","435","30.713","20.642","0","6.17744290623142","0.565402654008283","18.35960616",
"7/9/1979","-41.5625","-6.71292018890381","435","33.297","19.558","0","4.6351111273003","0.487328861018514","22.05843336",
"7/10/1979","-41.5625","-6.71292018890381","435","32.868","21.095","0.068664636","4.46955499934442","0.46228717899941","16.84220616",
"7/11/1979","-41.5625","-6.71292018890381","435","32.9","21.134","0.3347395992","4.8626742282438","0.420729053892181","17.92884546",
"7/12/1979","-41.5625","-6.71292018890381","435","31.582","21.412","0","5.10502930918888","0.43406715318716","21.3611085",
"7/13/1979","-41.5625","-6.71292018890381","435","31.031","17.673","0","5.64313661134991","0.515634178414808","22.96299312",
"7/14/1979","-41.5625","-6.71292018890381","435","32.643","18.427","0","5.14088315534241","0.493668135406845","23.00050656",
"7/15/1979","-41.5625","-6.71292018890381","435","34.346","18.897","0","4.68496305482921","0.503365155553575","22.40285472",
"7/16/1979","-41.5625","-6.71292018890381","435","32.58","19.183","0.0034332264","3.86035450692984","0.578115987899771","14.8613643",
"7/17/1979","-41.5625","-6.71292018890381","435","33.837","18.64","0","4.03046535538625","0.475143091383009","18.72044604",
"7/18/1979","-41.5625","-6.71292018890381","435","31.272","20.267","0.0171661392","3.49145527494534","0.53864138913365","11.99542284",
"7/19/1979","-41.5625","-6.71292018890381","435","34.381","21.15","0","5.04422993516329","0.401178577642896","23.566608",
"7/20/1979","-41.5625","-6.71292018890381","435","33.641","18.88","0","4.66425401733364","0.429649574498971","23.28953472",
"7/21/1979","-41.5625","-6.71292018890381","435","34.008","19.171","0","4.32493617919461","0.422712954528482","23.624829",
"7/22/1979","-41.5625","-6.71292018890381","435","34.859","19.307","0","4.78659065715478","0.355893516949096","23.7344616",
"7/23/1979","-41.5625","-6.71292018890381","435","33.71","19.141","0","5.43270638271594","0.316570653771912","24.1202232",
"7/24/1979","-41.5625","-6.71292018890381","435","33.193","19.557","0","5.50374009317858","0.425653275416363","23.6334924",
"7/25/1979","-41.5625","-6.71292018890381","435","33.141","20.271","0","4.99543253197118","0.393061637975753","23.81658624",
"7/26/1979","-41.5625","-6.71292018890381","435","33.211","20.312","0","4.54943430077677","0.379366348666431","19.40658408",
"7/27/1979","-41.5625","-6.71292018890381","435","33.869","21.939","0.0308990592","4.13971599246264","0.396074757517363","20.74320342",
"7/28/1979","-41.5625","-6.71292018890381","435","33.246","22.554","0","4.56392835033664","0.366223706340746","23.4731781",
"7/29/1979","-41.5625","-6.71292018890381","435","34.187","21.896","0","4.75738907734826","0.384442877625437","23.82727518",
"7/30/1979","-41.5625","-6.71292018890381","435","33.565","20.757","0","6.07198162405783","0.456284082998428","23.67815688",
"7/31/1979","-41.5625","-6.71292018890381","435","33.284","20.125","0","5.95980029767724","0.443658300519414","24.08968728",
"8/1/1979","-41.5625","-6.71292018890381","435","32.902","19.159","0","5.80509687330647","0.408612000507946","20.39028912",
"8/2/1979","-41.5625","-6.71292018890381","435","33.285","18.764","0","5.51257267566519","0.493311502915174","18.45883188",
"8/3/1979","-41.5625","-6.71292018890381","435","33.662","18.543","0","4.78009033065183","0.482933733183659","24.05334672",
"8/4/1979","-41.5625","-6.71292018890381","435","35.034","19.062","0","5.26924182505285","0.448440958591444","24.47622684",
"8/5/1979","-41.5625","-6.71292018890381","435","30.871","19.763","0","5.36129044875183","0.439201892827784","23.0686956",
"8/6/1979","-41.5625","-6.71292018890381","435","33.998","20.807","0","5.55533272818175","0.432803196623182","20.15274096",
"8/7/1979","-41.5625","-6.71292018890381","435","34.501","19.603","0","5.1035945267462","0.430199445887113","24.67023228",
"8/8/1979","-41.5625","-6.71292018890381","435","34.674","20.415","0","6.09438583806471","0.383968669911738","24.6497076",
"8/9/1979","-41.5625","-6.71292018890381","435","33.162","20.859","0","5.31682871258508","0.430726605357417","17.51388606",
"8/10/1979","-41.5625","-6.71292018890381","435","33.946","20.44","0","5.78357550491712","0.407508656981759","24.65516376",
"8/11/1979","-41.5625","-6.71292018890381","435","34.19","19.935","0","5.64218615081294","0.457166822609212","24.77418336",
"8/12/1979","-41.5625","-6.71292018890381","435","35.612","19.647","0","4.65918262236132","0.426985010002801","25.14746016",
"8/13/1979","-41.5625","-6.71292018890381","435","33.06","20.819","0.10986354","3.36496035940601","0.463414646986666","17.4729348",
"8/14/1979","-41.5625","-6.71292018890381","435","34.833","23.11","0.1235961","3.47690406487351","0.396178833216384","19.1846826",
"8/15/1979","-41.5625","-6.71292018890381","435","35.086","21.624","0","3.97273066920772","0.35939780745222","19.78256304",
"8/16/1979","-41.5625","-6.71292018890381","435","35.178","20.783","0","4.85659722185834","0.372990117910763","24.4800054",
