"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-5.151780128479","193","37.083","22.819","0","2.72232100691041","0.404593621621169","25.47112482",
"1/2/1979","-42.1875","-5.151780128479","193","37.659","24.316","0","3.48976478950711","0.338088509806886","28.0504161",
"1/3/1979","-42.1875","-5.151780128479","193","36.794","23.137","0","1.81140728490639","0.400844367323679","24.6026844",
"1/4/1979","-42.1875","-5.151780128479","193","35.077","24.156","0","2.45511340617188","0.470802816053936","17.6543433",
"1/5/1979","-42.1875","-5.151780128479","193","35.471","23.824","0.4755023064","2.13702555147758","0.581863534328526","14.98387392",
"1/6/1979","-42.1875","-5.151780128479","193","34.703","22.443","10.3649176512","2.9936823960789","0.751683142663568","10.38436902",
"1/7/1979","-42.1875","-5.151780128479","193","31.811","22.728","7.5393669744","2.93420680919074","0.689937519702417","16.44154128",
"1/8/1979","-42.1875","-5.151780128479","193","33.889","21.527","0","2.67388838670925","0.589730473658717","21.2636268",
"1/9/1979","-42.1875","-5.151780128479","193","35.72","22.169","3.56883984","2.40006969773729","0.551051318942824","19.51981821",
"1/10/1979","-42.1875","-5.151780128479","193","35.957","23.188","3.2890322664","2.57832507115439","0.56306507089323","20.2690656",
"1/11/1979","-42.1875","-5.151780128479","193","33.513","23.214","3.3036236064","2.05288405789272","0.631636792061229","18.21628368",
"1/12/1979","-42.1875","-5.151780128479","193","30.605","22.894","2.99291472","2.24802426045627","0.768939205591291","5.820696",
"1/13/1979","-42.1875","-5.151780128479","193","34.013","21.834","3.536224452","2.08166993218688","0.704317934403975","18.25127136",
"1/14/1979","-42.1875","-5.151780128479","193","33.11","22.999","26.482174452","2.53112469672657","0.741743479759154","17.60147208",
"1/15/1979","-42.1875","-5.151780128479","193","26.231","22.848","73.235929968","1.69735863933315","0.901972798928669","8.2517058",
