"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-5.151780128479","165","37.396","22.99","0","3.36921629514294","0.391938427196158","25.8473826",
"1/2/1979","-41.875","-5.151780128479","165","37.805","23.998","0","4.59122332133412","0.338282056991541","28.21707648",
"1/3/1979","-41.875","-5.151780128479","165","37.186","24.637","0","2.96963422217798","0.353434800471722","25.14617172",
"1/4/1979","-41.875","-5.151780128479","165","35.559","23.708","0","2.55223784764417","0.443891247520111","18.69350148",
"1/5/1979","-41.875","-5.151780128479","165","35.873","24.068","0.1321793928","2.10314687164928","0.524442387132348","15.01538094",
"1/6/1979","-41.875","-5.151780128479","165","32.584","21.884","7.863807492","2.79623434754967","0.709501313238744","11.38078188",
"1/7/1979","-41.875","-5.151780128479","165","32.522","21.986","5.6133273384","2.68021632773132","0.640470303476707","16.0097634",
"1/8/1979","-41.875","-5.151780128479","165","34.207","20.742","0","2.52021173511905","0.560655063062397","19.9603692",
"1/9/1979","-41.875","-5.151780128479","165","36.642","21.572","2.7311328","2.53290227282113","0.528001530250228","19.37784537",
"1/10/1979","-41.875","-5.151780128479","165","36.516","21.975","1.65138066","2.5548000944834","0.536548895642484","20.9441835",
"1/11/1979","-41.875","-5.151780128479","165","34.021","22.545","0.4703525856","2.1998379558378","0.577133382790736","12.0223053",
"1/12/1979","-41.875","-5.151780128479","165","32.849","23.2","1.705455648","2.0429805379131","0.727064279695912","9.8597259",
"1/13/1979","-41.875","-5.151780128479","165","33.904","21.2","4.52499318","1.9779372672852","0.691084011946575","19.48730202",
"1/14/1979","-41.875","-5.151780128479","165","32.803","22.659","11.5528067784","2.58822960642902","0.701916169822775","16.51196196",
"1/15/1979","-41.875","-5.151780128479","165","26.987","22.674","29.39185188","1.50229262679523","0.878194685388543","10.53843696",
"1/16/1979","-41.875","-5.151780128479","165","32.697","21.355","9.683417628","2.63498005795363","0.722719385168685","14.61149892",
"1/17/1979","-41.875","-5.151780128479","165","25.106","22.098","21.58298532","1.85056802723296","0.920676136319991","5.2692696",
"1/18/1979","-41.875","-5.151780128479","165","24.462","21.505","17.30003292","1.91126133692971","0.931238108216455","5.52729204",
"1/19/1979","-41.875","-5.151780128479","165","30.909","21","14.53714272","1.62699523724487","0.813305720875726","20.75377968",
"1/20/1979","-41.875","-5.151780128479","165","36.511","21.572","0","3.33272535046791","0.560531086200593","26.47552464",
"1/21/1979","-41.875","-5.151780128479","165","37.187","22.734","0","2.79199882918451","0.47819439656786","28.038483",
"1/22/1979","-41.875","-5.151780128479","165","37.06","22.595","0.09956376","2.57473348888635","0.534232181750089","22.97896884",
"1/23/1979","-41.875","-5.151780128479","165","32.874","23.833","32.84741124","2.34607732445369","0.798015708550477","18.047809512",
"1/24/1979","-41.875","-5.151780128479","165","35.392","22.968","17.3086164","2.08325033742874","0.671340649125018","18.55282644",
"1/25/1979","-41.875","-5.151780128479","165","35.332","23.036","0.18367776","3.06438647917576","0.596617674259444","21.53210832",
"1/26/1979","-41.875","-5.151780128479","165","34.493","24.937","0.0695228616","2.6949738372588","0.583070922881825","17.18330652",
"1/27/1979","-41.875","-5.151780128479","165","35.307","22.589","0.171661356","1.78619798386201","0.67219891110973","18.00573732",
"1/28/1979","-41.875","-5.151780128479","165","36.621","22.004","0.396537948","2.51529768986692","0.615679954906837","17.91219672",
"1/29/1979","-41.875","-5.151780128479","165","36.89","23.177","6.217573896","2.48474096319434","0.661533296984432","20.89591812",
