"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.5625","-6.08845996856689","310","37.759","23.88","0","3.7754094793636","0.329131546008881","27.16538292",
"1/2/1979","-41.5625","-6.08845996856689","310","37.661","23.453","0","4.97578128070042","0.342536938205358","28.64030562",
"1/3/1979","-41.5625","-6.08845996856689","310","37.317","24.078","0","3.1478595683797","0.361017760469117","25.7149206",
"1/4/1979","-41.5625","-6.08845996856689","310","34.7","24.632","0.2489093424","2.05680995863615","0.458834625467726","16.1740647",
"1/5/1979","-41.5625","-6.08845996856689","310","36.246","24.367","0.1321792128","1.91022460626211","0.48122655634564","16.46499618",
"1/6/1979","-41.5625","-6.08845996856689","310","32.412","21.218","4.88033532","2.79496531695563","0.721628980102484","15.89512212",
"1/7/1979","-41.5625","-6.08845996856689","310","32.571","21.4","4.1936883264","2.23477136808364","0.67228965095301","14.81906682",
"1/8/1979","-41.5625","-6.08845996856689","310","33.89","20.014","1.745795196","2.01201525741603","0.616590703942183","15.6832335",
"1/9/1979","-41.5625","-6.08845996856689","310","36.38","21.685","0.988768944","2.63327930845117","0.48382443124002","19.57477275",
"1/10/1979","-41.5625","-6.08845996856689","310","36.068","22.758","0.89950572","1.99855608374962","0.53923609812334","16.02691632",
"1/11/1979","-41.5625","-6.08845996856689","310","32.625","22.168","4.470063912","1.94994302707809","0.625380993494282","10.92155976",
"1/12/1979","-41.5625","-6.08845996856689","310","30.722","21.771","3.63578832","1.87554480451743","0.760904195590329","8.76505338",
"1/13/1979","-41.5625","-6.08845996856689","310","35.275","20.381","19.873261692","0.901065196878921","0.782443161944189","13.29164856",
"1/14/1979","-41.5625","-6.08845996856689","310","29.69","21.912","60.3612382464","2.66937011247453","0.790937145945999","11.0771982",
"1/15/1979","-41.5625","-6.08845996856689","310","24.458","21.539","21.31347816","1.34271077473275","0.914409517354946","5.10867666",
"1/16/1979","-41.5625","-6.08845996856689","310","31.076","20.903","19.0827399024","2.03482135601734","0.797458579937757","10.78988274",
"1/17/1979","-41.5625","-6.08845996856689","310","27.747","21.711","17.1970362","1.97220126605309","0.885227142759241","8.73675342",
"1/18/1979","-41.5625","-6.08845996856689","310","23.65","20.683","34.37175312","1.92928033175743","0.94259801563783","3.51860157",
"1/19/1979","-41.5625","-6.08845996856689","310","31.448","19.432","1.7801295264","2.04626446485569","0.773586697954314","15.35889015",
"1/20/1979","-41.5625","-6.08845996856689","310","36.161","20.917","0","3.82326552273051","0.516250880411709","28.23817446",
"1/21/1979","-41.5625","-6.08845996856689","310","37.201","21.05","0","2.29755973774587","0.443971285470352","25.316334",
"1/22/1979","-41.5625","-6.08845996856689","310","37.804","20.167","0.2746584","2.10247478511533","0.458486036561563","21.22430229",
"1/23/1979","-41.5625","-6.08845996856689","310","34.731","22.25","15.78769542","2.60069928572449","0.74396689817034","19.40371803",
"1/24/1979","-41.5625","-6.08845996856689","310","32.072","22.265","3.972241296","2.73152623377916","0.692155150419087","11.88281232",
"1/25/1979","-41.5625","-6.08845996856689","310","35.627","21.445","4.27436532","3.16339983669364","0.607206939584824","20.84096124",
"1/26/1979","-41.5625","-6.08845996856689","310","34.781","22.361","6.792637032","2.99228056125836","0.668988702313113","19.2942072",
"1/27/1979","-41.5625","-6.08845996856689","310","34.7","21.179","1.551818952","2.12504254647072","0.705787883423626","17.364933072",
"1/28/1979","-41.5625","-6.08845996856689","310","35.572","20.066","0.643730076","2.39792822713863","0.648519420717989","18.27050616",
