"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/29/1979","-42.5","-5.77622985839844","216","34.646","23.619","8.33330016","2.06944787701063","0.727540476680681","21.111916392",
"1/30/1979","-42.5","-5.77622985839844","216","24.215","22.278","53.082027","2.1565414655941","0.934790466625248","1.93871304",
"1/31/1979","-42.5","-5.77622985839844","216","32.634","21.675","10.8610144992","1.71139710562195","0.769766179074685","18.0302634",
"2/1/1979","-42.5","-5.77622985839844","216","30.52","23.105","24.758725392","1.82217934131766","0.792878622592352","15.83904006",
"2/2/1979","-42.5","-5.77622985839844","216","33.516","22.603","2.840996808","2.71974836278915","0.703587993639654","24.67591812",
"2/3/1979","-42.5","-5.77622985839844","216","34.284","23.53","18.0175938048","1.53757903879708","0.756795231033901","15.10728966",
"2/4/1979","-42.5","-5.77622985839844","216","24.657","22.185","66.5668818","2.43233311134923","0.933139456298877","6.259608",
"2/5/1979","-42.5","-5.77622985839844","216","26.968","22.024","16.39878552","1.6957271024629","0.911420527756255","14.83223166",
"2/6/1979","-42.5","-5.77622985839844","216","24.982","21.283","76.17732624","1.92554474992406","0.935615926387777","6.583665762",
"2/7/1979","-42.5","-5.77622985839844","216","27.86","20.685","12.26349504","1.55159386355146","0.892469254988825","10.30905018",
"2/8/1979","-42.5","-5.77622985839844","216","29.25","22.656","91.9598599728","1.30292028714513","0.862108753684309","10.619046252",
"2/9/1979","-42.5","-5.77622985839844","216","29.385","22.476","22.157177112","1.25897007057606","0.819979647883748","16.126139592",
"2/10/1979","-42.5","-5.77622985839844","216","29.054","22.444","3.13968654","2.22826358958806","0.758546829995804","13.551527232",
"2/11/1979","-42.5","-5.77622985839844","216","34.604","20.553","6.361769484","2.03592073368741","0.696194756018571","20.29033764",
"2/12/1979","-42.5","-5.77622985839844","216","33.546","21.782","7.863808356","2.29531840592432","0.727800594396708","24.71647284",
"2/13/1979","-42.5","-5.77622985839844","216","30.055","23.607","19.2655494","1.79912248927878","0.84970164319618","16.126649982",
"2/14/1979","-42.5","-5.77622985839844","216","33.852","23.325","7.0724494224","1.28947326816068","0.78903138913027","14.80533444",
"2/15/1979","-42.5","-5.77622985839844","216","34.139","23.224","11.19918564","2.32486412664466","0.731390889820813","24.764674968",
"2/16/1979","-42.5","-5.77622985839844","216","31.823","22.727","6.459619788","1.99750005413838","0.748030079821382","19.57669128",
"2/17/1979","-42.5","-5.77622985839844","216","29.269","23.128","12.054060648","2.17556959707574","0.856465292304727","18.697729608",
"2/18/1979","-42.5","-5.77622985839844","216","27.627","22.803","134.30619216","1.98943339857209","0.900628232496932","13.607771616",
"2/19/1979","-42.5","-5.77622985839844","216","28.894","22.912","18.88103412","1.58485856684851","0.872001732648273","15.78048588",
"2/20/1979","-42.5","-5.77622985839844","216","26.742","23.457","10.0078603704","1.5199504289649","0.902045597669812","7.36908678",
"2/21/1979","-42.5","-5.77622985839844","216","28.254","21.776","51.755934492","2.21760563544251","0.916828186669511","18.700145208",
"2/22/1979","-42.5","-5.77622985839844","216","29.339","21.261","2.271937716","1.70298843551446","0.874385544971228","15.293985948",
"2/23/1979","-42.5","-5.77622985839844","216","28.364","21.638","17.66138544","1.39530986895937","0.905973923169187","17.616146292",
"2/24/1979","-42.5","-5.77622985839844","216","25.096","21.816","9.334948968","1.42730301885755","0.942814997728902","9.12380616",
"2/25/1979","-42.5","-5.77622985839844","216","26.927","21.825","17.926605864","1.34418328209257","0.914946936079695","13.8223116",
"2/26/1979","-42.5","-5.77622985839844","216","27.69","21.682","7.754805684","2.3306531388048","0.875497497020023","11.79427986",
"2/27/1979","-42.5","-5.77622985839844","216","27.222","21.604","17.35668","1.40186654991706","0.910069211989699","20.374320528",
"2/28/1979","-42.5","-5.77622985839844","216","33.541","22.349","9.71431848","2.38735117757124","0.753659234941366","22.83361848",
"3/1/1979","-42.5","-5.77622985839844","216","31.967","22.034","8.521271172","2.65745444897442","0.779445945822207","25.63161012",
"3/2/1979","-42.5","-5.77622985839844","216","28.944","21.502","4.1439042","1.33618532800839","0.836641594807977","13.55546412",
"3/3/1979","-42.5","-5.77622985839844","216","29.638","19.953","6.57119772","1.62507883640184","0.875890790735596","19.738624248",
"3/4/1979","-42.5","-5.77622985839844","216","30.91","22.904","14.6221115184","1.85783808416981","0.86094905353359","11.329817148",
"3/5/1979","-42.5","-5.77622985839844","216","28.262","22.117","24.41025288","2.19298222354774","0.875112046429764","24.54626196",
"3/6/1979","-42.5","-5.77622985839844","216","34.707","22.562","4.167936936","1.76962450857085","0.68209215387785","25.73600634",
"3/7/1979","-42.5","-5.77622985839844","216","32.546","22.156","1.54152","1.95364642699626","0.677600946772243","23.01682896",
"3/8/1979","-42.5","-5.77622985839844","216","26.989","23.147","4.624555896","1.40701763053371","0.826741423735438","5.293631232",
"3/9/1979","-42.5","-5.77622985839844","216","34.539","22.811","0.990486288","2.53554301853444","0.689334609312486","23.57735256",
"3/10/1979","-42.5","-5.77622985839844","216","33.313","21.798","1.411056792","2.35765361804562","0.693095076798089","24.16219056",
"3/11/1979","-42.5","-5.77622985839844","216","33.178","23.037","4.6571809104","2.07807855909916","0.712312250619028","23.43206124",
"3/12/1979","-42.5","-5.77622985839844","216","33.898","21.974","3.354264216","2.63402522449009","0.737912814107057","20.53619784",
"3/13/1979","-42.5","-5.77622985839844","216","32.702","21.967","5.68542276","2.53925255640031","0.733130111593307","26.60956308",
"3/14/1979","-42.5","-5.77622985839844","216","28.134","23.038","16.91208054","2.14733034637761","0.897277433874824","24.07770522",
"3/15/1979","-42.5","-5.77622985839844","216","28.582","22.288","15.7482161064","1.79953569846521","0.911712606765316","19.660663008",
"3/16/1979","-42.5","-5.77622985839844","216","32.02","23.001","7.777973448","2.15543648995922","0.835971601959256","26.868656448",
"3/17/1979","-42.5","-5.77622985839844","216","33.259","23.147","7.3608415992","1.85192794112768","0.765204342971614","22.054777128",
"3/18/1979","-42.5","-5.77622985839844","216","35.025","22.581","5.228807436","2.28923353624893","0.645787170945238","27.65834676",
"3/19/1979","-42.5","-5.77622985839844","216","35.48","25.195","0","2.23997697922003","0.507501518332059","26.499715848",
"3/20/1979","-42.5","-5.77622985839844","216","36.064","25.803","0.11329632","2.24446835007909","0.497492074382123","22.149893952",
"3/21/1979","-42.5","-5.77622985839844","216","35.121","24.673","0.650596896","2.09753197522932","0.592377978825421","20.324526768",
"3/22/1979","-42.5","-5.77622985839844","216","34.928","22.955","4.86831924","2.12738262651139","0.625017682762809","17.06918292",
"3/23/1979","-42.5","-5.77622985839844","216","34.679","22.433","4.936977","2.31963975429378","0.702156485808667","21.6522",
"3/24/1979","-42.5","-5.77622985839844","216","33.627","23.103","3.927615336","2.22036910838668","0.775761505414206","26.72915652",
"3/25/1979","-42.5","-5.77622985839844","216","31.602","22.826","2.8186796304","2.03639137407229","0.790121240060937","21.5324505",
"3/26/1979","-42.5","-5.77622985839844","216","34.572","22.914","7.46383896","1.66309806907184","0.813485523102113","22.7926629",
"3/27/1979","-42.5","-5.77622985839844","216","25.399","22.247","10.09025352","1.87319373572593","0.91745834760471","6.1202808",
"3/28/1979","-42.5","-5.77622985839844","216","27.049","22.275","26.3912184","1.43819606120884","0.917265411549505","17.767125",
"3/29/1979","-42.5","-5.77622985839844","216","28.108","21.905","20.20797828","1.77348069325461","0.879458321498022","12.52895364",
"3/30/1979","-42.5","-5.77622985839844","216","31.882","22.018","5.1052098024","1.9731870392466","0.797356217811389","24.74791416",
"3/31/1979","-42.5","-5.77622985839844","216","32.841","21.95","4.737855384","1.19509175007044","0.774357145657777","21.46876704",
"4/1/1979","-42.5","-5.77622985839844","216","32.419","21.93","9.468839376","1.78594920029936","0.796334367188816","15.197392656",
"4/2/1979","-42.5","-5.77622985839844","216","34.167","21.874","1.8470781","2.03563450133595","0.699220874935832","26.06073984",
"4/3/1979","-42.5","-5.77622985839844","216","35.526","21.029","0","2.37394235925892","0.555706071947183","27.24643188",
"4/4/1979","-42.5","-5.77622985839844","216","34.297","21.738","0.75187854","2.1002254148118","0.593896503955796","20.49659568",
"4/5/1979","-42.5","-5.77622985839844","216","33.608","22.55","5.3455363704","2.35372034317473","0.696753315625512","19.85968242",
"4/6/1979","-42.5","-5.77622985839844","216","28.486","22.182","8.63456544","1.69034841188651","0.855841939314898","19.2987576",
"4/7/1979","-42.5","-5.77622985839844","216","31.939","22.068","3.23753508","1.82013508874937","0.819982059811073","13.5047826",
"4/8/1979","-42.5","-5.77622985839844","216","28.3","22.707","10.241317764","1.85949408585591","0.877326655812118","13.76746956",
"4/9/1979","-42.5","-5.77622985839844","216","30.676","20.938","6.0974154","1.77137441621093","0.792851952760489","12.54903858",
"4/10/1979","-42.5","-5.77622985839844","216","32.575","22.244","0.9389874888","2.01213537794259","0.677407207940821","21.16085508",
"4/11/1979","-42.5","-5.77622985839844","216","35.073","22.506","4.6623244464","1.55347866335491","0.689284709735278","23.643054",
"4/12/1979","-42.5","-5.77622985839844","216","33.033","23.078","13.10806692","2.40387846028653","0.706275351818985","24.02206992",
"4/13/1979","-42.5","-5.77622985839844","216","34.952","23.402","2.20069944","2.53673640549273","0.60241544723901","26.1082692",
"4/14/1979","-42.5","-5.77622985839844","216","35.19","24.55","0.154495296","2.84940744720133","0.47690628865106","24.44923656",
"4/15/1979","-42.5","-5.77622985839844","216","34.132","22.787","2.3586282504","3.05699842313201","0.583575800271224","19.01407032",
"4/16/1979","-42.5","-5.77622985839844","216","35.439","23.547","0.089263908","3.08242708788291","0.502724575346655","25.30113912",
"4/17/1979","-42.5","-5.77622985839844","216","34.136","24.716","0.199127268","2.06854373409852","0.537692134267621","19.54985688",
"4/18/1979","-42.5","-5.77622985839844","216","26.686","23.296","13.626477324","1.75593039637632","0.8758769195019","7.12479204",
"4/19/1979","-42.5","-5.77622985839844","216","32.171","21.48","3.80744424","1.50905185377342","0.819219400031149","16.17604128",
"4/20/1979","-42.5","-5.77622985839844","216","25.387","22.315","6.179809428","1.50411646624255","0.935274815440954","6.70049766",
"4/21/1979","-42.5","-5.77622985839844","216","31.683","22.238","13.5904358088","1.52948954703996","0.842739732022584","19.31518368",
"4/22/1979","-42.5","-5.77622985839844","216","29.791","22.498","11.525343372","1.39385097845083","0.817675320159066","11.99272068",
"4/23/1979","-42.5","-5.77622985839844","216","28.686","22.157","25.553503908","1.66628466410618","0.892134501858585","22.93976412",
"4/24/1979","-42.5","-5.77622985839844","216","29.484","22.715","104.63447556","0.974478076705822","0.881383773568651","10.02757428",
"4/25/1979","-42.5","-5.77622985839844","216","29.53","22.225","22.03445736","1.35913830238029","0.871301717329628","11.43916938",
"4/26/1979","-42.5","-5.77622985839844","216","29.679","22.04","16.98761034","2.2480096552497","0.862518542055246","11.64583188",
"4/27/1979","-42.5","-5.77622985839844","216","29.122","22.92","25.999838388","1.94802672702","0.882733725505313","22.5133902",
"4/28/1979","-42.5","-5.77622985839844","216","26.572","21.983","24.78103164","2.32129169071236","0.881545422459044","15.37733898",
"4/29/1979","-42.5","-5.77622985839844","216","30.459","21.422","2.56976874","2.29218977395438","0.821236879575594","12.78635922",
"4/30/1979","-42.5","-5.77622985839844","216","32.844","21.222","4.724125344","2.51209825844547","0.700393927765336","18.88312536",
"5/1/1979","-42.5","-5.77622985839844","216","30.721","22.412","11.2781476728","1.6188656558845","0.76403881842715","13.67245926",
"5/2/1979","-42.5","-5.77622985839844","216","33.449","21.977","1.9912725648","2.30496362146566","0.754019356760739","22.926996",
"5/3/1979","-42.5","-5.77622985839844","216","33.939","21.702","1.472856444","2.27432877582247","0.673881953330553","20.67305598",
"5/4/1979","-42.5","-5.77622985839844","216","31.292","22.91","5.455399608","1.56791418966037","0.715942439956036","22.82748948",
"5/5/1979","-42.5","-5.77622985839844","216","27.33","21.665","11.97853344","2.03178343580395","0.903829674550353","8.26194384",
"5/6/1979","-42.5","-5.77622985839844","216","29.191","21.487","1.8848430144","2.25525476940408","0.862346756679404","12.31424676",
"5/7/1979","-42.5","-5.77622985839844","216","31.232","22.434","6.790920912","1.30602074945765","0.81464796904802","15.9194844",
"5/8/1979","-42.5","-5.77622985839844","216","30.353","22.566","8.36162424","1.56244177903163","0.763178067438796","19.12978062",
"5/9/1979","-42.5","-5.77622985839844","216","33.268","22.089","6.097415724","1.85139504012384","0.747316237150735","20.7408366",
"5/10/1979","-42.5","-5.77622985839844","216","29.303","22.967","8.7032296728","1.74963745202357","0.871206885918706","15.92212608",
"5/11/1979","-42.5","-5.77622985839844","216","26.916","22.901","14.1345996264","1.5144696498871","0.928949572816983","12.95999478",
"5/12/1979","-42.5","-5.77622985839844","216","31.82","22.342","0.583648848","2.17775779292618","0.707509738908334","16.4891808",
"5/13/1979","-42.5","-5.77622985839844","216","33.812","23.437","0.5046844968","1.62367160932071","0.616116126277403","22.58780256",
"5/14/1979","-42.5","-5.77622985839844","216","31.935","21.789","2.7397179","2.2094830914731","0.684577910286435","13.03160616",
"5/15/1979","-42.5","-5.77622985839844","216","32.834","22.656","3.1997714328","1.69736738852946","0.721721949817526","17.67672756",
"5/16/1979","-42.5","-5.77622985839844","216","23.666","22.658","85.67789544","1.47711782788134","0.955815243764115","1.1779875",
"5/17/1979","-42.5","-5.77622985839844","216","30.288","21.73","3.570556752","1.63594144459872","0.797997068391021","10.70864856",
"5/18/1979","-42.5","-5.77622985839844","216","27.845","22.315","8.710101432","2.54939816238852","0.840231323027731","10.08815328",
"5/19/1979","-42.5","-5.77622985839844","216","32.724","21.58","0","3.42791633125099","0.604724329165966","21.84811596",
"5/20/1979","-42.5","-5.77622985839844","216","32.534","20.333","1.160430264","2.93523098462903","0.612656058060541","23.55412572",
"5/21/1979","-42.5","-5.77622985839844","216","32.297","22.565","1.874542392","1.65721320640214","0.687541040944755","20.31755256",
"5/22/1979","-42.5","-5.77622985839844","216","31.82","22.44","2.938842","2.32183620686214","0.656200021719581","18.36551196",
"5/23/1979","-42.5","-5.77622985839844","216","32.338","23.191","3.852081864","1.66086179859595","0.768750359751455","19.31371362",
"5/24/1979","-42.5","-5.77622985839844","216","32.849","22.107","3.19289796","2.0358729019994","0.736471273648618","22.66036992",
"5/25/1979","-42.5","-5.77622985839844","216","31.925","22.571","7.724757132","1.26600295260644","0.830878831004711","16.32650616",
"5/26/1979","-42.5","-5.77622985839844","216","31.607","21.592","7.8105924","1.53545472127178","0.769088949319791","16.15128858",
"5/27/1979","-42.5","-5.77622985839844","216","33.398","23.778","1.747515132","1.8565619556252","0.673307447202221","22.51530648",
"5/28/1979","-42.5","-5.77622985839844","216","33.946","23.244","2.1835374264","1.76591616287285","0.644520654681882","20.84377302",
"5/29/1979","-42.5","-5.77622985839844","216","34.151","22.905","0","2.23654352713467","0.577111740080704","18.9162612",
"5/30/1979","-42.5","-5.77622985839844","216","33.207","22.081","0.6694791264","2.10502030500397","0.643865257284236","20.0692764",
"5/31/1979","-42.5","-5.77622985839844","216","33.74","22.576","2.303697024","1.49406659147039","0.711615198708687","19.44989532",
"6/1/1979","-42.5","-5.77622985839844","216","30.38","23.422","9.540940752","1.74788759332589","0.815862447921788","12.88906668",
"6/2/1979","-42.5","-5.77622985839844","216","33.536","21.625","0.84972438","3.2986816022296","0.602790804007192","19.04821848",
"6/3/1979","-42.5","-5.77622985839844","216","33.346","21.482","0.147628944","3.73687533199377","0.52013742433137","22.6653696",
"6/4/1979","-42.5","-5.77622985839844","216","32.778","22.573","0","3.09509905972366","0.518921699839298","18.46637028",
"6/5/1979","-42.5","-5.77622985839844","216","33.215","23.541","0","3.3007401666787","0.502199104706712","18.19271826",
"6/6/1979","-42.5","-5.77622985839844","216","33.302","22.792","0","3.79855935323778","0.462233814635665","22.5583902",
"6/7/1979","-42.5","-5.77622985839844","216","33.515","22.884","0","4.31499180763125","0.462866378648447","22.80419388",
"6/8/1979","-42.5","-5.77622985839844","216","32.513","22.181","0.3192899184","3.30035092046604","0.567631306985161","15.74578368",
"6/9/1979","-42.5","-5.77622985839844","216","33.369","19.848","0.15106212","2.90403784841868","0.544987431147867","18.39116268",
"6/10/1979","-42.5","-5.77622985839844","216","34.069","23.011","2.8495783224","3.41129634315287","0.567247620127314","17.46866052",
"6/11/1979","-42.5","-5.77622985839844","216","32.618","22.015","3.8160319248","3.16773227182362","0.66108904995409","15.10323696",
"6/12/1979","-42.5","-5.77622985839844","216","34.376","20.915","0.49781808","3.15842249124219","0.571720659856676","22.47254532",
"6/13/1979","-42.5","-5.77622985839844","216","33.604","20.99","0","3.55793818845086","0.486650084710642","22.81134528",
"6/14/1979","-42.5","-5.77622985839844","216","33.577","24.613","0","2.84088922277775","0.401782540570672","22.21486182",
"6/15/1979","-42.5","-5.77622985839844","216","30.469","23.435","0.2162934792","2.48509590276616","0.569211209584834","11.65111812",
"6/16/1979","-42.5","-5.77622985839844","216","34.158","20.717","0.175094316","3.22912358805508","0.534435387543213","22.75650576",
"6/17/1979","-42.5","-5.77622985839844","216","33.101","23.075","0","4.56155349034392","0.449655790332862","22.68253062",
"6/18/1979","-42.5","-5.77622985839844","216","34.302","19.573","0","3.94264447573592","0.399489076954651","20.83393116",
"6/19/1979","-42.5","-5.77622985839844","216","32.921","24.213","0.041198724","3.67166085506303","0.436888956263029","22.2334812",
"6/20/1979","-42.5","-5.77622985839844","216","33.505","22.29","0.3742218","4.31760080352393","0.504079430478041","19.61370324",
"6/21/1979","-42.5","-5.77622985839844","216","33.818","21.674","0","4.92862624657688","0.484276026434655","22.7618982",
"6/22/1979","-42.5","-5.77622985839844","216","33.499","22.333","0","5.69230025913998","0.47121603972596","22.39167132",
"6/23/1979","-42.5","-5.77622985839844","216","32.749","21.967","0","5.35624944127174","0.478335852487749","20.42448696",
"6/24/1979","-42.5","-5.77622985839844","216","33.76","21.25","0","4.65626849249152","0.471728476297032","22.57126848",
"6/25/1979","-42.5","-5.77622985839844","216","33.276","24.606","0","4.74642425294131","0.413649369145167","22.41405",
"6/26/1979","-42.5","-5.77622985839844","216","34.385","22.404","0","4.19167247849835","0.451173148523316","22.5158598",
"6/27/1979","-42.5","-5.77622985839844","216","34.222","23.764","0","4.23930777001593","0.45367932645022","18.87913296",
"6/28/1979","-42.5","-5.77622985839844","216","32.966","24.279","0","2.97160404134441","0.433714752941976","17.37033444",
"6/29/1979","-42.5","-5.77622985839844","216","33.465","23.714","0.0274658184","4.04338056671197","0.418767580566562","15.403106052",
"6/30/1979","-42.5","-5.77622985839844","216","34.903","24.931","0.072097812","3.73056523840024","0.404373302494276","21.5098965",
"7/1/1979","-42.5","-5.77622985839844","216","34.932","24.158","0.0858306744","3.32923811144669","0.434426630261079","22.36702572",
"7/2/1979","-42.5","-5.77622985839844","216","34.061","23.935","0.0514984032","4.15997427265079","0.462341830208294","17.89301214",
"7/3/1979","-42.5","-5.77622985839844","216","32.332","22.835","0","5.19665404790261","0.510032785342169","14.08701942",
"7/4/1979","-42.5","-5.77622985839844","216","34.182","21.642","0","5.32835798153181","0.468512328173875","19.68710616",
"7/5/1979","-42.5","-5.77622985839844","216","34.514","19.992","0","4.67236692414876","0.482438727128146","23.14692792",
"7/6/1979","-42.5","-5.77622985839844","216","34.442","22.743","0","5.43124169885672","0.412174313732954","22.7093058",
"7/7/1979","-42.5","-5.77622985839844","216","35.01","20.574","0","4.73789084676736","0.416170159398511","23.2059384",
"7/8/1979","-42.5","-5.77622985839844","216","33.604","21.705","0","4.24440526039658","0.486724390704028","18.19676232",
"7/9/1979","-42.5","-5.77622985839844","216","34.16","21.775","0","4.34484648720994","0.468311454789884","22.7213424",
"7/10/1979","-42.5","-5.77622985839844","216","33.733","21.015","0.03604896","3.12868541593718","0.411920756018565","18.58106448",
"7/11/1979","-42.5","-5.77622985839844","216","33.901","22.944","0.636863508","3.39319288644735","0.43345382911795","19.3105692",
"7/12/1979","-42.5","-5.77622985839844","216","32.104","22.378","0","3.16993734550571","0.403852886356246","15.09108948",
"7/13/1979","-42.5","-5.77622985839844","216","33.438","20.601","0","4.49541307634643","0.421197556890082","22.39756668",
"7/14/1979","-42.5","-5.77622985839844","216","33.716","19.925","0","4.08187209255563","0.440557865209882","23.20829892",
"7/15/1979","-42.5","-5.77622985839844","216","34.952","21.443","0","3.56010882482206","0.436601625419217","23.000337",
"7/16/1979","-42.5","-5.77622985839844","216","32.898","21.783","0","3.376568822712","0.529401986248968","16.61158386",
"7/17/1979","-42.5","-5.77622985839844","216","34.005","23.59","0.0377655048","3.08305617674982","0.453682111197553","13.99640796",
"7/18/1979","-42.5","-5.77622985839844","216","31.65","21.168","0.0102996792","3.18797482364437","0.514116538305353","12.483783",
"7/19/1979","-42.5","-5.77622985839844","216","35.301","21.873","0","3.09405429298499","0.422446057481809","22.45512024",
"7/20/1979","-42.5","-5.77622985839844","216","33.723","20.464","0","2.85602544531556","0.38647071352267","23.42136456",
"7/21/1979","-42.5","-5.77622985839844","216","34.596","20.709","0","2.34557730982147","0.415734944476668","23.63810868",
"7/22/1979","-42.5","-5.77622985839844","216","35.207","19.176","0","2.31989255328284","0.439292058381018","23.4654714",
"7/23/1979","-42.5","-5.77622985839844","216","35.36","18.609","0","3.6863278126651","0.35762342225546","24.16387788",
"7/24/1979","-42.5","-5.77622985839844","216","34.674","20.131","0","3.57957835511226","0.399459055590788","23.71377168",
"7/25/1979","-42.5","-5.77622985839844","216","34.156","23.459","0","4.23631854740692","0.352161346951643","23.69706012",
"7/26/1979","-42.5","-5.77622985839844","216","34.067","21.662","0","3.33405802850587","0.356356636662501","23.94500364",
"7/27/1979","-42.5","-5.77622985839844","216","35.132","23.358","0","2.64089348207044","0.367268971668432","23.51081448",
"7/28/1979","-42.5","-5.77622985839844","216","34.695","19.208","0","2.62241278397228","0.436038533612647","23.0091714",
"7/29/1979","-42.5","-5.77622985839844","216","34.837","24.042","0","3.38499694668347","0.335392715344711","23.15311794",
"7/30/1979","-42.5","-5.77622985839844","216","34.335","22.796","0","3.92194300362714","0.355265441785189","19.02003228",
"7/31/1979","-42.5","-5.77622985839844","216","35.08","22.711","0","4.40783567115449","0.406176509275914","24.0510438",
"8/1/1979","-42.5","-5.77622985839844","216","32.656","22.874","0","4.36465788211706","0.376019826665428","20.67530544",
"8/2/1979","-42.5","-5.77622985839844","216","34.481","20.785","0","4.57867732936777","0.420701835310631","18.9434232",
"8/3/1979","-42.5","-5.77622985839844","216","34.805","22.328","0","4.78203172370579","0.42878905188403","24.22107792",
"8/4/1979","-42.5","-5.77622985839844","216","35.622","22.281","0","4.15000751227592","0.386142061869573","24.37217316",
"8/5/1979","-42.5","-5.77622985839844","216","34.939","21.558","0","4.61067269579772","0.4309924982331","20.22480072",
"8/6/1979","-42.5","-5.77622985839844","216","35.008","20.794","0","4.54982248532806","0.366582783330868","24.5414232",
"8/7/1979","-42.5","-5.77622985839844","216","34.81","22.335","0","4.41708429707028","0.42246831975862","24.70061304",
"8/8/1979","-42.5","-5.77622985839844","216","35.811","24.341","0","4.75995112270922","0.329038013818977","24.73430652",
"8/9/1979","-42.5","-5.77622985839844","216","35.707","23.734","0","4.85557466197669","0.362687223918485","21.49329744",
"8/10/1979","-42.5","-5.77622985839844","216","35.839","24.64","0","2.89091359171199","0.401761740628411","17.45319114",
"8/11/1979","-42.5","-5.77622985839844","216","36.196","20.594","0","4.12867296173564","0.381739052980153","24.89130072",
"8/12/1979","-42.5","-5.77622985839844","216","36.472","21.549","0","3.77324580006304","0.385164078004934","25.08811416",
"8/13/1979","-42.5","-5.77622985839844","216","33.478","24","0.2403260424","1.81295862196475","0.462187076697662","15.316533792",
"8/14/1979","-42.5","-5.77622985839844","216","34.875","23.414","0.520133832","2.92929355855537","0.538747004215942","11.94513678",
"8/15/1979","-42.5","-5.77622985839844","216","34.021","22.372","0","2.03317179955653","0.454828824732402","14.731875",
"8/16/1979","-42.5","-5.77622985839844","216","36.126","18.958","0","2.90250236727144","0.435943423807254","23.7651696",
"8/17/1979","-42.5","-5.77622985839844","216","36.42","23.779","0","2.59788727540954","0.331176680699038","25.31142828",
"8/18/1979","-42.5","-5.77622985839844","216","36.841","22.081","3.014369856","1.6438502801892","0.517517740678725","13.80510054",
"8/19/1979","-42.5","-5.77622985839844","216","34.629","21.923","9.3933107064","1.90909199979635","0.649101795497251","18.26859492",
