"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/27/1979","-41.5625","-4.52731990814209","497","35.006","22.418","0","3.57599318764379","0.601385993316094","19.9945692",
"1/28/1979","-41.5625","-4.52731990814209","497","35.771","22.334","0.2283095592","3.99414996263798","0.563895016401322","18.97335396",
"1/29/1979","-41.5625","-4.52731990814209","497","36.257","22.159","4.75931268","2.97742926824079","0.659770416374175","20.44248588",
"1/30/1979","-41.5625","-4.52731990814209","497","25.184","21.559","51.53618988","2.21566284337464","0.899867863700454","4.659412068",
"1/31/1979","-41.5625","-4.52731990814209","497","34.083","21.177","6.5128319064","2.33092507300625","0.736168925928451","21.51478476",
"2/1/1979","-41.5625","-4.52731990814209","497","34.205","20.652","0.660896676","2.05402264204449","0.714885007490291","16.87562406",
"2/2/1979","-41.5625","-4.52731990814209","497","35.047","20.573","0.2042767944","3.18991788137351","0.597125192431687","27.68535108",
"2/3/1979","-41.5625","-4.52731990814209","497","33.402","22.308","2.453041008","2.74205461093786","0.67113810993405","19.261745712",
"2/4/1979","-41.5625","-4.52731990814209","497","31.371","21.845","1.7372128464","2.45774663256029","0.743411536492006","15.01329456",
"2/5/1979","-41.5625","-4.52731990814209","497","32.765","21.28","5.978968236","2.05346439559112","0.775135220164941","17.48519604",
"2/6/1979","-41.5625","-4.52731990814209","497","30.889","20.903","13.502021292","1.89362003278695","0.825652827142284","10.94197284",
"2/7/1979","-41.5625","-4.52731990814209","497","33.243","21.785","19.2398079024","1.47330097276882","0.830839333583488","15.189358392",
"2/8/1979","-41.5625","-4.52731990814209","497","32.493","20.976","11.325354768","1.50783035754827","0.818365254132949","14.11729218",
"2/9/1979","-41.5625","-4.52731990814209","497","32.414","21.29","7.2342394344","2.09049375742392","0.81575003254624","14.95411884",
"2/10/1979","-41.5625","-4.52731990814209","497","33.837","20.703","0.036048888","2.35717012979711","0.659506271608164","21.78252684",
"2/11/1979","-41.5625","-4.52731990814209","497","35.611","21.426","0","3.02638913201692","0.568948270089558","25.8795018",
"2/12/1979","-41.5625","-4.52731990814209","497","33.863","20.486","1.8024442056","2.27805272383832","0.679836170256665","19.26500544",
"2/13/1979","-41.5625","-4.52731990814209","497","33.942","20.814","7.196902344","2.41293286762259","0.770026715129591","17.953654032",
"2/14/1979","-41.5625","-4.52731990814209","497","33.98","21.412","0","2.99868019943378","0.669978738216844","19.40844384",
"2/15/1979","-41.5625","-4.52731990814209","497","33.877","22.433","0.296974188","3.04351819400931","0.637872172854917","19.1540844",
"2/16/1979","-41.5625","-4.52731990814209","497","33.722","20.634","1.4780042424","2.20336873472961","0.692917995898576","18.80443206",
"2/17/1979","-41.5625","-4.52731990814209","497","29.634","21.186","6.4407383208","1.50537411914907","0.828104353695131","12.274312392",
"2/18/1979","-41.5625","-4.52731990814209","497","30.486","21.543","9.33837498","2.12083789112102","0.823069064552176","14.204758032",
"2/19/1979","-41.5625","-4.52731990814209","497","33.903","20.444","7.8878396664","2.02670844861664","0.785305005083848","18.8501094",
"2/20/1979","-41.5625","-4.52731990814209","497","31.943","21.397","4.114718784","2.00738958198163","0.792673423482139","20.53282356",
"2/21/1979","-41.5625","-4.52731990814209","497","27.007","21.961","50.0719145544","2.44295691586093","0.904883806908074","6.752530746",
"2/22/1979","-41.5625","-4.52731990814209","497","30.97","21.112","16.939546992","1.85266325522923","0.871039652333469","20.826167112",
"2/23/1979","-41.5625","-4.52731990814209","497","26.848","20.619","9.4276411704","1.93836875880326","0.894816688862543","13.54331358",
"2/24/1979","-41.5625","-4.52731990814209","497","23.112","21.606","27.41432364","1.31729050773801","0.949859977444367","2.7953991",
"2/25/1979","-41.5625","-4.52731990814209","497","24.745","20.86","83.88063","1.32801041324874","0.946665095647704","7.4759652",
"2/26/1979","-41.5625","-4.52731990814209","497","30.883","20.777","17.0931774384","1.93274523791115","0.84309091714919","17.87788206",
"2/27/1979","-41.5625","-4.52731990814209","497","27.518","21.082","16.774758","1.43362395272751","0.900692010944838","20.7686781",
"2/28/1979","-41.5625","-4.52731990814209","497","32.095","22.088","10.11171276","3.6116140133033","0.799895508743696","24.9359625",
"3/1/1979","-41.5625","-4.52731990814209","497","30.752","21.311","3.376579104","3.62432250848136","0.766682530980024","19.509920496",
"3/2/1979","-41.5625","-4.52731990814209","497","33.803","20.753","5.23223874","1.77262037860034","0.802645065555982","22.56924312",
"3/3/1979","-41.5625","-4.52731990814209","497","28.696","21.053","8.0818184304","1.90272729663777","0.893316790664856","23.40275976",
"3/4/1979","-41.5625","-4.52731990814209","497","30.117","21.992","5.9257501704","2.57795942707224","0.852209656681489","25.38135324",
"3/5/1979","-41.5625","-4.52731990814209","497","32.049","21.457","0.62141472","3.30906854836403","0.721448699934621","21.29186448",
"3/6/1979","-41.5625","-4.52731990814209","497","33.788","20.644","0","3.98031527825322","0.571201416544927","27.40787496",
"3/7/1979","-41.5625","-4.52731990814209","497","33.823","22.021","2.5646211864","3.04481993213744","0.661799699259448","20.35800252",
"3/8/1979","-41.5625","-4.52731990814209","497","33.246","20.938","0.746727408","2.41836879067316","0.73239904880236","19.30995108",
"3/9/1979","-41.5625","-4.52731990814209","497","35.016","21.61","0","3.56281031295725","0.64441687067465","21.18301668",
"3/10/1979","-41.5625","-4.52731990814209","497","33.334","22.965","0.38280492","3.3786169598568","0.639362461603292","17.41662954",
"3/11/1979","-41.5625","-4.52731990814209","497","34.083","21.591","0","3.68264854707918","0.611077741441981","21.1275558",
"3/12/1979","-41.5625","-4.52731990814209","497","34.966","21.809","0.3776553792","3.19165416564492","0.651797784811672","16.566805872",
"3/13/1979","-41.5625","-4.52731990814209","497","33.805","20.629","2.2865292","2.55476486689674","0.758834588357835","18.161326872",
"3/14/1979","-41.5625","-4.52731990814209","497","29.97","21.765","9.9563602176","1.86319494543257","0.847674008984824","26.67206016",
"3/15/1979","-41.5625","-4.52731990814209","497","28.937","21.784","10.3099804344","2.2584722031862","0.877460245060482","26.35295616",
"3/16/1979","-41.5625","-4.52731990814209","497","32.314","20.449","4.4151327576","2.47777158603368","0.821630650813177","26.04960504",
"3/17/1979","-41.5625","-4.52731990814209","497","33.845","20.864","0.06179814","2.98704567305857","0.700987898872282","21.700071",
"3/18/1979","-41.5625","-4.52731990814209","497","34.469","22.481","0","4.46349337125142","0.558501506588984","23.08685472",
"3/19/1979","-41.5625","-4.52731990814209","497","34.539","22.566","0","5.53021767715861","0.520195380290855","25.04520252",
"3/20/1979","-41.5625","-4.52731990814209","497","35.489","22.973","0","4.94101147193453","0.51838054304909","22.372596",
"3/21/1979","-41.5625","-4.52731990814209","497","35.062","23.462","0.027465804","3.76326164695921","0.572366549321254","20.95549056",
"3/22/1979","-41.5625","-4.52731990814209","497","33.891","23.945","0.0652313304","4.94858407725171","0.557321294870091","22.06575288",
"3/23/1979","-41.5625","-4.52731990814209","497","32.132","22.459","4.782483","3.82173114736499","0.729216092964628","23.63428044",
"3/24/1979","-41.5625","-4.52731990814209","497","33.58","21.011","12.4608955464","2.28633719853752","0.810993194395176","19.4401188",
"3/25/1979","-41.5625","-4.52731990814209","497","32.859","22.175","11.975097024","2.5431116035085","0.824708244922524","20.079558",
"3/26/1979","-41.5625","-4.52731990814209","497","30.467","21.981","14.786914824","1.75089358349852","0.877888262967896","25.091943192",
"3/27/1979","-41.5625","-4.52731990814209","497","24.743","22.349","3.34052928","1.30190862104181","0.931294817867832","2.41211232",
"3/28/1979","-41.5625","-4.52731990814209","497","29.592","21.623","12.648009708","2.39443052879777","0.864768589375342","25.90110072",
"3/29/1979","-41.5625","-4.52731990814209","497","30.301","21.746","10.679052276","2.29709965338283","0.853945119913864","24.90238692",
"3/30/1979","-41.5625","-4.52731990814209","497","33.189","20.447","1.1398316112","2.32463480431224","0.782543394776369","17.0916696",
"3/31/1979","-41.5625","-4.52731990814209","497","32.254","19.564","0.054931644","1.97392816500953","0.738861251937881","18.79396344",
"4/1/1979","-41.5625","-4.52731990814209","497","31.297","20.2","0.144195588","2.33073133077773","0.738846114742136","15.15577284",
"4/2/1979","-41.5625","-4.52731990814209","497","34.28","19.853","0","3.4780258405313","0.599783146720948","26.75458188",
"4/3/1979","-41.5625","-4.52731990814209","497","34.633","21.826","0","4.33289291469824","0.522194243055155","27.67899492",
"4/4/1979","-41.5625","-4.52731990814209","497","34.721","23.114","0","3.45013614490366","0.576495366842811","21.13515036",
"4/5/1979","-41.5625","-4.52731990814209","497","35.862","21.889","2.907942192","2.14178199377388","0.643199446599602","20.57169006",
"4/6/1979","-41.5625","-4.52731990814209","497","31.102","21.874","2.4513255","2.56685781750451","0.783243862300033","18.96114672",
"4/7/1979","-41.5625","-4.52731990814209","497","31.692","21.537","2.11143474","2.27304523936872","0.818801545839704","23.79352968",
"4/8/1979","-41.5625","-4.52731990814209","497","32.855","20.197","8.8199658","2.58431408126266","0.805852759341584","15.4697616",
"4/9/1979","-41.5625","-4.52731990814209","497","32.728","19.664","2.5629031944","2.23023138098704","0.722046714298071","20.49750216",
"4/10/1979","-41.5625","-4.52731990814209","497","32.702","20.201","3.3422497704","2.4920114529462","0.717143837663386","19.2400326",
"4/11/1979","-41.5625","-4.52731990814209","497","34.523","20.818","0","2.7895389730596","0.598324444973702","23.42604456",
"4/12/1979","-41.5625","-4.52731990814209","497","34.759","21.73","0.245475864","2.95240467690222","0.63092149500523","20.49091704",
"4/13/1979","-41.5625","-4.52731990814209","497","34.85","21.834","0","4.65330014875708","0.515989409514487","25.87173786",
"4/14/1979","-41.5625","-4.52731990814209","497","34.62","23.501","0","5.06258157804919","0.500423484675164","21.62160126",
"4/15/1979","-41.5625","-4.52731990814209","497","33.018","22.412","1.132965036","4.25627255652783","0.647950006415792","20.67463386",
"4/16/1979","-41.5625","-4.52731990814209","497","33.219","23.806","0","4.61138478811925","0.55052990739358","20.08321326",
"4/17/1979","-41.5625","-4.52731990814209","497","34.671","24.323","0.164795004","3.26225144777913","0.552168297375702","18.81708768",
"4/18/1979","-41.5625","-4.52731990814209","497","31.442","21.967","7.84149048","2.33875072701706","0.75813578212394","20.9448045",
"4/19/1979","-41.5625","-4.52731990814209","497","30.231","22.256","6.38237232","1.17684888411842","0.878295006467278","20.54941668",
"4/20/1979","-41.5625","-4.52731990814209","497","28.961","22.062","11.45324736","2.27399952452977","0.870102218997043","19.99141812",
"4/21/1979","-41.5625","-4.52731990814209","497","32.8","21.146","8.1556299","2.79582744526747","0.801788032395139","18.60991974",
"4/22/1979","-41.5625","-4.52731990814209","497","33.904","20.158","1.929472092","2.22297054082842","0.763743224247073","19.007996652",
"4/23/1979","-41.5625","-4.52731990814209","497","33.289","21.098","8.0509160592","1.94020279697272","0.848206484180383","21.0440799",
"4/24/1979","-41.5625","-4.52731990814209","497","29.295","22.28","10.75287366","1.54054236700401","0.868091099620669","15.18918912",
"4/25/1979","-41.5625","-4.52731990814209","497","29.937","22.249","14.8864747968","0.963353214924892","0.852383682395014","16.69095162",
"4/26/1979","-41.5625","-4.52731990814209","497","30.365","22.233","13.063428828","1.81476188409152","0.859406702308573","15.82633512",
"4/27/1979","-41.5625","-4.52731990814209","497","33.654","21.824","11.1408235992","2.32900484546027","0.806694987291567","18.369226332",
"4/28/1979","-41.5625","-4.52731990814209","497","29.729","20.547","8.452607328","1.68471852410981","0.836377346847035","19.30606848",
"4/29/1979","-41.5625","-4.52731990814209","497","32.547","21.922","6.9042219912","1.99901843681183","0.768998145074394","22.40420652",
"4/30/1979","-41.5625","-4.52731990814209","497","32.53","22.048","6.49566324","2.25060737449794","0.741436066358486","17.9799156",
"5/1/1979","-41.5625","-4.52731990814209","497","31.404","21.425","2.5474519584","2.40021494472006","0.704750543089796","13.360664988",
"5/2/1979","-41.5625","-4.52731990814209","497","31.774","21.56","1.3149260928","2.60142268457543","0.755187650357453","23.47104222",
"5/3/1979","-41.5625","-4.52731990814209","497","33.133","20.632","0","3.39115380761149","0.647571222806665","25.0397964",
"5/4/1979","-41.5625","-4.52731990814209","497","32.254","20.277","0.65231316","2.68050884258365","0.709998987274723","18.04353804",
"5/5/1979","-41.5625","-4.52731990814209","497","22.807","21.066","8.4732047064","2.1759920272375","0.94192023471716","1.69289928",
"5/6/1979","-41.5625","-4.52731990814209","497","32.823","20.77","1.2771605808","2.87258593200248","0.783477954782439","18.69322608",
"5/7/1979","-41.5625","-4.52731990814209","497","31.529","21.192","2.152633392","2.16683466984072","0.816064314680075","8.63488134",
"5/8/1979","-41.5625","-4.52731990814209","497","30.63","21.855","5.7781223712","2.27594707015881","0.73159302603788","18.85303116",
"5/9/1979","-41.5625","-4.52731990814209","497","28.528","21.637","10.75629366","1.29978421977677","0.874481709047131","18.54995346",
"5/10/1979","-41.5625","-4.52731990814209","497","28.809","21.68","7.54623954","1.36210720380223","0.878383433467201","8.43705036",
"5/11/1979","-41.5625","-4.52731990814209","497","25.978","21.526","11.322778392","1.34738903052202","0.920589206637799","9.5856183",
"5/12/1979","-41.5625","-4.52731990814209","497","31.044","21.166","2.914813908","3.61383257416402","0.760984007542884","19.66724892",
"5/13/1979","-41.5625","-4.52731990814209","497","31.468","22.174","3.57055776","2.75150744685338","0.748049218783333","18.6743799",
"5/14/1979","-41.5625","-4.52731990814209","497","29.394","21.281","15.24696588","1.79746364044942","0.872359207359299","12.63621852",
"5/15/1979","-41.5625","-4.52731990814209","497","26.729","20.904","3.0040716312","2.44413211538078","0.820132294389026","5.10007626",
"5/16/1979","-41.5625","-4.52731990814209","497","27.869","20.633","10.02159198","2.91134383331613","0.880910794371558","15.71895054",
"5/17/1979","-41.5625","-4.52731990814209","497","30.396","20.721","15.078735","3.47721368983359","0.833273721193609","19.13377266",
"5/18/1979","-41.5625","-4.52731990814209","497","27.968","21.834","1.280593692","3.96809458218348","0.768587602375061","10.68226686",
"5/19/1979","-41.5625","-4.52731990814209","497","31.284","22.163","0.44975322","2.54606366829025","0.709582221585233","16.51364766",
"5/20/1979","-41.5625","-4.52731990814209","497","32.651","19.173","0.391387896","2.83595074018911","0.685217799845893","20.48242392",
"5/21/1979","-41.5625","-4.52731990814209","497","32.476","20.493","0.6729140664","2.54393545880437","0.699157845215519","18.57695202",
"5/22/1979","-41.5625","-4.52731990814209","497","32.65","21.263","2.74314906","2.42151180120566","0.758178425645537","17.7358509",
"5/23/1979","-41.5625","-4.52731990814209","497","28.531","21.661","6.869883744","1.58530196387045","0.875230536050076","19.10363076",
"5/24/1979","-41.5625","-4.52731990814209","497","27.518","22.117","12.47977548","1.809641455974","0.897985088634031","21.80846376",
"5/25/1979","-41.5625","-4.52731990814209","497","31.897","21.658","4.916386476","2.53534270490033","0.807939183913181","17.00133534",
"5/26/1979","-41.5625","-4.52731990814209","497","33.385","21.377","2.0256036264","2.88207565194956","0.762774740753154","18.15912684",
"5/27/1979","-41.5625","-4.52731990814209","497","32.721","20.629","0.889206156","2.19094015368285","0.706259669980784","19.0174518",
"5/28/1979","-41.5625","-4.52731990814209","497","33.616","20.42","0","3.0998053454518","0.583815101028512","22.2999786",
"5/29/1979","-41.5625","-4.52731990814209","497","32.508","21.929","0","4.24953268013059","0.621419187202118","20.09356344",
"5/30/1979","-41.5625","-4.52731990814209","497","32.883","22.492","0.0171661392","3.76731392177066","0.616785078326202","18.00016848",
"5/31/1979","-41.5625","-4.52731990814209","497","33.324","18.711","0","1.86699795913735","0.650384938356796","23.10103008",
"6/1/1979","-41.5625","-4.52731990814209","497","30.511","21.682","0.0703811304","1.82104182868191","0.70075226881082","9.39082608",
"6/2/1979","-41.5625","-4.52731990814209","497","31.609","22.583","0.048065184","2.44765443233642","0.636426724695663","15.49119276",
"6/3/1979","-41.5625","-4.52731990814209","497","32.715","21.23","0.097846992","3.62716814850339","0.513341988186686","22.8599442",
"6/4/1979","-41.5625","-4.52731990814209","497","32.472","22.047","0","4.71045552404205","0.546403894759673","18.47688588",
"6/5/1979","-41.5625","-4.52731990814209","497","32.165","22.388","0.061798104","3.5186421578862","0.581181610226285","16.80683112",
"6/6/1979","-41.5625","-4.52731990814209","497","33.563","23.187","0.061798104","2.84879117361531","0.527782468801932","21.8888424",
"6/7/1979","-41.5625","-4.52731990814209","497","33.396","21.951","0","3.85437078010685","0.470672541686947","23.43555",
"6/8/1979","-41.5625","-4.52731990814209","497","33.344","20.526","0.35018928","3.05293691758532","0.507935807637248","23.1756786",
"6/9/1979","-41.5625","-4.52731990814209","497","32.437","19.561","3.065872428","1.54210853334487","0.719062272201565","14.14406088",
"6/10/1979","-41.5625","-4.52731990814209","497","30.595","21.639","5.1240913056","2.58721583222203","0.755079406527117","15.88955436",
"6/11/1979","-41.5625","-4.52731990814209","497","33.525","21.539","5.1652904256","3.47219298836349","0.682856912772173","14.57808732",
"6/12/1979","-41.5625","-4.52731990814209","497","33.293","20.96","0","3.50837014050295","0.544720436055176","23.10130728",
"6/13/1979","-41.5625","-4.52731990814209","497","33.51","21.25","0","3.36853357651394","0.459542658963083","20.7960804",
"6/14/1979","-41.5625","-4.52731990814209","497","32.723","20.972","0.2935410624","1.93879620069989","0.521163238764734","17.72088192",
"6/15/1979","-41.5625","-4.52731990814209","497","23.494","21.493","6.076810008","1.25858968341886","0.896414390572641","1.55159982",
"6/16/1979","-41.5625","-4.52731990814209","497","33.089","18.86","0.1304627256","2.15151092459964","0.61421037105562","23.1302268",
"6/17/1979","-41.5625","-4.52731990814209","497","32.636","21.169","0.20256048","3.46774137698808","0.456126436229099","23.1778692",
"6/18/1979","-41.5625","-4.52731990814209","497","32.735","19.772","0","2.71188340026345","0.451039833290351","20.15347572",
"6/19/1979","-41.5625","-4.52731990814209","497","33.257","20.021","0.048065184","2.31068683553674","0.512150080121614","18.66937932",
"6/20/1979","-41.5625","-4.52731990814209","497","32.893","22.079","1.28059578","3.12084378611429","0.515521737724615","22.70750868",
"6/21/1979","-41.5625","-4.52731990814209","497","33.099","22.112","0.3673554264","4.70789743746782","0.434149154190854","22.67235",
"6/22/1979","-41.5625","-4.52731990814209","497","32.753","22.118","0","4.26656333046352","0.470228201648111","22.84126776",
"6/23/1979","-41.5625","-4.52731990814209","497","32.646","21.95","0","4.85745941741812","0.457996612926569","23.07633912",
"6/24/1979","-41.5625","-4.52731990814209","497","32.925","21.683","0","4.18347591145683","0.475683078217209","23.3768232",
"6/25/1979","-41.5625","-4.52731990814209","497","31.922","20.936","0","3.31840936656902","0.51149315950381","17.7609348",
"6/26/1979","-41.5625","-4.52731990814209","497","33.911","22.502","0","4.25335035027764","0.482184284465394","18.32697576",
"6/27/1979","-41.5625","-4.52731990814209","497","33.082","22.69","0","4.95044093078021","0.494343769653681","17.71413552",
"6/28/1979","-41.5625","-4.52731990814209","497","32.263","22.906","0","3.65799541694272","0.48705057676835","18.39014712",
"6/29/1979","-41.5625","-4.52731990814209","497","33.125","23.81","0","3.9757155311926","0.401830822914328","22.87231992",
"6/30/1979","-41.5625","-4.52731990814209","497","33.521","23.627","0","4.30155411700301","0.431746124795245","22.90910508",
"7/1/1979","-41.5625","-4.52731990814209","497","34.35","22.07","0","4.82359948744339","0.478039378689433","22.91130252",
"7/2/1979","-41.5625","-4.52731990814209","497","32.628","22.313","0","5.43711048075967","0.52857412081338","19.1743884",
"7/3/1979","-41.5625","-4.52731990814209","497","32.78","22.35","0","5.95477035593367","0.493527613306051","21.48176304",
"7/4/1979","-41.5625","-4.52731990814209","497","32.973","21.658","0","5.71622848683183","0.488316639588606","22.11857028",
"7/5/1979","-41.5625","-4.52731990814209","497","33.57","19.652","0","4.96835317865624","0.480249285966838","23.7809322",
"7/6/1979","-41.5625","-4.52731990814209","497","33.485","21.317","0.010299672","4.28693425536754","0.439833651622904","20.78842824",
"7/7/1979","-41.5625","-4.52731990814209","497","33.682","20.744","0","4.17321343504414","0.380406089186956","23.77749168",
"7/8/1979","-41.5625","-4.52731990814209","497","34.322","22.767","0.048065184","3.4816747599042","0.424356432096463","18.45309708",
"7/9/1979","-41.5625","-4.52731990814209","497","33.555","19.738","0","1.96683633233831","0.504380048597749","21.65405652",
"7/10/1979","-41.5625","-4.52731990814209","497","33.411","19.743","1.2119292504","2.52606635620165","0.601894460921357","18.25807356",
"7/11/1979","-41.5625","-4.52731990814209","497","29.871","21.973","9.6010235064","1.45616973289722","0.652759807086862","9.48560616",
"7/12/1979","-41.5625","-4.52731990814209","497","31.904","21.065","0.80852508","2.02946761465486","0.573832623678373","14.37018426",
"7/13/1979","-41.5625","-4.52731990814209","497","32.964","19.073","0.02746584","2.43656034482602","0.545978261941759","19.88837424",
"7/14/1979","-41.5625","-4.52731990814209","497","33.678","20.158","0.0137329056","2.86575493792897","0.499012821236036","23.03701092",
"7/15/1979","-41.5625","-4.52731990814209","497","33.485","20.807","0.3416062608","3.8645630018012","0.47709014346264","18.33750144",
"7/16/1979","-41.5625","-4.52731990814209","497","32.298","20.302","0.24032592","3.05848441608942","0.524126115654043","17.74636848",
"7/17/1979","-41.5625","-4.52731990814209","497","34.29","21.509","0.7055282664","2.73283836714714","0.549782470294144","22.12380036",
"7/18/1979","-41.5625","-4.52731990814209","497","32.85","20.517","0.4377366504","3.47536567106483","0.552403505615263","17.07271632",
"7/19/1979","-41.5625","-4.52731990814209","497","34.266","19.32","0.25749216","3.45165411234385","0.53842982126208","19.9670616",
"7/20/1979","-41.5625","-4.52731990814209","497","33.303","20.143","0","2.64676073182367","0.47092646774995","19.87931592",
"7/21/1979","-41.5625","-4.52731990814209","497","32.56","20.303","1.6239168","2.56515459920849","0.560502954126573","16.724421",
"7/22/1979","-41.5625","-4.52731990814209","497","34.297","19.913","0","2.38663218703886","0.476852767490208","23.67544788",
"7/23/1979","-41.5625","-4.52731990814209","497","34.182","19.626","0","3.61505337769947","0.462831660767656","18.36489384",
"7/24/1979","-41.5625","-4.52731990814209","497","32.103","20.191","0.036048888","2.69899826371086","0.460891982196252","16.13671884",
"7/25/1979","-41.5625","-4.52731990814209","497","34.459","21.421","0.10128024","2.6275668101456","0.421232888885909","23.30910252",
"7/26/1979","-41.5625","-4.52731990814209","497","33.891","21.299","2.4324411024","2.07635853362489","0.545406401072675","14.1613938",
"7/27/1979","-41.5625","-4.52731990814209","497","34.526","21.106","1.97754012","2.24995601019762","0.616312147388859","12.3903018",
"7/28/1979","-41.5625","-4.52731990814209","497","33.627","20.94","2.931978672","2.13239144585423","0.584983464512925","19.07589294",
"7/29/1979","-41.5625","-4.52731990814209","497","34.513","21.305","0.3227238","3.6535219901301","0.462665762763212","24.36845868",
"7/30/1979","-41.5625","-4.52731990814209","497","33.835","20.935","0.334739772","3.55621356077589","0.438394431962001","18.85392972",
"7/31/1979","-41.5625","-4.52731990814209","497","34.825","21.588","0","4.65287700631214","0.424011790743548","24.397812",
"8/1/1979","-41.5625","-4.52731990814209","497","33.776","20.388","0","3.07273582957738","0.403440633608602","24.42335436",
"8/2/1979","-41.5625","-4.52731990814209","497","32.968","22.176","0","2.74452212941047","0.433572370836697","20.92814604",
"8/3/1979","-41.5625","-4.52731990814209","497","33.803","21.297","0.604248228","2.05782317306623","0.491264359163395","18.10474056",
"8/4/1979","-41.5625","-4.52731990814209","497","34.938","22.055","0.2677919256","3.65004523592843","0.45256001799116","24.32902248",
"8/5/1979","-41.5625","-4.52731990814209","497","34.611","20.636","0.424003716","4.2097085899408","0.440122090286252","25.08159816",
"8/6/1979","-41.5625","-4.52731990814209","497","34.681","20.209","0","4.08378669080827","0.404576139462784","25.0450308",
"8/7/1979","-41.5625","-4.52731990814209","497","34.165","21.16","0","3.28795727560689","0.446099309783304","21.39614316",
"8/8/1979","-41.5625","-4.52731990814209","497","35.352","20.8","0.85315716","4.3771656690239","0.437444267813707","25.11343008",
"8/9/1979","-41.5625","-4.52731990814209","497","34.459","20.701","0.9407042424","3.20900760417812","0.497476300302458","18.647208",
"8/10/1979","-41.5625","-4.52731990814209","497","32.348","22.247","0.321006924","3.47843887402121","0.464302140457366","10.30190688",
"8/11/1979","-41.5625","-4.52731990814209","497","35.932","21.818","0.9613025424","2.98885056472315","0.481577094244558","24.45755616",
"8/12/1979","-41.5625","-4.52731990814209","497","35.81","21.307","1.0540010664","3.22983902437035","0.481588573656181","24.8750982",
"8/13/1979","-41.5625","-4.52731990814209","497","33.678","22.083","0.5613326208","3.66831033464965","0.560720811586745","17.43215436",
"8/14/1979","-41.5625","-4.52731990814209","497","32.967","21.556","0.38967156","4.9223220579341","0.539205022167956","23.57735292",
