"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-4.52731990814209","154","37.642","22.528","0","3.44200113225061","0.406130769115449","25.46713008",
"1/2/1979","-41.875","-4.52731990814209","154","37.934","23.637","0","4.49656626373886","0.345909859101007","28.11814092",
"1/3/1979","-41.875","-4.52731990814209","154","37.477","23.519","0","3.5261376072318","0.36369766690916","26.3280924",
"1/4/1979","-41.875","-4.52731990814209","154","35.856","21.841","0","2.60299814700295","0.479405935553985","19.03860018",
"1/5/1979","-41.875","-4.52731990814209","154","34.383","22.933","0.56047428","2.38799805548742","0.582847239181449","14.30600238",
"1/6/1979","-41.875","-4.52731990814209","154","32.949","20.534","1.54838412","2.98687117169245","0.707682855832427","11.97927864",
"1/7/1979","-41.875","-4.52731990814209","154","33.073","20.802","1.0883332584","3.04615933200298","0.663269864578536","15.07128984",
"1/8/1979","-41.875","-4.52731990814209","154","34.141","18.584","0.0617981184","2.79160438534626","0.603496363668859","16.54976169",
"1/9/1979","-41.875","-4.52731990814209","154","36.694","18.985","0.34503948","2.70426796796789","0.598951421784894","18.58027374",
"1/10/1979","-41.875","-4.52731990814209","154","37.305","19.256","0.01373292","2.49795273795841","0.548585319068805","21.08193696",
"1/11/1979","-41.875","-4.52731990814209","154","34.405","21.672","0.790500564","2.72291122214668","0.582551622635529","9.20620494",
"1/12/1979","-41.875","-4.52731990814209","154","33.624","22.41","2.96458884","2.19034675648363","0.661930503478265","13.81848606",
"1/13/1979","-41.875","-4.52731990814209","154","36.875","21.293","2.368923696","2.0304522422766","0.678801755171966","17.40099798",
"1/14/1979","-41.875","-4.52731990814209","154","34.339","21.519","16.1705155464","2.25984912722362","0.723156180106501","16.08440922",
"1/15/1979","-41.875","-4.52731990814209","154","28.734","22.495","37.21105476","1.52379661924548","0.88043626923735","10.70459964",
"1/16/1979","-41.875","-4.52731990814209","154","32.455","22.299","27.124245","2.23994232992313","0.753037452796709","9.78755868",
"1/17/1979","-41.875","-4.52731990814209","154","24.917","21.711","22.63870548","2.08757158086081","0.92557084363953","7.51894146",
"1/18/1979","-41.875","-4.52731990814209","154","24.013","21.526","19.99599084","1.91782645249603","0.933465491027419","6.24493098",
"1/19/1979","-41.875","-4.52731990814209","154","30.002","21.151","40.04348256","1.62727269806611","0.839357664127558","15.30034236",
"1/20/1979","-41.875","-4.52731990814209","154","35.55","20.934","0","2.45133802108961","0.62808441401553","22.9437594",
"1/21/1979","-41.875","-4.52731990814209","154","36.99","22.695","0","2.92892980729376","0.525067961027294","27.98842356",
"1/22/1979","-41.875","-4.52731990814209","154","35.891","21.581","0","2.71006025646264","0.602145801313929","20.39518332",
"1/23/1979","-41.875","-4.52731990814209","154","31.029","23.545","15.10105896","2.6972877552531","0.790064177466478","23.678494488",
"1/24/1979","-41.875","-4.52731990814209","154","35.963","22.066","0.075530988","2.0052702043262","0.662375577606771","17.61412104",
"1/25/1979","-41.875","-4.52731990814209","154","35.516","23.189","0","3.21504620241985","0.581574306552301","23.66707536",
"1/26/1979","-41.875","-4.52731990814209","154","35.15","23.79","0.20256066","3.14486883290794","0.592448027407911","17.89284528",
"1/27/1979","-41.875","-4.52731990814209","154","35.6","22.711","0.120162996","2.04211779266776","0.650001903727257","17.50117518",
"1/28/1979","-41.875","-4.52731990814209","154","36.871","21.777","0.374222088","2.92516538608231","0.586955510310821","18.13646088",
"1/29/1979","-41.875","-4.52731990814209","154","36.331","22.595","7.000353504","2.44648629005733","0.686959932089228","19.9822536",
"1/30/1979","-41.875","-4.52731990814209","154","25.701","22.204","57.89366136","1.89550887627682","0.905912929257775","4.51147302",
"1/31/1979","-41.875","-4.52731990814209","154","34.915","21.867","12.72354048","2.0293594610644","0.742965598859576","20.82380904",
"2/1/1979","-41.875","-4.52731990814209","154","33.045","22.355","3.1173708744","1.95674203822113","0.739742325886858","14.77805094",
"2/2/1979","-41.875","-4.52731990814209","154","35.555","21.443","0.961304112","2.75943497091113","0.625926965426383","27.23096628",
"2/3/1979","-41.875","-4.52731990814209","154","34.873","22.659","7.1874619704","2.54786058740433","0.681162018070199","20.23604856",
"2/4/1979","-41.875","-4.52731990814209","154","31.343","22.8","21.745206","2.24035964316816","0.839940945424146","11.28340998",
"2/5/1979","-41.875","-4.52731990814209","154","33.615","21.875","6.010728552","1.90982935790259","0.805025294161139","23.04787716",
"2/6/1979","-41.875","-4.52731990814209","154","30.451","22.276","10.5640356528","1.54162541553629","0.822339832433548","12.50566254",
"2/7/1979","-41.875","-4.52731990814209","154","33.24","22.487","25.3990178424","1.34586897239404","0.841134279638512","17.728653528",
"2/8/1979","-41.875","-4.52731990814209","154","33.184","22.103","21.47827428","1.46898054470026","0.816782450459523","14.971552848",
"2/9/1979","-41.875","-4.52731990814209","154","31.356","22.398","13.566402648","1.63925554121127","0.840076739808055","14.539330368",
