"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/3/1979","-42.5","-7.96184015274048","305","31.194","21.138","2.610111744","1.82127798086129","0.848874547642662","18.09191214",
"2/4/1979","-42.5","-7.96184015274048","305","26.972","21.088","15.88211928","2.47079922818633","0.914962058717988","12.939797808",
"2/5/1979","-42.5","-7.96184015274048","305","24.384","21.227","14.1903954","1.72783658104559","0.946884411320647","7.12850796",
"2/6/1979","-42.5","-7.96184015274048","305","23.251","20.621","52.983242244","2.18733385018578","0.957969672451133","2.66979438",
"2/7/1979","-42.5","-7.96184015274048","305","24.322","20.231","3.1431209112","1.27341899921048","0.942374418115028","4.371636816",
"2/8/1979","-42.5","-7.96184015274048","305","27.005","19.864","10.4687693928","1.59600573429844","0.920954121277842","13.613571198",
"2/9/1979","-42.5","-7.96184015274048","305","29.332","20.29","6.0399016632","1.3765184595894","0.874781842170535","11.643304716",
"2/10/1979","-42.5","-7.96184015274048","305","32.878","19.921","3.499317108","1.51426428530449","0.768998409620854","27.453707928",
"2/11/1979","-42.5","-7.96184015274048","305","34.187","19.722","0","3.13153329219574","0.518300611556517","29.20061628",
"2/12/1979","-42.5","-7.96184015274048","305","33.237","20.399","0","2.00437075563179","0.563953950556738","24.94930068",
"2/13/1979","-42.5","-7.96184015274048","305","32.65","21.831","0.252342648","2.08466755547957","0.665411457086586","23.56407936",
"2/14/1979","-42.5","-7.96184015274048","305","30.459","20.931","11.5742666664","1.65576730984734","0.838181849365297","21.731399208",
"2/15/1979","-42.5","-7.96184015274048","305","31.255","21.513","13.8891204","2.46600597734587","0.820144671260825","26.36178876",
"2/16/1979","-42.5","-7.96184015274048","305","27.806","21.704","96.59210292","1.83064933629706","0.870371537883063","11.09267406",
"2/17/1979","-42.5","-7.96184015274048","305","27.778","19.744","10.5915097584","1.77244261939958","0.898015375390785","18.193049928",
"2/18/1979","-42.5","-7.96184015274048","305","27.284","21.158","19.631195568","1.32127438186569","0.929327748385101","17.52811812",
"2/19/1979","-42.5","-7.96184015274048","305","25.334","20.752","9.415627632","1.81878071627877","0.929488646720282","9.141081768",
"2/20/1979","-42.5","-7.96184015274048","305","31.844","20.763","10.449025596","1.91839359918849","0.826038269614451","22.907925072",
"2/21/1979","-42.5","-7.96184015274048","305","31.361","19.19","4.30870068","2.00426350481099","0.827992121302151","28.01801556",
"2/22/1979","-42.5","-7.96184015274048","305","29.72","19.386","5.5824259464","1.97606532905832","0.84425205770209","20.555657208",
"2/23/1979","-42.5","-7.96184015274048","305","32.641","19.566","2.576640816","2.70253950824531","0.748302445264303","28.74622428",
"2/24/1979","-42.5","-7.96184015274048","305","33.171","19.361","14.608387872","2.17141153085451","0.803666040836114","18.8233317",
"2/25/1979","-42.5","-7.96184015274048","305","30.304","19.825","15.329367","2.59547443708469","0.799164225355261","25.35575292",
"2/26/1979","-42.5","-7.96184015274048","305","25.625","20.842","77.4286974","2.62328962300762","0.926825561728775","7.776169668",
"2/27/1979","-42.5","-7.96184015274048","305","31.817","20.706","7.6543805448","3.0546265021496","0.779046286859945","25.07900472",
"2/28/1979","-42.5","-7.96184015274048","305","33.026","20.32","4.95243","3.71277690548717","0.642943268015212","27.3578076",
"3/1/1979","-42.5","-7.96184015274048","305","33.411","20.72","0.357055452","2.9281875743532","0.575694812158228","25.805866608",
"3/2/1979","-42.5","-7.96184015274048","305","33.19","19.348","0","2.18580857827519","0.585628387160255","28.95794352",
"3/3/1979","-42.5","-7.96184015274048","305","33.509","20.715","0.130462668","2.50127313260802","0.675408519894564","14.27028768",
"3/4/1979","-42.5","-7.96184015274048","305","33.291","22.424","0","2.38836730103992","0.601530051198968","27.46743804",
"3/5/1979","-42.5","-7.96184015274048","305","27.127","21.787","26.243594604","2.19650056653663","0.894597888575306","17.425626588",
"3/6/1979","-42.5","-7.96184015274048","305","30.859","21.334","12.7029433464","2.76343701664847","0.792385592883151","27.05028696",
"3/7/1979","-42.5","-7.96184015274048","305","31.626","22.827","0.466918776","2.99303965014098","0.708333498257707","15.00047712",
"3/8/1979","-42.5","-7.96184015274048","305","33.881","23.043","0.104713416","2.58896366853428","0.600851156052744","27.83205504",
"3/9/1979","-42.5","-7.96184015274048","305","33.102","24.537","0.319290228","2.76384912758571","0.603002025029369","25.29788022",
"3/10/1979","-42.5","-7.96184015274048","305","32.471","22.253","0.1768113","2.27959319653163","0.607355834028597","22.84329276",
"3/11/1979","-42.5","-7.96184015274048","305","32.558","22.265","2.0599350984","2.23687740799152","0.730827861711327","10.84393224",
"3/12/1979","-42.5","-7.96184015274048","305","33.943","20.89","0.168228144","2.2177583026048","0.592615325012596","23.50041012",
"3/13/1979","-42.5","-7.96184015274048","305","34.869","22.622","0","3.23040604582542","0.529080980225663","26.30885688",
"3/14/1979","-42.5","-7.96184015274048","305","30.596","21.3","14.60151252","1.79685197541681","0.849553096685745","25.48861956",
"3/15/1979","-42.5","-7.96184015274048","305","22.928","21.374","31.29044112","1.24959080159006","0.959606806139877","0.904555944",
"3/16/1979","-42.5","-7.96184015274048","305","30.05","20.199","14.3354448","1.63054849132848","0.870451490573318","19.00001664",
"3/17/1979","-42.5","-7.96184015274048","305","29.93","19.848","9.716036292","1.29017842040953","0.844933829892808","15.53433138",
"3/18/1979","-42.5","-7.96184015274048","305","33.138","21.131","1.8024443928","1.8234990987937","0.68621897991174","20.2975308",
"3/19/1979","-42.5","-7.96184015274048","305","34.465","24.416","0","3.18571099065936","0.529032298773741","23.530952952",
"3/20/1979","-42.5","-7.96184015274048","305","33.866","24.799","0","3.18685047210026","0.509769852818856","21.2330826",
"3/21/1979","-42.5","-7.96184015274048","305","34.087","23.602","0.278091252","3.22365767591049","0.54896281639735","14.757133248",
"3/22/1979","-42.5","-7.96184015274048","305","34.672","22.394","0","3.38406351229505","0.498873243092911","26.57840904",
"3/23/1979","-42.5","-7.96184015274048","305","34.155","22.859","0","2.97920595769258","0.500318982334401","26.98998156",
"3/24/1979","-42.5","-7.96184015274048","305","34.225","22.903","0","2.35070333839987","0.562299576511505","27.092592",
"3/25/1979","-42.5","-7.96184015274048","305","31.38","20.206","2.5405902864","1.82015933739301","0.798102157693371","12.30316722",
"3/26/1979","-42.5","-7.96184015274048","305","31.233","21.169","1.483153776","2.34241121201412","0.813963518112183","12.76059024",
"3/27/1979","-42.5","-7.96184015274048","305","25.309","21.151","13.8771060624","1.39454216864837","0.945609218964203","4.61581506",
"3/28/1979","-42.5","-7.96184015274048","305","23.447","22.038","86.5001664","1.14045404849873","0.958674793725481","1.07212482",
"3/29/1979","-42.5","-7.96184015274048","305","24.485","21.082","92.3023152","1.44336152243686","0.949413813298296","4.699687572",
"3/30/1979","-42.5","-7.96184015274048","305","23.624","20.439","14.347458036","1.26752007457613","0.955691770619335","1.94816196",
"3/31/1979","-42.5","-7.96184015274048","305","30.486","21.009","1.22566248","1.50401974570429","0.842231853898357","13.191524928",
"4/1/1979","-42.5","-7.96184015274048","305","30.444","21.518","7.06901328","2.05210690026958","0.825182375583699","12.588302376",
"4/2/1979","-42.5","-7.96184015274048","305","32.54","20.98","7.16514588","1.19785868987231","0.768581210988015","25.4707893",
"4/3/1979","-42.5","-7.96184015274048","305","34.067","21.506","0","3.54928170702762","0.526370075924174","27.11379168",
"4/4/1979","-42.5","-7.96184015274048","305","33.828","21.734","1.21364568","2.91170157472873","0.613818601347002","20.725874532",
"4/5/1979","-42.5","-7.96184015274048","305","32.801","20.225","1.6376477976","2.43767298345014","0.694960878779088","17.8091991",
"4/6/1979","-42.5","-7.96184015274048","305","33.045","21.364","0.0102996792","2.4682554964479","0.639473179691903","26.07170616",
"4/7/1979","-42.5","-7.96184015274048","305","29.923","19.314","1.31492574","1.88859526291859","0.811857844689376","22.18658112",
"4/8/1979","-42.5","-7.96184015274048","305","26.613","20.609","4.813389","2.1965665271205","0.889456712107546","14.27558256",
"4/9/1979","-42.5","-7.96184015274048","305","30.113","18.818","1.2187959768","1.85800307427065","0.850395747620355","17.3495835",
"4/10/1979","-42.5","-7.96184015274048","305","32.808","19.521","1.3149241848","2.31739170726067","0.709009246723594","22.78529802",
"4/11/1979","-42.5","-7.96184015274048","305","33.736","20.381","0.8857728","2.12838043951259","0.640612958454181","26.02923624",
"4/12/1979","-42.5","-7.96184015274048","305","33.713","21.782","0","3.00875337097989","0.534627637955184","25.66164312",
"4/13/1979","-42.5","-7.96184015274048","305","34.138","23.853","0","3.6620588963697","0.474852617145837","25.21451106",
"4/14/1979","-42.5","-7.96184015274048","305","34.091","23.462","0.0171661392","4.31176778641238","0.472476800537196","22.49617518",
"4/15/1979","-42.5","-7.96184015274048","305","32.402","22.752","0","3.94624851505548","0.531536578956378","21.75502392",
"4/16/1979","-42.5","-7.96184015274048","305","33.968","20.8","0","4.01075308132458","0.484924809165205","25.820154",
"4/17/1979","-42.5","-7.96184015274048","305","33.833","21.296","0","3.49968642527848","0.549892538697519","25.36486632",
"4/18/1979","-42.5","-7.96184015274048","305","32.903","21.8","0","2.74379890672134","0.572774437885387","22.75723692",
"4/19/1979","-42.5","-7.96184015274048","305","31.445","20.495","3.7731166344","1.42767657728237","0.759414275262173","12.70248372",
"4/20/1979","-42.5","-7.96184015274048","305","29.628","20.595","4.174802892","2.28623435074532","0.807200591967679","24.3555084",
"4/21/1979","-42.5","-7.96184015274048","305","30.612","20.677","12.18624624","1.42739275239972","0.862615645772575","11.6026794",
"4/22/1979","-42.5","-7.96184015274048","305","25.795","20.078","6.44417208","1.83197307519409","0.896812248513987","6.14266812",
"4/23/1979","-42.5","-7.96184015274048","305","27.024","20.01","6.478496136","1.53217172015855","0.906576558914351","12.141171",
"4/24/1979","-42.5","-7.96184015274048","305","30.256","21.576","7.281873684","1.45090376326143","0.85715454613635","9.4562406",
"4/25/1979","-42.5","-7.96184015274048","305","23.026","20.878","47.165671332","2.18667611852965","0.957558266618896","1.190925468",
"4/26/1979","-42.5","-7.96184015274048","305","28.612","20.044","4.346467956","2.76471923862749","0.894150924121042","9.82721232",
"4/27/1979","-42.5","-7.96184015274048","305","27.829","20.787","1.383590196","3.18493526103123","0.826295920525972","9.5086755",
"4/28/1979","-42.5","-7.96184015274048","305","27.651","20.29","1.5758517168","3.07318904344678","0.840567881153741","7.4709576",
"4/29/1979","-42.5","-7.96184015274048","305","30.976","20.324","0.619697844","3.98014799997072","0.700172236186257","23.80702104",
"4/30/1979","-42.5","-7.96184015274048","305","30.581","22.394","0.205993512","3.60656644269051","0.700767077591454","15.0314139",
"5/1/1979","-42.5","-7.96184015274048","305","31.595","21.793","0.151061976","3.39576868333905","0.669477407492619","22.81291884",
"5/2/1979","-42.5","-7.96184015274048","305","28.407","21.191","0.456619644","3.05712759785935","0.768700328795883","10.03747266",
"5/3/1979","-42.5","-7.96184015274048","305","32.686","21.017","0.2128600728","2.81639765665691","0.688969268369674","13.57863552",
"5/4/1979","-42.5","-7.96184015274048","305","32.893","21.705","0.02746584","3.54186225047935","0.626487117964493","18.7666308",
"5/5/1979","-42.5","-7.96184015274048","305","33.249","23.181","0.9201034584","2.41564822387242","0.656495737584112","14.70521412",
"5/6/1979","-42.5","-7.96184015274048","305","31.985","22.029","4.322431296","1.94581447847861","0.746880046873295","8.9485326",
"5/7/1979","-42.5","-7.96184015274048","305","32.737","21.267","0","3.03143058979876","0.585258232734196","22.00196106",
"5/8/1979","-42.5","-7.96184015274048","305","32.634","21.265","0","3.14227262725048","0.558638705329694","23.45360292",
"5/9/1979","-42.5","-7.96184015274048","305","32.536","18.9","0","2.41162867149768","0.602820395622489","23.50816992",
"5/10/1979","-42.5","-7.96184015274048","305","32.072","20.872","0.3604888584","2.71989805393763","0.643219805709595","17.063551368",
"5/11/1979","-42.5","-7.96184015274048","305","32.081","23.469","0.24032574","2.74439217830651","0.586134724901577","20.60179092",
"5/12/1979","-42.5","-7.96184015274048","305","32.709","21.801","0.171661068","3.34236532231076","0.543327392222515","23.1164388",
"5/13/1979","-42.5","-7.96184015274048","305","32.847","20.757","0.0034332264","3.24134339993139","0.509576320412176","23.41490328",
"5/14/1979","-42.5","-7.96184015274048","305","32.246","21.392","0","2.85311007805261","0.55065080846596","23.0251464",
"5/15/1979","-42.5","-7.96184015274048","305","32.413","21.899","0","2.35578702113102","0.557978147315085","22.67234784",
"5/16/1979","-42.5","-7.96184015274048","305","29.214","21.957","1.5174864504","2.49756737299642","0.709079016849223","9.43756848",
"5/17/1979","-42.5","-7.96184015274048","305","32.495","20.073","0.77934276","3.3953076167839","0.582431085122379","21.36684528",
"5/18/1979","-42.5","-7.96184015274048","305","29.605","23.362","0.123596208","3.68199496516085","0.599704659563236","9.50979348",
"5/19/1979","-42.5","-7.96184015274048","305","31.71","20.939","0","4.19341304174668","0.577972024440014","22.76026308",
"5/20/1979","-42.5","-7.96184015274048","305","31.27","20.052","0","4.25887688814496","0.606210459541262","22.71419856",
"5/21/1979","-42.5","-7.96184015274048","305","32.509","21.099","0","3.67644374297951","0.559422247585317","20.93141592",
"5/22/1979","-42.5","-7.96184015274048","305","33.271","21.434","0.99906948","3.47257683626114","0.605776946092498","19.12033098",
"5/23/1979","-42.5","-7.96184015274048","305","34.133","22.228","0","2.59712881942","0.566443558018387","21.46545216",
"5/24/1979","-42.5","-7.96184015274048","305","33.846","21.68","0","1.90548190476835","0.579395549054566","22.08718152",
"5/25/1979","-42.5","-7.96184015274048","305","27.955","21.915","9.935753796","1.71019812849229","0.854453658598282","19.36856088",
"5/26/1979","-42.5","-7.96184015274048","305","33.211","20.913","2.7294192","2.59362807098087","0.645815312267046","21.80643156",
"5/27/1979","-42.5","-7.96184015274048","305","33.807","22.729","0","4.09474140770481","0.493776342070496","22.24828512",
"5/28/1979","-42.5","-7.96184015274048","305","33.127","23.31","0.017166132","3.43502892937997","0.526439239716716","17.6434317",
"5/29/1979","-42.5","-7.96184015274048","305","33.382","21.241","0","2.63048440613177","0.542773152710276","22.27167828",
"5/30/1979","-42.5","-7.96184015274048","305","32.574","23.301","0.243759096","2.54412150572123","0.537434666586533","16.465894668",
"5/31/1979","-42.5","-7.96184015274048","305","33.798","22.088","0","2.45661059787283","0.511624548728104","22.0593924",
"6/1/1979","-42.5","-7.96184015274048","305","31.776","22.56","0.2540588472","2.95596096156114","0.516856628482704","11.8776402",
"6/2/1979","-42.5","-7.96184015274048","305","31.921","21.406","0","4.69751976937908","0.572877264099865","8.5260861",
"6/3/1979","-42.5","-7.96184015274048","305","31.412","20.543","0","5.24328570884123","0.573898826964697","21.9818268",
"6/4/1979","-42.5","-7.96184015274048","305","31.532","20.284","0","4.5980564420411","0.519853432500653","18.37333584",
"6/5/1979","-42.5","-7.96184015274048","305","32.066","21.759","0","4.05234545935233","0.476986474494507","22.11986628",
"6/6/1979","-42.5","-7.96184015274048","305","32.138","20.453","0","4.63679063621132","0.45405665069867","22.04774748",
"6/7/1979","-42.5","-7.96184015274048","305","32.089","22.155","0","4.93166483182752","0.487941572111071","20.94744258",
"6/8/1979","-42.5","-7.96184015274048","305","32.75","20.606","0","4.21811786347855","0.540249498205397","19.92729096",
"6/9/1979","-42.5","-7.96184015274048","305","31.923","21.012","0","4.13932547746808","0.550692752712992","17.00769204",
"6/10/1979","-42.5","-7.96184015274048","305","32.784","21.27","0","4.91518689912616","0.531791540387969","21.03564096",
"6/11/1979","-42.5","-7.96184015274048","305","29.396","20.694","0","4.50421092805308","0.565900416990465","17.68033656",
"6/12/1979","-42.5","-7.96184015274048","305","32.62","20.283","0","4.58300609675532","0.529406555887569","21.6993402",
"6/13/1979","-42.5","-7.96184015274048","305","33.125","20.783","0","3.96316414732829","0.509561883467018","21.82527792",
"6/14/1979","-42.5","-7.96184015274048","305","32.819","20.886","0","3.06788177214014","0.476915479277973","21.93451668",
"6/15/1979","-42.5","-7.96184015274048","305","31.458","20.995","0","3.43013744755048","0.445989115980019","16.43416956",
"6/16/1979","-42.5","-7.96184015274048","305","33.267","20.163","0","6.12303216390284","0.463838091272842","21.87674352",
"6/17/1979","-42.5","-7.96184015274048","305","32.17","20.372","0","6.24139235821075","0.519871519032817","21.87292572",
"6/18/1979","-42.5","-7.96184015274048","305","32.072","19.155","0","5.13288964944812","0.536690643738838","21.72566088",
"6/19/1979","-42.5","-7.96184015274048","305","31.165","21.61","0.072097812","5.45807292186678","0.549024962058615","19.02695292",
"6/20/1979","-42.5","-7.96184015274048","305","29.936","20.177","0.1132968528","5.15709408159888","0.605553432556401","16.192413",
"6/21/1979","-42.5","-7.96184015274048","305","29.9","22.026","0.1407624912","5.11152360226862","0.589711751162686","15.24971808",
"6/22/1979","-42.5","-7.96184015274048","305","31.189","19.581","0","5.10038483043378","0.55459436046637","20.6107272",
"6/23/1979","-42.5","-7.96184015274048","305","30.343","18.906","0","4.97229219868017","0.549505873858913","21.74810508",
"6/24/1979","-42.5","-7.96184015274048","305","31.318","18.859","0","4.42587066692974","0.526495020563443","21.7924344",
"6/25/1979","-42.5","-7.96184015274048","305","32.226","19.678","0","4.86934181995132","0.474053344263455","21.92518188",
"6/26/1979","-42.5","-7.96184015274048","305","32.707","20.299","0","4.91947415929545","0.489759552407526","21.62030688",
"6/27/1979","-42.5","-7.96184015274048","305","32.821","22.655","0","4.88557115019138","0.44258807279335","17.02091304",
"6/28/1979","-42.5","-7.96184015274048","305","32.415","22.975","0","5.31665972314456","0.443349973096872","21.05589672",
"6/29/1979","-42.5","-7.96184015274048","305","32.255","20.919","0","4.37495670974763","0.459427823329364","18.83047536",
"6/30/1979","-42.5","-7.96184015274048","305","33.573","20.341","0.0034332264","4.77278699056586","0.45833740210193","19.07988894",
"7/1/1979","-42.5","-7.96184015274048","305","33.921","20.451","0","4.77719929632418","0.472777357356756","21.72938238",
"7/2/1979","-42.5","-7.96184015274048","305","32.321","21.552","0","5.56134723652952","0.491826177794246","21.75710508",
"7/3/1979","-42.5","-7.96184015274048","305","29.963","21.059","0","5.30327559247843","0.545861386567864","16.73426412",
"7/4/1979","-42.5","-7.96184015274048","305","31.385","20.171","0","5.35636304336303","0.558633268753641","21.8269629",
"7/5/1979","-42.5","-7.96184015274048","305","31.133","18.801","0","5.2592892407411","0.563087776805071","21.96095292",
"7/6/1979","-42.5","-7.96184015274048","305","31.754","20.466","0","5.62294395906525","0.491780171028875","19.81062432",
"7/7/1979","-42.5","-7.96184015274048","305","32.754","19.658","0","6.02541946515363","0.52974757911085","21.53560608",
"7/8/1979","-42.5","-7.96184015274048","305","29.709","20.232","0","5.14269186137678","0.557475372604269","13.64799474",
"7/9/1979","-42.5","-7.96184015274048","305","33.11","19.992","0","4.25577239056363","0.50457919531443","21.97041084",
"7/10/1979","-42.5","-7.96184015274048","305","32.728","21.068","0","4.89665519562323","0.493673444732515","16.83236556",
"7/11/1979","-42.5","-7.96184015274048","305","33.525","21.054","0","4.614539652355","0.386674712208422","21.49655472",
"7/12/1979","-42.5","-7.96184015274048","305","32.184","19.72","0","5.00746798950392","0.431656255003183","22.35836358",
"7/13/1979","-42.5","-7.96184015274048","305","31.273","18.489","0","5.25471380250566","0.493698308792809","22.30284942",
"7/14/1979","-42.5","-7.96184015274048","305","32.451","18.748","0","4.96549009712264","0.47272995481011","22.482738",
"7/15/1979","-42.5","-7.96184015274048","305","32.93","18.912","0","4.72218269908213","0.528186230972529","22.2489531",
"7/16/1979","-42.5","-7.96184015274048","305","30.655","20.302","0","4.04372432813717","0.524352252461513","16.34613498",
"7/17/1979","-42.5","-7.96184015274048","305","32.549","19.699","0","4.25931194392662","0.524053449194227","18.08966178",
"7/18/1979","-42.5","-7.96184015274048","305","30.603","20.032","0","4.07858453715872","0.532382497314029","21.6680634",
"7/19/1979","-42.5","-7.96184015274048","305","34.51","20.693","0","4.66158742289176","0.417124587623077","22.9442607",
"7/20/1979","-42.5","-7.96184015274048","305","33.655","19.472","0","4.8021704736156","0.431248815880961","22.9710978",
"7/21/1979","-42.5","-7.96184015274048","305","34.252","19.7","0","4.17544319828013","0.43329215680348","23.0155281",
"7/22/1979","-42.5","-7.96184015274048","305","35.891","21.182","0","4.52061614842157","0.369785541111518","23.1237567",
"7/23/1979","-42.5","-7.96184015274048","305","33.428","22.055","0","5.1912427229802","0.342965856717272","23.08534092",
"7/24/1979","-42.5","-7.96184015274048","305","33.107","19.424","0","5.49861493325882","0.409306689610802","23.41771632",
"7/25/1979","-42.5","-7.96184015274048","305","32.131","19.978","0","5.27029975743557","0.410888854167656","23.44466304",
"7/26/1979","-42.5","-7.96184015274048","305","32.407","19.672","0","3.7986219549835","0.401067274375625","11.40547878",
"7/27/1979","-42.5","-7.96184015274048","305","33.901","19.941","0","3.67022157620737","0.380796372197655","20.80631016",
"7/28/1979","-42.5","-7.96184015274048","305","33.414","20.177","0","4.25173662653008","0.354677528005437","23.6383326",
"7/29/1979","-42.5","-7.96184015274048","305","34.277","20.544","0","5.22889811242994","0.351961139919184","23.32344816",
"7/30/1979","-42.5","-7.96184015274048","305","33.09","20.481","0","5.35695895724473","0.440875259365845","23.34650148",
"7/31/1979","-42.5","-7.96184015274048","305","33.935","20.521","0","5.48397510633366","0.428913271930231","23.49135324",
"8/1/1979","-42.5","-7.96184015274048","305","32.203","19.46","0","5.65369323479019","0.403780805465028","20.6205156",
"8/2/1979","-42.5","-7.96184015274048","305","31.502","19.662","0","5.11220551549352","0.481335131178056","20.3586138",
"8/3/1979","-42.5","-7.96184015274048","305","33.968","21.208","0","5.01381611524526","0.437151616192236","23.05703898",
"8/4/1979","-42.5","-7.96184015274048","305","33.47","20.383","0","5.44837168494121","0.483167156258916","23.71106736",
"8/5/1979","-42.5","-7.96184015274048","305","32.897","20.359","0","5.02331931277886","0.456838580116144","23.8504518",
"8/6/1979","-42.5","-7.96184015274048","305","33.233","19.815","0","6.02258687089994","0.489197060540797","24.06509928",
"8/7/1979","-42.5","-7.96184015274048","305","33.768","21.431","0","5.11666803062655","0.429431527460816","23.84178642",
"8/8/1979","-42.5","-7.96184015274048","305","34.675","20.985","0","5.82301114079895","0.384918262867478","24.28599528",
"8/9/1979","-42.5","-7.96184015274048","305","33.937","22.357","0","5.48331563076491","0.387761925160941","23.75167968",
"8/10/1979","-42.5","-7.96184015274048","305","34.731","20.682","0","4.74188005006552","0.397203922565218","24.28345944",
"8/11/1979","-42.5","-7.96184015274048","305","33.792","21.066","0","5.40334180655486","0.486448691869287","24.17113188",
"8/12/1979","-42.5","-7.96184015274048","305","34.48","20.149","0","4.77002510941276","0.446078894399569","24.61213836",
"8/13/1979","-42.5","-7.96184015274048","305","34.576","21.26","0","3.80355172943842","0.43092763476154","19.3116366",
"8/14/1979","-42.5","-7.96184015274048","305","35.22","24.001","0","3.89618584510917","0.395587797766913","24.07454622",
"8/15/1979","-42.5","-7.96184015274048","305","35.305","21.124","0","3.64145640005892","0.390461963471051","20.2223808",
"8/16/1979","-42.5","-7.96184015274048","305","35.789","21.843","0","4.78035350312733","0.374265862023554","24.73694712",
"8/17/1979","-42.5","-7.96184015274048","305","34.468","21.047","0","4.30076304873646","0.364852985492872","24.84664344",
"8/18/1979","-42.5","-7.96184015274048","305","34.236","21.273","0","3.79340223042846","0.388028023842403","24.83268876",
"8/19/1979","-42.5","-7.96184015274048","305","33.326","22.991","0","2.79533396956059","0.415982530314556","20.13012468",
"8/20/1979","-42.5","-7.96184015274048","305","32.726","22.995","0","2.87600773609559","0.400238807274454","19.80899424",
"8/21/1979","-42.5","-7.96184015274048","305","35.165","24.625","0.054931608","3.46942097251231","0.399522490299426","20.11494834",
"8/22/1979","-42.5","-7.96184015274048","305","34.488","23.888","0.6093975024","3.53150692721313","0.440963516056178","14.589340272",
