"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-6.08845996856689","322","37.826","23.358","0","3.03515621271575","0.338440644862479","27.24946704",
"1/2/1979","-41.875","-6.08845996856689","322","38.043","23.293","0","3.79198594060542","0.341505705864513","25.91150472",
"1/3/1979","-41.875","-6.08845996856689","322","39.69","23.535","0","1.61421083972176","0.376616076635526","23.10012828",
"1/4/1979","-41.875","-6.08845996856689","322","35.704","24.876","0.63343026","1.88494844538382","0.483538326897343","17.1420228",
"1/5/1979","-41.875","-6.08845996856689","322","34.317","23.878","0.4557609864","2.00527730487707","0.54233255513095","19.60273386",
"1/6/1979","-41.875","-6.08845996856689","322","31.092","21.692","6.8767534224","3.03358646517443","0.763265138767466","9.78727122",
"1/7/1979","-41.875","-6.08845996856689","322","32.856","22.084","6.9625866528","2.06921551357636","0.693729572454851","15.69616668",
"1/8/1979","-41.875","-6.08845996856689","322","33.877","21.5","6.131745756","2.15523355893532","0.639349072325206","18.44549451",
"1/9/1979","-41.875","-6.08845996856689","322","35.925","21.181","0.300407508","2.30844994636865","0.505423647580456","19.75246326",
"1/10/1979","-41.875","-6.08845996856689","322","37.02","23.641","0.9784692","2.00413139792145","0.537334022189778","18.86974506",
"1/11/1979","-41.875","-6.08845996856689","322","35.431","22.856","8.9899042104","1.95326063651038","0.665856522639855","14.19192828",
"1/12/1979","-41.875","-6.08845996856689","322","29.165","21.867","3.99885264","1.73928066956146","0.808134204141112","8.53588134",
"1/13/1979","-41.875","-6.08845996856689","322","34.738","20.797","18.21670092","1.12357269061957","0.781403166370509","17.81319402",
"1/14/1979","-41.875","-6.08845996856689","322","29.089","22.442","84.9552041016","2.3587687155749","0.82270231041275","8.29350486",
"1/15/1979","-41.875","-6.08845996856689","322","25.109","22.176","27.24094908","1.32866858590178","0.915975867555365","5.67877716",
"1/16/1979","-41.875","-6.08845996856689","322","31.557","21.232","18.1205855064","2.20838099668784","0.785295128949557","15.26186772",
"1/17/1979","-41.875","-6.08845996856689","322","26.825","22.127","17.9763611904","2.09288503720413","0.903487663731016","6.79523346",
"1/18/1979","-41.875","-6.08845996856689","322","22.685","20.912","62.30103948","1.88635891720625","0.951951346900449","1.412268768",
"1/19/1979","-41.875","-6.08845996856689","322","30.653","19.916","5.779841436","1.94993759526166","0.810439166406613","18.87918435",
