"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.5625","-7.64961004257202","312","36.353","25.192","0","5.55781184650458","0.35619367873711","28.40422608",
"1/2/1979","-41.5625","-7.64961004257202","312","37.15","23.92","0","5.12378501366233","0.355881127055018","27.41793462",
"1/3/1979","-41.5625","-7.64961004257202","312","36.097","25.154","0","3.96826444502146","0.358020619283807","21.5939763",
"1/4/1979","-41.5625","-7.64961004257202","312","35.301","24.802","0","2.97424905940705","0.381877229538067","24.5732049",
"1/5/1979","-41.5625","-7.64961004257202","312","34.608","24.939","0","2.39188593141509","0.414899730521474","20.24325162",
"1/6/1979","-41.5625","-7.64961004257202","312","27.639","21.282","29.934288108","2.42736771518879","0.868267764592056","3.18003876",
"1/7/1979","-41.5625","-7.64961004257202","312","31.967","19.928","6.13861128","1.54828406219766","0.711922940739432","23.53240494",
"1/8/1979","-41.5625","-7.64961004257202","312","33.121","22.264","4.81853556","1.9264403835503","0.67730681498944","18.2211804",
"1/9/1979","-41.5625","-7.64961004257202","312","34.511","22.298","4.193683236","1.70873904520159","0.594911490676466","27.34802532",
"1/10/1979","-41.5625","-7.64961004257202","312","34.014","23.371","13.43421612","2.35038474198089","0.63980664471167","23.99489946",
"1/11/1979","-41.5625","-7.64961004257202","312","31.193","23.106","1.9277567784","2.70214610730921","0.670861532664803","13.35920652",
"1/12/1979","-41.5625","-7.64961004257202","312","32.853","21.951","1.280592612","2.75468525255937","0.659947021134409","26.74411974",
"1/13/1979","-41.5625","-7.64961004257202","312","28.068","22.911","13.3638417432","1.74110737181419","0.82158383772765","12.6376308",
"1/14/1979","-41.5625","-7.64961004257202","312","26.181","22.031","21.716885124","2.15493931486779","0.885969208152251","4.68405126",
"1/15/1979","-41.5625","-7.64961004257202","312","23.105","21.631","27.58770576","1.35582707321579","0.941089259026162","3.07974492",
"1/16/1979","-41.5625","-7.64961004257202","312","29.226","21.194","31.1325462","1.84994319081605","0.881796993279404","8.7812973",
"1/17/1979","-41.5625","-7.64961004257202","312","28.37","20.754","4.74128694","1.84310733978042","0.845365079709342","15.82621542",
"1/18/1979","-41.5625","-7.64961004257202","312","29.197","22.119","6.403826412","2.29022312778015","0.863631687350818","15.03095391",
"1/19/1979","-41.5625","-7.64961004257202","312","32.367","21.164","4.6305667584","2.52486887862658","0.762785237477999","20.1947085",
"1/20/1979","-41.5625","-7.64961004257202","312","34.263","21.917","3.2032026","2.32530130654126","0.603444065578418","23.11486722",
"1/21/1979","-41.5625","-7.64961004257202","312","35.439","23.031","0","4.10173272222822","0.414637758130863","29.13407217",
"1/22/1979","-41.5625","-7.64961004257202","312","35.862","22.061","0","2.51803691445844","0.441685059546315","28.32046677",
"1/23/1979","-41.5625","-7.64961004257202","312","34.34","23.279","1.996419888","1.70736861710305","0.596203394335306","19.47262752",
"1/24/1979","-41.5625","-7.64961004257202","312","34.293","22.107","9.81473976","1.41731742483352","0.715797982116052","14.74661556",
"1/25/1979","-41.5625","-7.64961004257202","312","33.721","22.645","9.14955444","2.93649700094158","0.639951568628005","20.42555571",
"1/26/1979","-41.5625","-7.64961004257202","312","34.173","24.208","0.0652313376","3.03015896331258","0.592340193403769","20.09536839",
"1/27/1979","-41.5625","-7.64961004257202","312","33.311","24.32","0.6420140352","2.30540356919702","0.602113491478965","17.80166385",
"1/28/1979","-41.5625","-7.64961004257202","312","34.708","21.935","0.738143676","2.56605310427601","0.588584813161377","19.49490153",
"1/29/1979","-41.5625","-7.64961004257202","312","35.061","23.593","0.058365","2.23503007415009","0.515074902632488","20.80676259",
"1/30/1979","-41.5625","-7.64961004257202","312","27.46","22.472","13.7603735928","2.1760353486157","0.842107417721563","7.28572608",
"1/31/1979","-41.5625","-7.64961004257202","312","32.731","21.582","3.5104743144","1.82385601746661","0.807737766573751","18.66605814",
"2/1/1979","-41.5625","-7.64961004257202","312","31.609","22.385","5.2888874184","1.81403012580396","0.761150260335312","19.49192838",
"2/2/1979","-41.5625","-7.64961004257202","312","28.483","22.919","7.7590908","2.39701991554799","0.799863784447346","13.7156121",
"2/3/1979","-41.5625","-7.64961004257202","312","33.092","22.575","0.788784048","2.17223199082202","0.7113283675969","19.7745156",
"2/4/1979","-41.5625","-7.64961004257202","312","33.339","22.792","11.786270688","2.36068145047404","0.806594116260173","15.962683536",
"2/5/1979","-41.5625","-7.64961004257202","312","30.026","21.83","14.695934292","2.29933583981336","0.877074286000644","8.639663688",
"2/6/1979","-41.5625","-7.64961004257202","312","24.225","21.265","10.22758344","2.00897715738306","0.934905153059803","4.45927626",
"2/7/1979","-41.5625","-7.64961004257202","312","25.077","20.863","4.5335768184","0.836578824695291","0.922930205774805","4.035881736",
"2/8/1979","-41.5625","-7.64961004257202","312","29.662","21.651","4.0752414288","2.49939753229061","0.777771317453213","21.390638292",
"2/9/1979","-41.5625","-7.64961004257202","312","33.261","20.716","2.5302894552","2.11383147159939","0.732873906963645","26.9595612",
"2/10/1979","-41.5625","-7.64961004257202","312","33.927","21.795","3.809167056","2.09654594817735","0.58681753353447","25.3288062",
"2/11/1979","-41.5625","-7.64961004257202","312","35.119","22.67","0","3.67126419774274","0.410702752424173","27.70311816",
"2/12/1979","-41.5625","-7.64961004257202","312","33.294","22.208","0","2.45292787841824","0.483854864977322","24.66680832",
"2/13/1979","-41.5625","-7.64961004257202","312","34.192","22.841","0.6179804928","2.27169183651365","0.545063834368208","17.1375156",
"2/14/1979","-41.5625","-7.64961004257202","312","33.758","21.779","2.29081896","1.71867931543312","0.693022137703128","15.905305512",
"2/15/1979","-41.5625","-7.64961004257202","312","35.284","22.61","7.757382276","2.27570545978866","0.693350213550086","21.02164092",
"2/16/1979","-41.5625","-7.64961004257202","312","29.482","23.184","18.66302604","1.74442170077195","0.818241751392735","14.20329564",
"2/17/1979","-41.5625","-7.64961004257202","312","27.253","21.869","12.4420158864","1.32518568530757","0.880473173850988","19.65875184",
"2/18/1979","-41.5625","-7.64961004257202","312","27.537","21.647","16.476064812","1.62808901826755","0.90615211238125","17.867592",
"2/19/1979","-41.5625","-7.64961004257202","312","30.078","22.256","10.07137404","2.25024464885075","0.851600743136193","14.59311066",
"2/20/1979","-41.5625","-7.64961004257202","312","34.729","21.157","3.79715328","1.61642064658526","0.754590778789316","20.7295263",
"2/21/1979","-41.5625","-7.64961004257202","312","29.419","20.782","5.77640952","2.02163117543646","0.83593921112658","27.41271264",
"2/22/1979","-41.5625","-7.64961004257202","312","30.113","19.72","4.3344530352","1.47018007241259","0.782952749008595","27.18989748",
"2/23/1979","-41.5625","-7.64961004257202","312","29.973","20.385","12.29096016","2.16145623279482","0.78208775628123","28.51341048",
"2/24/1979","-41.5625","-7.64961004257202","312","33.419","20.476","5.851935288","2.66358937186565","0.739920131744653","21.3220701",
"2/25/1979","-41.5625","-7.64961004257202","312","30.173","21.057","22.25074428","2.81539734698979","0.763323631168384","22.57739748",
"2/26/1979","-41.5625","-7.64961004257202","312","27.693","21.177","55.45259604","2.88710061622006","0.872671764699998","8.57413728",
"2/27/1979","-41.5625","-7.64961004257202","312","32.948","21.254","0.7621764624","3.44834647549926","0.73144727406608","20.7288045",
"2/28/1979","-41.5625","-7.64961004257202","312","33.778","21.861","0","4.88510187054625","0.539577630767457","28.1735424",
"3/1/1979","-41.5625","-7.64961004257202","312","34.493","22.727","0.504684432","3.81741194792567","0.503370333861731","28.51639236",
"3/2/1979","-41.5625","-7.64961004257202","312","34.125","22.059","0.00686646","2.54764673963934","0.497125121763687","27.37963512",
"3/3/1979","-41.5625","-7.64961004257202","312","33.875","21.784","0.4840848","2.50208634629422","0.604894488559857","24.26832972",
"3/4/1979","-41.5625","-7.64961004257202","312","34.674","24.201","0.0720976392","2.44070275451284","0.526377189787614","24.64419888",
"3/5/1979","-41.5625","-7.64961004257202","312","31.848","22.099","7.4157692688","2.5138735668785","0.73024156042966","13.11030972",
"3/6/1979","-41.5625","-7.64961004257202","312","32.574","22.361","2.235032064","2.50539794946463","0.637133100738879","21.47388156",
"3/7/1979","-41.5625","-7.64961004257202","312","34.755","22.265","1.270294308","2.17800829293358","0.629063896603834","17.84008152",
"3/8/1979","-41.5625","-7.64961004257202","312","32.987","23.722","0.154495224","2.47057529587396","0.56482451485543","12.27921084",
"3/9/1979","-41.5625","-7.64961004257202","312","32.902","24.167","0.1647949176","2.93234564987281","0.535811041887952","15.07112748",
"3/10/1979","-41.5625","-7.64961004257202","312","33.08","24.648","0","2.60344633080946","0.525262716934884","21.44795346",
"3/11/1979","-41.5625","-7.64961004257202","312","34.014","22.994","0.4772187504","3.14059803001626","0.56541676744157","18.974020896",
"3/12/1979","-41.5625","-7.64961004257202","312","34.498","22.065","0.40855374","3.06559332420078","0.518632269385818","17.53819056",
"3/13/1979","-41.5625","-7.64961004257202","312","35.353","23.237","0","3.13446996688322","0.471120835399742","22.69463004",
"3/14/1979","-41.5625","-7.64961004257202","312","31.985","23.162","5.153279472","1.52902436528052","0.70180500013872","23.652622008",
"3/15/1979","-41.5625","-7.64961004257202","312","27.643","22.698","26.0135712","1.32590643260579","0.877363218325705","19.880052624",
"3/16/1979","-41.5625","-7.64961004257202","312","33.092","22.246","6.37893684","1.63025465666908","0.796352571077393","21.59617302",
"3/17/1979","-41.5625","-7.64961004257202","312","32.346","21.141","1.6342191","1.26889410272631","0.732056889037","25.775773128",
"3/18/1979","-41.5625","-7.64961004257202","312","35.205","22.297","0.0274658256","2.59858113172089","0.514663745758763","24.298312608",
"3/19/1979","-41.5625","-7.64961004257202","312","34.681","25.506","0","3.82790377852187","0.431405930125406","26.7578946",
"3/20/1979","-41.5625","-7.64961004257202","312","36.161","25.371","0","3.9732285768262","0.432799266831842","21.63808512",
"3/21/1979","-41.5625","-7.64961004257202","312","35.984","25.742","0","4.91445277765496","0.444225447878798","22.37815908",
"3/22/1979","-41.5625","-7.64961004257202","312","35.909","24.003","0","4.6566348349854","0.415071751303006","27.49437576",
"3/23/1979","-41.5625","-7.64961004257202","312","34.251","23.884","0","3.12525250234243","0.473007482652595","23.42649456",
"3/24/1979","-41.5625","-7.64961004257202","312","32.528","22.713","0.0514984464","2.36071739848328","0.599639403310267","14.89590252",
"3/25/1979","-41.5625","-7.64961004257202","312","35.424","21.535","0.32615712","1.92943074101767","0.619925920579092","26.0096103",
"3/26/1979","-41.5625","-7.64961004257202","312","32.422","22.197","3.98940696","1.92952537714198","0.743873991435836","16.878653208",
"3/27/1979","-41.5625","-7.64961004257202","312","23.862","21.93","16.47949788","1.17889343707227","0.926136084669372","1.959694128",
"3/28/1979","-41.5625","-7.64961004257202","312","24.24","21.77","34.22242008","1.40964272701057","0.934739629279091","3.88934874",
"3/29/1979","-41.5625","-7.64961004257202","312","25.289","20.142","57.86700732","1.54539054700422","0.92435131058027","5.33440944",
"3/30/1979","-41.5625","-7.64961004257202","312","22.667","19.931","19.88869068","0.979051799003803","0.954187972289724","1.78413732",
"3/31/1979","-41.5625","-7.64961004257202","312","31.314","21.155","0.587081664","1.94129834144376","0.770516697818114","15.736276152",
"4/1/1979","-41.5625","-7.64961004257202","312","33.989","22.383","2.56805208","2.07203078027677","0.679139579427807","24.584627088",
"4/2/1979","-41.5625","-7.64961004257202","312","34.16","21.747","5.0296788","2.01685519433946","0.638433596139841","26.24011578",
"4/3/1979","-41.5625","-7.64961004257202","312","34.792","21.387","0","3.89255614306264","0.446394109466701","27.23293188",
"4/4/1979","-41.5625","-7.64961004257202","312","34.387","23.985","0.341606196","4.22294182726093","0.511603376619366","24.69701736",
"4/5/1979","-41.5625","-7.64961004257202","312","35.547","22.052","1.16043048","2.09539262536141","0.589491689387466","26.274825",
"4/6/1979","-41.5625","-7.64961004257202","312","34.577","24.675","0.0205993656","2.4722098036503","0.553760243999583","20.75084748",
"4/7/1979","-41.5625","-7.64961004257202","312","29.723","22.358","3.512196","2.15060749709239","0.79153929357865","17.2501848",
