"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-7.96184015274048","302","36.789","24.567","0","4.69226736382377","0.387848162199923","26.4320406",
"1/2/1979","-42.1875","-7.96184015274048","302","36.177","23.627","0","4.34163334203521","0.380188764606059","21.51050922",
"1/3/1979","-42.1875","-7.96184015274048","302","34.217","24.133","0","3.28504127499068","0.413642946869358","16.50499002",
"1/4/1979","-42.1875","-7.96184015274048","302","34.292","26.359","0.0068664528","2.79595090892783","0.402910879120405","19.5966009",
"1/5/1979","-42.1875","-7.96184015274048","302","34.676","24.984","0.21972636","2.41563194516731","0.479222930364029","20.9994237",
"1/6/1979","-42.1875","-7.96184015274048","302","26.172","21.321","83.44805328","1.64365789934933","0.929475019418735","1.0846683",
"1/7/1979","-42.1875","-7.96184015274048","302","30.664","20.187","6.184960524","1.77722455397794","0.821214341198444","13.66677792",
"1/8/1979","-42.1875","-7.96184015274048","302","32.282","20.757","5.57212788","2.04119485065715","0.785949211491546","17.23371408",
"1/9/1979","-42.1875","-7.96184015274048","302","33.13","20.618","7.48615482","1.92187257681588","0.726033086647749","24.00316713",
"1/10/1979","-42.1875","-7.96184015274048","302","30.697","22.196","18.05706432","2.38025378928488","0.80196941700201","12.42259038",
"1/11/1979","-42.1875","-7.96184015274048","302","30.939","22.616","4.8082364424","3.31042581432225","0.698973035375823","17.11327302",
"1/12/1979","-42.1875","-7.96184015274048","302","32.015","20.7","1.6805669976","2.52442726017789","0.740714539321054","15.07809312",
"1/13/1979","-42.1875","-7.96184015274048","302","27.263","22.406","9.63878742","1.47727060006076","0.82007076813957","8.75458152",
"1/14/1979","-42.1875","-7.96184015274048","302","27.324","21.141","10.45074168","2.22841436814164","0.878374717172516","6.52910346",
"1/15/1979","-42.1875","-7.96184015274048","302","22.079","20.395","31.03293924","1.07001392467118","0.953141519902519","1.66055598",
"1/16/1979","-42.1875","-7.96184015274048","302","25.693","19.244","12.4952323464","1.96874664559189","0.921424979350701","4.99157262",
"1/17/1979","-42.1875","-7.96184015274048","302","28.577","18.709","6.64500888","1.67534652554796","0.885487725422895","14.8719357",
"1/18/1979","-42.1875","-7.96184015274048","302","28.571","21.103","10.560610224","2.2838057492411","0.899940706817958","13.92463071",
"1/19/1979","-42.1875","-7.96184015274048","302","28.159","20.541","9.77354064","2.17799090999384","0.872602973186727","24.17163264",
"1/20/1979","-42.1875","-7.96184015274048","302","32.983","19.427","1.70288064","2.16441198319636","0.66323312356834","24.47363826",
"1/21/1979","-42.1875","-7.96184015274048","302","35.395","22.478","0","3.83376537752171","0.463530068858836","29.0401272",
"1/22/1979","-42.1875","-7.96184015274048","302","34.508","22.03","0","3.05779262571571","0.487446116326022","28.98573651",
"1/23/1979","-42.1875","-7.96184015274048","302","30.952","22.28","3.735354924","2.15950898113937","0.690391576493628","24.87189501",
"1/24/1979","-42.1875","-7.96184015274048","302","32.222","21.441","19.49042628","2.30680105628722","0.818848436063069","21.75401187",
"1/25/1979","-42.1875","-7.96184015274048","302","32.538","22.072","13.490010108","2.60540990351342","0.736443489502768","15.748987662",
"1/26/1979","-42.1875","-7.96184015274048","302","33.525","22.513","7.937619516","2.80899303926723","0.7080405611826","19.730926368",
"1/27/1979","-42.1875","-7.96184015274048","302","32.617","22.398","11.0103672384","1.8611642424521","0.73469069564587","26.26638552",
"1/28/1979","-42.1875","-7.96184015274048","302","33.556","21.535","1.031684652","2.16212864797032","0.684528960474614","19.0185174",
"1/29/1979","-42.1875","-7.96184015274048","302","34.056","23.158","0.00686646","1.95049302904683","0.581521547352551","20.24589852",
"1/30/1979","-42.1875","-7.96184015274048","302","25.585","21.598","27.24351156","2.4440709597107","0.927033018519043","6.01070598",
"1/31/1979","-42.1875","-7.96184015274048","302","26.593","21.087","12.8660202","1.46423166740765","0.91355595857081","12.534183",
"2/1/1979","-42.1875","-7.96184015274048","302","29.578","21.035","5.4931639464","1.44130638997486","0.828384657313972","14.34504888",
"2/2/1979","-42.1875","-7.96184015274048","302","25.42","22.223","68.7211859664","2.21300634480147","0.939141479404484","5.19569676",
"2/3/1979","-42.1875","-7.96184015274048","302","31.498","21.855","8.2045562544","2.03076180682513","0.836914638654791","19.56391866",
"2/4/1979","-42.1875","-7.96184015274048","302","28.931","20.383","11.27042568","2.46793422676065","0.899250049289482","16.65354312",
"2/5/1979","-42.1875","-7.96184015274048","302","25.266","21.364","9.12552156","1.92357840359764","0.94346834730578","6.966054252",
"2/6/1979","-42.1875","-7.96184015274048","302","22.511","20.533","27.15682824","2.00435830280698","0.960801876885869","2.176256628",
"2/7/1979","-42.1875","-7.96184015274048","302","24.616","20.154","4.2211568304","1.07653377505187","0.932566621891436","4.910116572",
"2/8/1979","-42.1875","-7.96184015274048","302","27.015","20.456","10.510830036","1.63178793113017","0.90879523333722","17.014729518",
"2/9/1979","-42.1875","-7.96184015274048","302","29.168","20.165","5.245974108","1.86111213945737","0.858825910544793","14.604527214",
"2/10/1979","-42.1875","-7.96184015274048","302","33.728","19.28","2.5474545","1.45190739515882","0.730881697260709","28.49714928",
