"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.5625","-6.40069007873535","338","37.804","24.026","0","3.84631754609776","0.313502234608511","27.6855201",
"1/2/1979","-41.5625","-6.40069007873535","338","37.622","23.381","0","4.74853096784011","0.344803869799292","28.0342683",
"1/3/1979","-41.5625","-6.40069007873535","338","37.278","24.023","0.039482136","3.00429837771346","0.37399264226242","22.42851084",
"1/4/1979","-41.5625","-6.40069007873535","338","35.044","23.547","2.05478586","1.82253755721854","0.491550027237146","16.23313206",
"1/5/1979","-41.5625","-6.40069007873535","338","35.729","24.683","0.06523128","1.98084440798928","0.487575570247523","17.10630522",
"1/6/1979","-41.5625","-6.40069007873535","338","33.701","21.024","9.4018932","2.90291198718736","0.73714161333929","18.90737136",
"1/7/1979","-41.5625","-6.40069007873535","338","32.792","21.586","4.2383187","2.23085190591111","0.691854464528126","14.75392464",
"1/8/1979","-41.5625","-6.40069007873535","338","34.026","21.065","3.73191966","2.0542440977","0.648536182828182","16.88535045",
"1/9/1979","-41.5625","-6.40069007873535","338","34.865","20.925","0.4755020688","2.69630636395078","0.504614384322741","17.60034294",
"1/10/1979","-41.5625","-6.40069007873535","338","36.731","23.529","0.67977846","1.94765836897231","0.525062079544046","17.97187536",
"1/11/1979","-41.5625","-6.40069007873535","338","31.839","22.506","6.9574385304","2.12364215721511","0.635092469498742","8.93795472",
"1/12/1979","-41.5625","-6.40069007873535","338","29.753","21.874","1.0591506504","2.37952179563763","0.751922979493243","8.59021812",
"1/13/1979","-41.5625","-6.40069007873535","338","33.422","20.495","14.46075","1.36092796079391","0.79021134502177","16.69865112",
"1/14/1979","-41.5625","-6.40069007873535","338","31.028","21.894","40.098343608","3.05653890400075","0.788321224220995","14.81270706",
"1/15/1979","-41.5625","-6.40069007873535","338","24.158","21.425","24.7037832","1.41962776545661","0.923397425542535","5.71448862",
"1/16/1979","-41.5625","-6.40069007873535","338","30.521","20.903","22.40524566","1.68770419854684","0.829689726519253","11.10302226",
"1/17/1979","-41.5625","-6.40069007873535","338","27.959","21.483","15.28301232","1.91642060147331","0.890587204691123","8.91298296",
"1/18/1979","-41.5625","-6.40069007873535","338","23.421","20.699","32.67917352","2.11067274097776","0.944050841440774","3.46590099",
"1/19/1979","-41.5625","-6.40069007873535","338","32.076","19.918","3.401474688","2.2219590954899","0.787228516949629","15.30567702",
"1/20/1979","-41.5625","-6.40069007873535","338","36.141","20.048","0","3.27591560178297","0.547003381022478","27.80651916",
"1/21/1979","-41.5625","-6.40069007873535","338","37.244","21.649","0","2.64777487079592","0.428319637132169","26.07553224",
"1/22/1979","-41.5625","-6.40069007873535","338","37.733","20.522","0.25062552","2.1154480743322","0.440452788011252","21.04538076",
"1/23/1979","-41.5625","-6.40069007873535","338","33.541","22.103","12.7492936128","2.61686025539687","0.745273335984295","19.529435538",
"1/24/1979","-41.5625","-6.40069007873535","338","31.722","22.035","8.7821994384","2.45032116360613","0.711355659584642","11.59048305",
"1/25/1979","-41.5625","-6.40069007873535","338","35.426","21.587","5.300905068","3.22430804951565","0.60088919385228","20.81896893",
"1/26/1979","-41.5625","-6.40069007873535","338","34.228","22.184","6.71024358","2.73756148901725","0.671005448842264","19.63473876",
"1/27/1979","-41.5625","-6.40069007873535","338","34.118","21.456","1.687431528","2.12220856433609","0.702368076940676","16.296751152",
"1/28/1979","-41.5625","-6.40069007873535","338","35.308","20.09","1.012801968","2.32597282738959","0.664135767562386","16.69612536",
"1/29/1979","-41.5625","-6.40069007873535","338","35.077","22.046","0.4154205384","2.57943279644567","0.614805090441792","18.80972208",
"1/30/1979","-41.5625","-6.40069007873535","338","24.556","22.105","14.49165996","2.05391643089113","0.910255751181881","3.7639089",
"1/31/1979","-41.5625","-6.40069007873535","338","33.949","20.464","5.07774384","1.98542540110826","0.719932060946352","19.00699002",
"2/1/1979","-41.5625","-6.40069007873535","338","35.64","22.137","6.84757548","1.437948282808","0.713711662459736","16.76964834",
"2/2/1979","-41.5625","-6.40069007873535","338","32.266","21.921","6.43558572","2.62955780588941","0.722748705239483","18.61385472",
"2/3/1979","-41.5625","-6.40069007873535","338","34.237","21.483","6.022736136","1.77389161786829","0.748409280254943","17.1134469",
"2/4/1979","-41.5625","-6.40069007873535","338","31.091","21.71","13.4307896184","2.86445654742226","0.812195060271497","9.373444272",
"2/5/1979","-41.5625","-6.40069007873535","338","34.193","21.722","13.21278228","1.75787409770541","0.84702914057173","16.526251728",
"2/6/1979","-41.5625","-6.40069007873535","338","23.684","20.496","19.31104692","2.04355566983901","0.946472174428423","5.16414672",
"2/7/1979","-41.5625","-6.40069007873535","338","28.527","20.358","8.282658636","1.47026838737187","0.908655704560512","15.96909546",
"2/8/1979","-41.5625","-6.40069007873535","338","27.208","20.592","5.426212788","2.4135459612904","0.809032808539512","11.5414884",
"2/9/1979","-41.5625","-6.40069007873535","338","34.159","19.407","4.104426384","2.32516770155655","0.765288288497845","22.78524564",
"2/10/1979","-41.5625","-6.40069007873535","338","33.839","21.83","0.7458687504","1.97612795462191","0.658810000824804","13.097812032",
"2/11/1979","-41.5625","-6.40069007873535","338","34.52","20.785","0","2.15875427618747","0.499785646017874","21.76677936",
"2/12/1979","-41.5625","-6.40069007873535","338","32.473","20.595","0.243759168","2.41759232554426","0.592463245231865","21.78315396",
