"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-4.21508979797363","137","38.613","22.194","0","3.14921487442579","0.413063943329489","25.95712428",
"1/2/1979","-41.875","-4.21508979797363","137","38.827","23.885","0","4.0823563667005","0.347525886893515","27.46625472",
"1/3/1979","-41.875","-4.21508979797363","137","38.606","23.935","0","3.52586483951643","0.371607541046091","25.5684978",
"1/4/1979","-41.875","-4.21508979797363","137","37.235","20.826","0","2.60845684089033","0.501333316441336","18.90675396",
"1/5/1979","-41.875","-4.21508979797363","137","35.41","22.525","0.0617980968","2.45760839012617","0.593219882761253","14.52864294",
"1/6/1979","-41.875","-4.21508979797363","137","33.842","20.472","0.5493159","3.02444073460915","0.708782848686239","13.01214744",
"1/7/1979","-41.875","-4.21508979797363","137","33.97","20.532","0.5853653064","2.92379670843205","0.679466950407322","15.36502446",
"1/8/1979","-41.875","-4.21508979797363","137","34.742","18.969","0.0480651984","2.82717294574715","0.61777006931776","15.73453206",
"1/9/1979","-41.875","-4.21508979797363","137","37.573","18.702","0.53215056","2.81436001599508","0.616754239797066","18.2137464",
"1/10/1979","-41.875","-4.21508979797363","137","37.666","18.408","0","2.50528969476458","0.549727208099622","20.14880526",
"1/11/1979","-41.875","-4.21508979797363","137","34.271","22.35","0.658321416","2.90878573042727","0.575160868843905","9.32979888",
"1/12/1979","-41.875","-4.21508979797363","137","34.107","22.482","2.9251120392","2.49614128131715","0.637143158272325","15.0739884",
"1/13/1979","-41.875","-4.21508979797363","137","38.242","21.373","2.0959833384","2.0569102701463","0.663536898354843","17.17424838",
"1/14/1979","-41.875","-4.21508979797363","137","35.087","21.646","11.8205990424","2.49199007022813","0.719812534904001","15.478141068",
"1/15/1979","-41.875","-4.21508979797363","137","29.878","22.887","29.50854912","1.48631698903078","0.860420909160027","11.69392428",
"1/16/1979","-41.875","-4.21508979797363","137","33.056","23.008","28.84597308","1.96128989696884","0.751271988995545","11.1622518",
"1/17/1979","-41.875","-4.21508979797363","137","25.631","22.043","19.63977984","2.04212811802646","0.915122668156218","8.38400742",
"1/18/1979","-41.875","-4.21508979797363","137","24.512","21.922","24.40253268","1.77673891860162","0.914039198238841","6.82019802",
