"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-6.08845996856689","261","36.449","22.653","0","1.86458308982869","0.461110130687184","26.03817828",
"1/2/1979","-42.5","-6.08845996856689","261","36.422","25.717","0","2.3097899552295","0.389856476838849","24.4959201",
"1/3/1979","-42.5","-6.08845996856689","261","36.427","22.895","0.097846992","1.50633425399418","0.43003650811508","17.93918718",
"1/4/1979","-42.5","-6.08845996856689","261","31.502","24.482","0.4600522296","2.15547415619183","0.588540359117876","17.53255998",
"1/5/1979","-42.5","-6.08845996856689","261","30.928","22.777","4.93097256","2.15464291937355","0.740476799202026","11.9876076",
"1/6/1979","-42.5","-6.08845996856689","261","25.717","22.312","17.1987600384","2.8022583880972","0.86753245173091","3.85008624",
"1/7/1979","-42.5","-6.08845996856689","261","30.592","22.103","10.646441748","2.20491573627669","0.783579109559385","26.44830342",
"1/8/1979","-42.5","-6.08845996856689","261","33.8","22.185","7.142829372","2.44658726017175","0.702776865447975","16.50920337",
"1/9/1979","-42.5","-6.08845996856689","261","34.683","21.788","2.47536144","2.10051839681121","0.627469846237392","22.4168625",
"1/10/1979","-42.5","-6.08845996856689","261","34.305","23.235","3.9550806","2.46616115497942","0.640071738106646","26.91067302",
"1/11/1979","-42.5","-6.08845996856689","261","31.153","23.452","38.583429408","1.79918514771066","0.809865425307071","13.27505886",
"1/12/1979","-42.5","-6.08845996856689","261","27.3","22.144","4.3559023896","2.04809842842887","0.840343776475613","5.46997554",
"1/13/1979","-42.5","-6.08845996856689","261","31.632","21.96","10.60352244","1.83668243242942","0.838981414119069","13.8988683",
"1/14/1979","-42.5","-6.08845996856689","261","26.594","22.371","82.553698224","2.10224940421935","0.903448726675662","4.1152473",
"1/15/1979","-42.5","-6.08845996856689","261","25.432","22.419","90.4088952","1.43502504622886","0.934557789619689","4.36764312",
"1/16/1979","-42.5","-6.08845996856689","261","30.56","21.285","11.20605624","2.84130815736627","0.804771217763147","19.07757828",
"1/17/1979","-42.5","-6.08845996856689","261","23.891","21.797","17.1163494","2.20141770191738","0.939721090422517","2.73510018",
"1/18/1979","-42.5","-6.08845996856689","261","22","21.248","88.73090208","1.85324472368945","0.957380842811389","0.93689982",
"1/19/1979","-42.5","-6.08845996856689","261","29.294","20.434","9.97351956","1.88833175862023","0.831311348501564","23.6454174",
"1/20/1979","-42.5","-6.08845996856689","261","35.165","21.749","0","2.09936398137395","0.638823777616813","22.76476992",
"1/21/1979","-42.5","-6.08845996856689","261","35.507","22.765","4.8408534","2.03927133373709","0.579406018878323","25.90481844",
"1/22/1979","-42.5","-6.08845996856689","261","34.765","23.098","9.884266416","1.73740733424286","0.657170351619207","22.944879",
"1/23/1979","-42.5","-6.08845996856689","261","31.368","23.366","39.37567356","2.20724104463205","0.839530523471703","17.72865522",
"1/24/1979","-42.5","-6.08845996856689","261","31.045","22.65","57.994086528","2.00058073534353","0.790329787649103","11.5301763",
"1/25/1979","-42.5","-6.08845996856689","261","34.668","22.419","2.231599464","2.1903289421995","0.678547853186407","20.372289192",
"1/26/1979","-42.5","-6.08845996856689","261","30.339","23.043","18.71624412","1.68509674690711","0.84724662631119","18.78671025",
"1/27/1979","-42.5","-6.08845996856689","261","30.653","22.908","14.235876","1.6276901917035","0.84499932961653","24.394947768",
"1/28/1979","-42.5","-6.08845996856689","261","33.931","21.726","1.9414903464","1.4684370584831","0.723959552755627","19.53894996",
"1/29/1979","-42.5","-6.08845996856689","261","34.259","23.439","11.22665256","1.78279796404556","0.74148747070149","16.7846598",
"1/30/1979","-42.5","-6.08845996856689","261","24.092","22.028","52.65974484","2.38514105108687","0.939970175452725","1.712194092",
"1/31/1979","-42.5","-6.08845996856689","261","32.004","21.539","12.230876448","1.57858931786054","0.78271683193717","16.02781902",
"2/1/1979","-42.5","-6.08845996856689","261","31.213","22.939","17.01851832","1.70181147356592","0.788393557341445","17.11732536",
"2/2/1979","-42.5","-6.08845996856689","261","32.215","22.558","4.22287416","2.70387701559206","0.736504618128865","23.30814168",
"2/3/1979","-42.5","-6.08845996856689","261","33.154","22.977","18.9557108856","1.44029700879889","0.786934705468988","14.79397734",
"2/4/1979","-42.5","-6.08845996856689","261","24.511","21.923","56.89630548","2.48037470086988","0.937562522624115","6.63328368",
"2/5/1979","-42.5","-6.08845996856689","261","25.492","21.687","13.98268116","2.02972814048029","0.930291943386259","13.52963862",
"2/6/1979","-42.5","-6.08845996856689","261","24.39","20.871","128.43442044","2.11394602488042","0.944788143506738","5.17302999",
"2/7/1979","-42.5","-6.08845996856689","261","27.182","20.343","6.54544764","1.56046628168855","0.903998797891286","8.37540486",
"2/8/1979","-42.5","-6.08845996856689","261","28.481","22.286","65.7814507704","1.42513147517696","0.878464811931413","11.527817112",
"2/9/1979","-42.5","-6.08845996856689","261","28.397","21.61","13.17243672","1.37863338113893","0.847813926543064","20.125629432",
"2/10/1979","-42.5","-6.08845996856689","261","28.78","21.694","5.7352030992","1.99944360661821","0.793922289545483","11.1084723",
"2/11/1979","-42.5","-6.08845996856689","261","33.969","20.211","3.5894412","1.7754109960711","0.705202824501603","21.068721",
"2/12/1979","-42.5","-6.08845996856689","261","32.725","22.567","13.8942675864","2.13808698493978","0.749757787606148","26.29659312",
"2/13/1979","-42.5","-6.08845996856689","261","31.105","23.057","17.2622682","1.79196269799707","0.845798065723906","17.209462788",
"2/14/1979","-42.5","-6.08845996856689","261","33.346","22.99","4.5558925272","1.12604026771154","0.801194019066567","15.016727592",
"2/15/1979","-42.5","-6.08845996856689","261","33.552","23.15","9.932325408","2.24363567732104","0.740021507702739","24.864580008",
"2/16/1979","-42.5","-6.08845996856689","261","30.761","22.651","10.07995248","1.89029747005871","0.777658702694413","17.871296688",
"2/17/1979","-42.5","-6.08845996856689","261","28.14","22.841","10.1932551864","1.78260416055855","0.880441507984145","9.90967752",
"2/18/1979","-42.5","-6.08845996856689","261","26.747","22.233","135.63480168","1.84091719970388","0.918698863533291","13.530321432",
"2/19/1979","-42.5","-6.08845996856689","261","27.742","22.465","23.24466936","1.52232574469788","0.896515683201211","13.863143952",
"2/20/1979","-42.5","-6.08845996856689","261","26.903","22.89","4.8365620344","1.53543693893221","0.884274222477085","8.40419676",
"2/21/1979","-42.5","-6.08845996856689","261","27.871","21.102","33.6851135064","2.02641737519484","0.919424672326739","20.18514672",
"2/22/1979","-42.5","-6.08845996856689","261","29.079","21.055","5.4528245928","1.66868992825511","0.87983361748895","14.858833032",
"2/23/1979","-42.5","-6.08845996856689","261","27.964","21.035","18.103398552","1.59348799098153","0.904422742667869","23.02716834",
"2/24/1979","-42.5","-6.08845996856689","261","25.752","21.652","6.86988936","1.43251009806179","0.940351186080854","9.93071718",
"2/25/1979","-42.5","-6.08845996856689","261","27.503","21.25","26.83582416","1.18671495552323","0.905913050854639","18.2955924",
"2/26/1979","-42.5","-6.08845996856689","261","25.841","21.72","16.2014018688","2.06878142386722","0.909768607717335","7.90002792",
"2/27/1979","-42.5","-6.08845996856689","261","27.275","21.414","17.243391312","1.54456156108965","0.91387059142585","20.89338426",
"2/28/1979","-42.5","-6.08845996856689","261","33.393","21.871","16.0211522304","2.4587783404682","0.728497800018691","22.88474676",
