"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.5625","-7.02514982223511","307","37.398","24.831","0","4.74555423616684","0.312360695032242","28.11436758",
"1/2/1979","-41.5625","-7.02514982223511","307","37.569","23.756","0","4.64801926259916","0.341214813652145","26.8761906",
"1/3/1979","-41.5625","-7.02514982223511","307","36.766","24.701","0.0034332264","3.28051941541535","0.346682457365843","21.1527585",
"1/4/1979","-41.5625","-7.02514982223511","307","34.312","23.292","1.289176956","1.92169804747093","0.462228061358795","21.0976317",
"1/5/1979","-41.5625","-7.02514982223511","307","34.397","25.167","0","2.21123634206342","0.473976031648986","18.4389192",
"1/6/1979","-41.5625","-7.02514982223511","307","30.492","21.438","14.4247055184","2.91551292296576","0.78144509745663","14.7982527",
"1/7/1979","-41.5625","-7.02514982223511","307","32.8","20.991","6.91279992","1.88263915655153","0.720888643078421","17.377821",
"1/8/1979","-41.5625","-7.02514982223511","307","33.073","22.449","5.1755863464","2.03872441455648","0.671381471882519","16.39136106",
"1/9/1979","-41.5625","-7.02514982223511","307","34.731","21.494","1.9397736","1.81493838009365","0.557824853044608","18.29356794",
"1/10/1979","-41.5625","-7.02514982223511","307","35.66","23.301","14.90878764","1.9863717732242","0.605040272678666","25.26580962",
"1/11/1979","-41.5625","-7.02514982223511","307","31.01","22.97","3.6512401104","2.69529983872728","0.647084650599431","11.8591902",
"1/12/1979","-41.5625","-7.02514982223511","307","28.958","21.359","4.593658644","2.58127037319926","0.776269301520759","11.97332604",
"1/13/1979","-41.5625","-7.02514982223511","307","28.746","21.989","11.236956048","1.5914697916662","0.832326813007125","17.37327024",
"1/14/1979","-41.5625","-7.02514982223511","307","29.867","22.023","15.507885528","2.72028439417464","0.851200650088323","12.01274496",
"1/15/1979","-41.5625","-7.02514982223511","307","23.399","21.586","29.77123032","1.28633552037158","0.938813388387201","2.8857942",
"1/16/1979","-41.5625","-7.02514982223511","307","31.287","21.395","36.19652724","1.33548967359577","0.867693171029976","9.65554056",
"1/17/1979","-41.5625","-7.02514982223511","307","28.217","21.205","11.04984684","1.85818087610027","0.871925027515065","12.5362134",
"1/18/1979","-41.5625","-7.02514982223511","307","26.044","21.388","21.7752451344","2.33771996532224","0.89446251410389","10.84842846",
"1/19/1979","-41.5625","-7.02514982223511","307","32.658","20.903","3.9799701","2.30810351453964","0.775565034226878","16.35356061",
"1/20/1979","-41.5625","-7.02514982223511","307","35.376","21.296","0.29697408","2.43996775300688","0.586131456591871","22.80425814",
"1/21/1979","-41.5625","-7.02514982223511","307","36.131","22.386","0","3.5525943565263","0.401403644208197","28.71961398",
"1/22/1979","-41.5625","-7.02514982223511","307","35.515","20.694","0.0034332264","2.06211858594744","0.429130143504585","25.13722248",
"1/23/1979","-41.5625","-7.02514982223511","307","32.944","22.814","3.1551333912","2.09070371608127","0.670593504105855","15.72530373",
"1/24/1979","-41.5625","-7.02514982223511","307","32.849","22.083","11.546805996","1.74529945126847","0.710110993522054","15.79387392",
"1/25/1979","-41.5625","-7.02514982223511","307","34.121","22.751","8.193399336","3.01821288658158","0.605566865214585","19.79870544",
"1/26/1979","-41.5625","-7.02514982223511","307","33.554","22.886","3.02123988","2.19027239515394","0.650182747394872","18.25104249",
"1/27/1979","-41.5625","-7.02514982223511","307","33.92","23.701","0.7467271704","2.06392179552484","0.659621433098756","14.36844492",
"1/28/1979","-41.5625","-7.02514982223511","307","34.865","21.428","1.285743924","2.21854483075541","0.640789739129271","14.37063957",
"1/29/1979","-41.5625","-7.02514982223511","307","34.11","23.042","0.3089907864","2.10273148933384","0.592086442256023","17.45819964",
"1/30/1979","-41.5625","-7.02514982223511","307","25.596","22.29","13.548371652","2.17768971209501","0.866111962399466","5.97386196",
"1/31/1979","-41.5625","-7.02514982223511","307","34.171","21.13","4.59709416","1.8931954794186","0.791232178591626","17.84221992",
"2/1/1979","-41.5625","-7.02514982223511","307","34.306","22.461","11.61803844","1.43375137082825","0.742255334109325","19.6401969",
"2/2/1979","-41.5625","-7.02514982223511","307","30.302","23.262","10.8816125184","2.41531780084524","0.782198688639721","17.06997168",
"2/3/1979","-41.5625","-7.02514982223511","307","34.424","22.118","0.424861776","2.17297758092639","0.709438688677649","15.78673512",
"2/4/1979","-41.5625","-7.02514982223511","307","32.116","22.38","17.90771418","2.8042664633071","0.804338987140346","17.285622048",
"2/5/1979","-41.5625","-7.02514982223511","307","29.89","21.78","11.96479908","2.19473521907647","0.86996718322501","10.2774969",
"2/6/1979","-41.5625","-7.02514982223511","307","25.069","21.334","13.04196912","2.27337330474352","0.931471519035872","10.080058068",
"2/7/1979","-41.5625","-7.02514982223511","307","26.75","20.912","7.6475218464","1.23734344581022","0.909774296279399","11.51268318",
"2/8/1979","-41.5625","-7.02514982223511","307","28.297","21.323","3.0761729208","2.63333791848611","0.790596177937387","13.117950432",
