"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-7.33737993240356","202","37.542","25.878","0","4.6190793522488","0.349963249468345","27.9746973",
"1/2/1979","-42.1875","-7.33737993240356","202","36.939","23.986","0","3.91752938803788","0.36084049338617","26.23359492",
"1/3/1979","-42.1875","-7.33737993240356","202","36.701","23.153","0","2.37113044283643","0.405673955480891","19.5555429",
"1/4/1979","-42.1875","-7.33737993240356","202","35.224","24.271","0.228309732","2.17434764991299","0.456337339711048","19.2109518",
"1/5/1979","-42.1875","-7.33737993240356","202","33.916","22.781","3.45897756","2.89685148508375","0.606750183583323","22.57593192",
"1/6/1979","-42.1875","-7.33737993240356","202","25.36","21.765","48.4479726624","2.31627635119653","0.916284735597561","2.29724946",
"1/7/1979","-42.1875","-7.33737993240356","202","30.654","20.049","8.483508036","1.73671301879519","0.80838205367231","15.17956452",
"1/8/1979","-42.1875","-7.33737993240356","202","33.2","22.155","5.980683456","1.97055049024696","0.741592035265294","11.11500459",
"1/9/1979","-42.1875","-7.33737993240356","202","36.009","21.562","8.5779144","1.48500056364764","0.658607945931008","26.56282608",
"1/10/1979","-42.1875","-7.33737993240356","202","32.272","22.736","19.38057156","2.56261798429962","0.768942198317142","15.07202226",
"1/11/1979","-42.1875","-7.33737993240356","202","32.276","22.824","7.5599668224","3.14952879091479","0.687287312939485","13.05590814",
"1/12/1979","-42.1875","-7.33737993240356","202","27.476","20.861","2.7405738864","2.11597913567271","0.817483108316587","8.96084676",
"1/13/1979","-42.1875","-7.33737993240356","202","29.529","21.997","10.095404868","1.06912943364631","0.847606050592776","16.72520868",
"1/14/1979","-42.1875","-7.33737993240356","202","24.87","21.314","17.38414512","2.20783576470004","0.929713077172704","4.19557626",
"1/15/1979","-42.1875","-7.33737993240356","202","22.144","20.761","51.75761544","1.1819103387263","0.958520608563272","1.00653714",
"1/16/1979","-42.1875","-7.33737993240356","202","28.279","20.865","17.711165052","1.92384766074077","0.892927011537282","7.7137272",
"1/17/1979","-42.1875","-7.33737993240356","202","29.247","20.051","10.0318938912","1.71012620986039","0.886229910856146","13.0143411",
"1/18/1979","-42.1875","-7.33737993240356","202","25.636","21.074","10.61124984","2.44578481653768","0.928751177555975","5.61836754",
"1/19/1979","-42.1875","-7.33737993240356","202","30.255","20.697","9.351253656","2.24604295181268","0.84014143540287","23.03015661",
"1/20/1979","-42.1875","-7.33737993240356","202","34.685","21.116","0.037765512","2.30317886606807","0.661595158205322","25.18503714",
"1/21/1979","-42.1875","-7.33737993240356","202","35.748","23.543","0","3.38275321272396","0.442812204113554","28.44742455",
"1/22/1979","-42.1875","-7.33737993240356","202","35.975","20.86","0","2.31789743377293","0.475112666049976","28.59092757",
"1/23/1979","-42.1875","-7.33737993240356","202","32.729","23.265","9.68341428","2.12051103118472","0.779528241944281","15.848215272",
"1/24/1979","-42.1875","-7.33737993240356","202","31.683","22.296","22.25417472","2.00423452072379","0.845449352820563","20.77869096",
"1/25/1979","-42.1875","-7.33737993240356","202","33.822","22.808","9.646507836","2.84198713479431","0.700061086990667","21.55404276",
"1/26/1979","-42.1875","-7.33737993240356","202","31.275","23.923","4.816819188","2.23419642908528","0.711502019259412","23.302181232",
"1/27/1979","-42.1875","-7.33737993240356","202","32.372","23.017","13.22136288","1.6436544344726","0.779315169885058","23.09287374",
"1/28/1979","-42.1875","-7.33737993240356","202","34.751","21.715","2.0324692944","1.95632410667669","0.698142740457919","18.19777428",
"1/29/1979","-42.1875","-7.33737993240356","202","34.637","23.728","1.9895562","2.09720541747828","0.639861483973866","22.642703928",
"1/30/1979","-42.1875","-7.33737993240356","202","24.721","21.948","39.1473864","2.15575203676707","0.938238435580573","2.942718012",
"1/31/1979","-42.1875","-7.33737993240356","202","29.755","21.035","5.596159356","1.80880532345823","0.865454366667836","22.98819366",
"2/1/1979","-42.1875","-7.33737993240356","202","30.526","21.928","7.34539356","1.51005248235064","0.834142343364526","14.41569294",
"2/2/1979","-42.1875","-7.33737993240356","202","25.225","22.283","38.640970044","1.79952473670175","0.941371518207182","4.84914546",
"2/3/1979","-42.1875","-7.33737993240356","202","33.434","21.085","10.079097948","1.57387791285841","0.823300612848828","21.53485872",
"2/4/1979","-42.1875","-7.33737993240356","202","28.068","22.001","19.7565048","2.32349562304619","0.910744429392617","12.950328132",
"2/5/1979","-42.1875","-7.33737993240356","202","23.979","20.942","26.04788496","1.96022022362595","0.956872274569488","5.23799694",
"2/6/1979","-42.1875","-7.33737993240356","202","23.006","20.262","23.938159896","2.23931540850725","0.950972082164669","3.155737968",
"2/7/1979","-42.1875","-7.33737993240356","202","23.997","19.905","4.986760608","1.34880233046346","0.945907215335112","3.67357698",
"2/8/1979","-42.1875","-7.33737993240356","202","27.964","21.319","12.216286368","1.60081412581828","0.872567600765349","24.161120028",
"2/9/1979","-42.1875","-7.33737993240356","202","28.524","20.892","6.599520684","1.8909188335199","0.863495899463648","23.537924496",
"2/10/1979","-42.1875","-7.33737993240356","202","32.955","20.208","15.972232392","1.20494084809014","0.792932086190085","18.73422702",
"2/11/1979","-42.1875","-7.33737993240356","202","35.121","19.812","0","2.1901602260086","0.563076291068284","28.00676988",
"2/12/1979","-42.1875","-7.33737993240356","202","34.309","21.431","1.8144618408","1.76679045679766","0.606333871285948","24.4240326",
"2/13/1979","-42.1875","-7.33737993240356","202","34.314","20.628","0.0652313304","1.67125290108687","0.625203043143916","22.79272788",
"2/14/1979","-42.1875","-7.33737993240356","202","33.053","22.022","4.9790349864","1.52552681986743","0.773843668396306","24.20758008",
"2/15/1979","-42.1875","-7.33737993240356","202","33.647","22.959","20.4620418","2.24062753358115","0.769488370807153","26.548308",
"2/16/1979","-42.1875","-7.33737993240356","202","28.294","22.015","67.20025644","1.52299457668565","0.868182289289042","12.88833696",
"2/17/1979","-42.1875","-7.33737993240356","202","28.774","20.83","2.5766391384","1.11289909242374","0.883722837159079","14.867993088",
"2/18/1979","-42.1875","-7.33737993240356","202","25.807","20.899","20.95985736","1.61092025003415","0.939895834237395","12.01719564",
"2/19/1979","-42.1875","-7.33737993240356","202","28.226","21.246","11.95793136","2.09590008816809","0.901105222888395","11.20944348",
"2/20/1979","-42.1875","-7.33737993240356","202","31.531","21.268","5.309487","1.80122466250342","0.818943835943763","24.066284472",
"2/21/1979","-42.1875","-7.33737993240356","202","28.968","19.868","8.888630472","1.71535594613253","0.887328580815677","25.83416052",
