"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.5625","-7.96184015274048","293","35.628","24.38","0","5.93077031386528","0.383993429872076","28.0906299",
"1/2/1979","-41.5625","-7.96184015274048","293","36.494","23.16","0","5.39293512340117","0.375578982558606","23.40230544",
"1/3/1979","-41.5625","-7.96184015274048","293","35.52","24.326","0","4.53329251130168","0.382193687672673","20.84962446",
"1/4/1979","-41.5625","-7.96184015274048","293","35.194","25.066","0","3.47417404206669","0.385381122575852","22.47575742",
"1/5/1979","-41.5625","-7.96184015274048","293","33.766","26.632","0","2.66395696413491","0.398179306706123","18.0543942",
"1/6/1979","-41.5625","-7.96184015274048","293","27.149","21.29","30.9882926376","2.16023206624953","0.888115480868392","1.91385018",
"1/7/1979","-41.5625","-7.96184015274048","293","31.659","20.316","6.950563488","1.64778918297185","0.728042431700599","20.6063424",
"1/8/1979","-41.5625","-7.96184015274048","293","32.795","22.093","4.80823542","2.14415460872334","0.689958614582056","19.90552518",
"1/9/1979","-41.5625","-7.96184015274048","293","33.912","21.569","3.74908536","2.22165800640417","0.621833434612517","27.5275701",
"1/10/1979","-41.5625","-7.96184015274048","293","33.397","22.747","9.98554356","2.89093517558834","0.672451560919843","23.4282888",
"1/11/1979","-41.5625","-7.96184015274048","293","32.416","22.528","2.0273217768","3.12429284286032","0.666751539670893","16.31070144",
"1/12/1979","-41.5625","-7.96184015274048","293","33.495","21.375","0.284957604","3.00073163619905","0.623270103445204","24.59710836",
"1/13/1979","-41.5625","-7.96184015274048","293","27.568","22.673","9.204480504","1.77278120043584","0.835483772323197","9.19237104",
"1/14/1979","-41.5625","-7.96184015274048","293","27.467","21.912","26.08224624","2.09872989242637","0.878180427389138","5.71049838",
"1/15/1979","-41.5625","-7.96184015274048","293","22.917","21.266","28.4048118","1.39624669982064","0.943124299993782","3.13076016",
"1/16/1979","-41.5625","-7.96184015274048","293","29.088","20.634","16.276937076","1.94860793350192","0.883104233601357","9.35083314",
