"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.5625","-8.27406024932861","430","35.054","23.187","0","6.28335957341621","0.407101217496697","27.2938527",
"1/2/1979","-41.5625","-8.27406024932861","430","35.705","22.18","0","5.67261874801906","0.394206405600677","22.13482176",
"1/3/1979","-41.5625","-8.27406024932861","430","35.301","23.127","0","5.14459652769699","0.402546045642998","20.38083948",
"1/4/1979","-41.5625","-8.27406024932861","430","35.063","24.607","0","3.78774186819208","0.394458135095583","21.3496335",
"1/5/1979","-41.5625","-8.27406024932861","430","33.667","25.72","0","2.94992932473777","0.392759900599278","16.0354692",
"1/6/1979","-41.5625","-8.27406024932861","430","26.76","20.825","14.9774527944","1.86476559562585","0.865037242070784","2.20258062",
"1/7/1979","-41.5625","-8.27406024932861","430","31.082","20.271","5.954934564","2.0012597807377","0.759220266860764","13.2685848",
"1/8/1979","-41.5625","-8.27406024932861","430","31.746","20.971","7.81574238","2.1200744620099","0.739283093637862","20.04047442",
"1/9/1979","-41.5625","-8.27406024932861","430","33.593","20.479","2.8959264","2.56558360949204","0.656099426911124","25.0936902",
"1/10/1979","-41.5625","-8.27406024932861","430","32.473","22.165","6.861305196","3.11246128833208","0.724334258359922","22.1330241",
"1/11/1979","-41.5625","-8.27406024932861","430","32.82","21.692","2.4719260104","3.56733383158098","0.657860081955208","16.88484204",
"1/12/1979","-41.5625","-8.27406024932861","430","33.691","21.357","0.1939773456","3.2922804014664","0.589281755838687","20.62377648",
"1/13/1979","-41.5625","-8.27406024932861","430","27.466","22.243","7.209778572","1.88396173879111","0.824385295200655","7.84636668",
"1/14/1979","-41.5625","-8.27406024932861","430","28.412","21.535","29.07256698","2.13756754820263","0.872789265371556","9.4260906",
"1/15/1979","-41.5625","-8.27406024932861","430","22.663","20.984","42.5874708","1.44242266862412","0.950534867519084","3.135207312",
"1/16/1979","-41.5625","-8.27406024932861","430","29.377","19.799","12.6840546144","2.03631340688519","0.878977622354953","9.62370054",
"1/17/1979","-41.5625","-8.27406024932861","430","28.135","19.89","5.6819931624","2.30058974202736","0.863729674214704","13.24884078",
"1/18/1979","-41.5625","-8.27406024932861","430","28.333","21.463","18.701648532","1.96348123123981","0.876400743115373","18.14174703",
"1/19/1979","-41.5625","-8.27406024932861","430","28.821","20.709","11.34081504","2.08366020562244","0.861669269503617","14.72450985",
"1/20/1979","-41.5625","-8.27406024932861","430","33.44","20.611","0.66604608","2.65961743849515","0.619770515822242","24.49232136",
"1/21/1979","-41.5625","-8.27406024932861","430","34.453","21.671","0","4.85148562274963","0.465059917072131","29.54058642",
"1/22/1979","-41.5625","-8.27406024932861","430","34.227","21.721","0","3.68725164680498","0.463936117121199","28.8704232",
"1/23/1979","-41.5625","-8.27406024932861","430","31.597","24.2","4.65202908","2.61870907727442","0.555566484338359","25.96269276",
"1/24/1979","-41.5625","-8.27406024932861","430","34.748","20.585","3.2006295504","2.26921164343312","0.718505202164805","12.09442509",
"1/25/1979","-41.5625","-8.27406024932861","430","32.471","21.492","14.29595946","3.72529652629751","0.665651162026308","20.07787347",
"1/26/1979","-41.5625","-8.27406024932861","430","33.523","21.81","1.259135712","4.18793297911843","0.617695427647967","21.68757999",
"1/27/1979","-41.5625","-8.27406024932861","430","31.568","22.107","0.5973820056","3.11043822646538","0.566365887360897","18.31618206",
"1/28/1979","-41.5625","-8.27406024932861","430","32.642","21.416","2.051353512","3.24588674376141","0.604235216106142","20.63682801",
"1/29/1979","-41.5625","-8.27406024932861","430","35.245","23.556","0.0823977","3.17311764039933","0.49613969003506","22.51237761",
"1/30/1979","-41.5625","-8.27406024932861","430","27.838","21.577","24.9183563544","1.98882560478638","0.851270420811817","6.51307824",
"1/31/1979","-41.5625","-8.27406024932861","430","28.429","20.657","13.114930248","1.58867818787691","0.868579095441169","19.88527788",
"2/1/1979","-41.5625","-8.27406024932861","430","31.261","21.54","13.95435258","2.02452021567239","0.799348683200929","16.6534902",
"2/2/1979","-41.5625","-8.27406024932861","430","27.711","21.743","34.3425891888","2.65763375589928","0.872179682960785","10.13546664",
"2/3/1979","-41.5625","-8.27406024932861","430","30.422","21.651","9.079167816","2.63913815007186","0.830091320513688","14.26151682",
"2/4/1979","-41.5625","-8.27406024932861","430","31.989","21.152","8.4440197944","2.80960958936004","0.815993577003363","15.296513472",
"2/5/1979","-41.5625","-8.27406024932861","430","28.328","21.362","17.0983368","2.19980786512085","0.889981759026714","12.9621438",
"2/6/1979","-41.5625","-8.27406024932861","430","22.781","20.624","6.5196946008","2.50903535824942","0.942593169917255","2.10307626",
"2/7/1979","-41.5625","-8.27406024932861","430","24.279","20.569","2.0891191032","1.38154092478785","0.913505876223755","7.347201192",
"2/8/1979","-41.5625","-8.27406024932861","430","27.995","20.989","4.8923475264","2.61076382613367","0.823950253358048","23.0685246",
"2/9/1979","-41.5625","-8.27406024932861","430","31.498","19.997","5.558397084","1.4700114312038","0.782503325403304","22.451457942",
"2/10/1979","-41.5625","-8.27406024932861","430","33.279","20.162","0","3.35480433058062","0.522117274129646","29.3009076",
"2/11/1979","-41.5625","-8.27406024932861","430","33.949","21.691","0","4.79549548089237","0.461160928805202","29.43494928",
"2/12/1979","-41.5625","-8.27406024932861","430","31.826","21.79","0","2.96920794580958","0.532402869965533","20.45829024",
"2/13/1979","-41.5625","-8.27406024932861","430","33.965","21.339","2.0118714624","3.33434239098666","0.585352542563549","22.435080768",
"2/14/1979","-41.5625","-8.27406024932861","430","31.921","20.59","4.58679492","2.40797356510661","0.697888328037758","17.710530048",
"2/15/1979","-41.5625","-8.27406024932861","430","32.448","21.496","11.103060168","2.46085422770182","0.720757013952507","18.143435808",
"2/16/1979","-41.5625","-8.27406024932861","430","27.261","21.825","22.40352756","1.69054304608043","0.882890322864131","12.85441038",
"2/17/1979","-41.5625","-8.27406024932861","430","25.484","20.857","5.6322104544","2.29671251872301","0.895411262875872","12.1733433",
