"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-7.96184015274048","306","36.084","24.401","0","5.38842101108628","0.387779421754794","27.15406506",
"1/2/1979","-41.875","-7.96184015274048","306","35.822","23.445","0","4.87330509756235","0.383145032686264","21.5823942",
"1/3/1979","-41.875","-7.96184015274048","306","34.438","24.273","0","3.86322234389551","0.405442276852363","17.86061052",
"1/4/1979","-41.875","-7.96184015274048","306","34.603","25.847","0","3.03702942585687","0.392631498169425","21.01055112",
"1/5/1979","-41.875","-7.96184015274048","306","33.968","25.896","0.027465804","2.46983174293525","0.441081907968583","18.71240202",
"1/6/1979","-41.875","-7.96184015274048","306","26.774","21.218","55.94955966","1.96911979019235","0.928115451670033","1.20448098",
"1/7/1979","-41.875","-7.96184015274048","306","30.017","20.064","9.425924784","1.67637591151433","0.800416101351564","15.53945814",
"1/8/1979","-41.875","-7.96184015274048","306","32.193","21.378","6.186672216","2.05186834803002","0.756420117968522","18.4133268",
"1/9/1979","-41.875","-7.96184015274048","306","33.5","21.347","5.93433216","2.03886483171802","0.681077778056208","25.20843822",
"1/10/1979","-41.875","-7.96184015274048","306","31.883","22.643","15.40661004","2.67052972959188","0.749952737687377","17.12829942",
"1/11/1979","-41.875","-7.96184015274048","306","31.42","22.469","3.3456784176","3.19680408996456","0.699935525256594","16.24426506",
"1/12/1979","-41.875","-7.96184015274048","306","32.443","21.05","1.3269393","2.62404395182045","0.71560484294269","18.3863817",
"1/13/1979","-41.875","-7.96184015274048","306","25.763","22.463","12.5003821464","1.52750430765711","0.852722544185447","7.39923822",
"1/14/1979","-41.875","-7.96184015274048","306","27.293","21.547","19.3634154","2.04689113394768","0.881947620498606","5.87261772",
"1/15/1979","-41.875","-7.96184015274048","306","22.425","20.921","25.455663","1.25021190254566","0.952379697483588","2.38280616",
"1/16/1979","-41.875","-7.96184015274048","306","27.654","20.445","12.738987792","1.99715699405343","0.903604159700704","6.92702046",
"1/17/1979","-41.875","-7.96184015274048","306","27.78","19.551","7.798579236","1.93294802431292","0.880114046234872","13.87625562",
"1/18/1979","-41.875","-7.96184015274048","306","28.599","21.429","10.478208276","2.23768036300366","0.88585584321029","15.03410526",
"1/19/1979","-41.875","-7.96184015274048","306","29.668","20.58","10.07481204","2.32657463887882","0.848847728874385","20.22609411",
"1/20/1979","-41.875","-7.96184015274048","306","33.116","21.208","3.22551828","2.22681555213998","0.647781210270787","25.04975742",
"1/21/1979","-41.875","-7.96184015274048","306","34.922","22.628","0","4.21814938288911","0.447725994569198","29.20922064",
