"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-5.46400022506714","99","36.707","22.247","0","1.96319654936075","0.481836072524043","26.09116578",
"1/2/1979","-42.5","-5.46400022506714","99","37.268","25.865","0","2.96000417503644","0.342767896705115","27.79728012",
"1/3/1979","-42.5","-5.46400022506714","99","36.274","22.841","0.0411987168","1.58565661221865","0.423927177150164","20.94417828",
"1/4/1979","-42.5","-5.46400022506714","99","34.177","23.937","0.041198724","2.36989047662434","0.53277163735161","20.92066542",
"1/5/1979","-42.5","-5.46400022506714","99","33.412","23.167","2.411842212","2.18012268278018","0.6752826690948","17.28607428",
"1/6/1979","-42.5","-5.46400022506714","99","31.582","22.65","16.010863056","2.72423218102153","0.833038171815732","8.74558368",
"1/7/1979","-42.5","-5.46400022506714","99","32.254","22.521","11.576848392","2.63717127910316","0.763957169592162","24.22546632",
"1/8/1979","-42.5","-5.46400022506714","99","33.819","21.858","3.2581341288","2.62525097652601","0.658684721247401","22.45347666",
"1/9/1979","-42.5","-5.46400022506714","99","35.527","21.986","0.65918016","2.34601114041064","0.596372066929397","20.95374609",
"1/10/1979","-42.5","-5.46400022506714","99","35.51","24","2.32772652","2.53888850474154","0.591899537605727","21.0310326",
"1/11/1979","-42.5","-5.46400022506714","99","31.739","23.413","11.09704194","2.11266210186921","0.741053291703993","24.6097098",
"1/12/1979","-42.5","-5.46400022506714","99","28.829","22.581","4.31041752","2.2386569373583","0.806685567263371","4.84892154",
"1/13/1979","-42.5","-5.46400022506714","99","33.423","22.185","7.493022468","1.8628137730929","0.761440111665161","17.4121272",
"1/14/1979","-42.5","-5.46400022506714","99","30.827","23.048","26.152625304","2.7060706350749","0.799919733062158","16.19476794",
"1/15/1979","-42.5","-5.46400022506714","99","25.868","22.973","91.607137632","1.8570147803769","0.915936865213241","7.27289532",
"1/16/1979","-42.5","-5.46400022506714","99","31.797","21.6","10.3116985992","2.94789721038017","0.783980232281803","15.93084564",
"1/17/1979","-42.5","-5.46400022506714","99","23.161","21.908","44.8190676","2.10385196630009","0.949389271905491","0.923119236",
"1/18/1979","-42.5","-5.46400022506714","99","22.576","21.504","47.6386056","1.71159827365247","0.953136735663454","1.070719092",
"1/19/1979","-42.5","-5.46400022506714","99","29.317","20.99","9.8018682264","1.45572481879066","0.812747219428019","21.88395144",
"1/20/1979","-42.5","-5.46400022506714","99","35.184","22.406","0.0034332264","2.37223789331776","0.619497352884799","25.46921556",
"1/21/1979","-42.5","-5.46400022506714","99","35.746","22.625","2.14233444","2.20740553532515","0.604306441051294","27.66341376",
"1/22/1979","-42.5","-5.46400022506714","99","35.603","23.032","3.458979288","1.9844470725643","0.647787024195844","23.86744092",
"1/23/1979","-42.5","-5.46400022506714","99","27.811","23.225","52.749819792","2.1498259602192","0.868447438749221","6.13608615",
"1/24/1979","-42.5","-5.46400022506714","99","33.328","22.658","80.0071059744","2.51064724324671","0.74595432586736","20.37909168",
"1/25/1979","-42.5","-5.46400022506714","99","35.207","23.163","2.7534492","2.70389788510918","0.663109882505981","21.051225",
"1/26/1979","-42.5","-5.46400022506714","99","31.872","23.838","10.233590904","1.7140585859021","0.794171775080793","18.984204432",
"1/27/1979","-42.5","-5.46400022506714","99","32.828","23.105","17.0185081464","1.74394895195944","0.817988083055421","20.16253224",
"1/28/1979","-42.5","-5.46400022506714","99","34.513","22.673","1.6050355344","1.59791844453966","0.699001240061236","18.01997244",
"1/29/1979","-42.5","-5.46400022506714","99","34.99","23.47","10.60094664","2.27821452226418","0.730619751908459","22.30070706",
"1/30/1979","-42.5","-5.46400022506714","99","24.274","22.504","60.1123986","1.98347693972264","0.932639356039385","2.334431232",
"1/31/1979","-42.5","-5.46400022506714","99","33.208","21.792","14.287367736","1.91010173935655","0.764704768897052","19.59615432",
"2/1/1979","-42.5","-5.46400022506714","99","29.088","23.115","38.9551104","1.81568521341597","0.811624516312467","12.23076978",
"2/2/1979","-42.5","-5.46400022506714","99","33.975","22.476","1.618765848","2.68244510609578","0.681757100091322","23.8035384",
"2/3/1979","-42.5","-5.46400022506714","99","34.343","23.657","16.367917356","1.44540155910738","0.742579770719392","16.3638018",
"2/4/1979","-42.5","-5.46400022506714","99","25.189","22.597","73.454796972","2.40278500928941","0.925633804608211","6.148404612",
"2/5/1979","-42.5","-5.46400022506714","99","27.862","22.196","12.4849341","1.44906932519021","0.888612407989761","11.956109688",
"2/6/1979","-42.5","-5.46400022506714","99","25.505","21.847","32.95642392","1.9020427573625","0.922986201481318","8.089316568",
"2/7/1979","-42.5","-5.46400022506714","99","28.498","21.158","22.5460152","1.583647247447","0.888192938485055","12.12294438",
"2/8/1979","-42.5","-5.46400022506714","99","29.91","22.66","123.2382948264","1.22750106591279","0.854739060587158","12.69765",
"2/9/1979","-42.5","-5.46400022506714","99","28.672","23.07","41.4656667864","1.30419269817604","0.831521858413319","13.68545256",
"2/10/1979","-42.5","-5.46400022506714","99","30.279","22.661","2.301123744","2.26476094011956","0.725901293464429","19.299595608",
"2/11/1979","-42.5","-5.46400022506714","99","34.84","21.09","9.695440332","2.22932034533491","0.695895742460032","21.21221376",
"2/12/1979","-42.5","-5.46400022506714","99","34.069","22.009","13.176726012","2.3656300365337","0.729328747455058","22.40746812",
"2/13/1979","-42.5","-5.46400022506714","99","30.008","23.897","29.10948426","1.81144136743105","0.841040747780012","18.35910252",
"2/14/1979","-42.5","-5.46400022506714","99","33.782","23.237","5.6734062264","1.53592453798329","0.789140020723987","15.29021016",
"2/15/1979","-42.5","-5.46400022506714","99","34.401","23.342","12.44888388","2.35962525112916","0.734224447378636","22.62352428",
"2/16/1979","-42.5","-5.46400022506714","99","32.566","22.534","7.717899852","1.94128076392073","0.734643926195557","21.4397532",
"2/17/1979","-42.5","-5.46400022506714","99","29.169","23.142","18.96858432","2.2738643353883","0.869259597088891","16.040758032",
"2/18/1979","-42.5","-5.46400022506714","99","27.656","23.149","89.595235548","2.07526924719314","0.893454540767745","12.919781592",
"2/19/1979","-42.5","-5.46400022506714","99","29.773","23.08","14.04533268","1.65935556593179","0.855589770660211","18.13156416",
"2/20/1979","-42.5","-5.46400022506714","99","26.59","23.941","8.6594589864","1.63639488999864","0.912078224308336","7.687577088",
"2/21/1979","-42.5","-5.46400022506714","99","28.22","22.17","48.221362944","2.30297138861454","0.908629048798721","18.074646072",
"2/22/1979","-42.5","-5.46400022506714","99","29.726","21.493","3.4452437904","1.69732111748216","0.870539227120814","16.524902088",
"2/23/1979","-42.5","-5.46400022506714","99","28.725","22.045","34.38204876","1.24374305084908","0.910122935234312","13.072608918",
"2/24/1979","-42.5","-5.46400022506714","99","24.174","21.935","23.90041188","1.46296287048504","0.950895720041304","4.99966614",
"2/25/1979","-42.5","-5.46400022506714","99","26.532","22.053","12.9913326","1.54190590343763","0.922099453765477","10.8439848",
"2/26/1979","-42.5","-5.46400022506714","99","29.047","21.62","8.535004992","2.33664068905216","0.839109491049011","17.25749982",
"2/27/1979","-42.5","-5.46400022506714","99","27.294","21.751","15.99712128","1.25200318910605","0.904083929720614","19.758202848",
"2/28/1979","-42.5","-5.46400022506714","99","33.149","22.903","20.4311358","2.27659804159521","0.787778910872382","21.715708608",
"3/1/1979","-42.5","-5.46400022506714","99","32.877","21.854","9.49630788","2.48618679482274","0.788340360960347","22.80594456",
"3/2/1979","-42.5","-5.46400022506714","99","30.063","22.039","4.5318570264","1.36691649675047","0.8278681719155","19.69813548",
"3/3/1979","-42.5","-5.46400022506714","99","29.115","21.821","10.6018128864","1.61233023410493","0.891462502018571","17.682299712",
"3/4/1979","-42.5","-5.46400022506714","99","30.234","23.09","14.405818932","2.01357763174373","0.868817762836157","12.45746502",
"3/5/1979","-42.5","-5.46400022506714","99","28.873","22.117","30.21239988","2.12275053665178","0.863498468097726","24.94704312",
"3/6/1979","-42.5","-5.46400022506714","99","34.689","22.087","2.06680752","1.89940656012775","0.671055984132225","27.468293472",
"3/7/1979","-42.5","-5.46400022506714","99","33.475","22.366","3.328513632","2.1623586989367","0.697562068315848","21.97641996",
"3/8/1979","-42.5","-5.46400022506714","99","27.294","23.466","3.858947136","1.55953869039433","0.81406717531187","5.97341214",
