"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-8.27406024932861","256","36.527","23.36","0","4.32742866244888","0.405426837080716","27.29576052",
"1/2/1979","-42.5","-8.27406024932861","256","36.435","23.457","0","4.12576817083489","0.391351016873212","22.87304676",
"1/3/1979","-42.5","-8.27406024932861","256","34.016","23.978","0","3.16742970924491","0.438785750070485","17.61923772",
"1/4/1979","-42.5","-8.27406024932861","256","33.694","25.622","0.065231316","2.871988233626","0.430651091652531","22.41725472",
"1/5/1979","-42.5","-8.27406024932861","256","35.678","24.88","0","3.05820813902802","0.463766333491954","24.0782058",
"1/6/1979","-42.5","-8.27406024932861","256","26.237","21.597","60.967243512","1.85498585245309","0.893616465402166","1.26303714",
"1/7/1979","-42.5","-8.27406024932861","256","29.893","20.346","3.76453332","1.79977405885511","0.824833090083038","12.0487482",
"1/8/1979","-42.5","-8.27406024932861","256","30.004","20.896","4.62283776","1.98944641884005","0.832211079596354","16.89795063",
"1/9/1979","-42.5","-8.27406024932861","256","31.28","21.71","3.949928892","2.2782742214227","0.772861074715121","23.29976304",
"1/10/1979","-42.5","-8.27406024932861","256","29.548","22.626","9.39674628","2.13931731412279","0.805292795457578","11.318906448",
"1/11/1979","-42.5","-8.27406024932861","256","31.857","22.64","4.4005369104","3.49330181547865","0.673110856719236","22.18415832",
"1/12/1979","-42.5","-8.27406024932861","256","32.61","22.457","1.2325275864","2.89051976398208","0.67446912125488","13.87676916",
"1/13/1979","-42.5","-8.27406024932861","256","28.845","22.609","2.99206152","1.81010940293045","0.775893573207038","11.22901542",
"1/14/1979","-42.5","-8.27406024932861","256","26.687","21.199","5.508610308","2.27550383339724","0.838333876343775","8.60495778",
"1/15/1979","-42.5","-8.27406024932861","256","22.217","20.6","21.61903428","1.20522183143844","0.933507713314644","2.35333296",
"1/16/1979","-42.5","-8.27406024932861","256","23.371","19.57","7.158282192","1.91841086300292","0.917398835165331","4.01585832",
"1/17/1979","-42.5","-8.27406024932861","256","27.958","19.231","5.20992144","1.52104279229805","0.860723940934967","15.67850634",
"1/18/1979","-42.5","-8.27406024932861","256","28.652","21.761","14.467619916","2.18446862839884","0.886720172482294","17.92119483",
"1/19/1979","-42.5","-8.27406024932861","256","28.36","21.099","8.51182992","1.89215268746683","0.868817158087871","21.78275391",
"1/20/1979","-42.5","-8.27406024932861","256","32.339","20.734","1.637648424","2.15491906022251","0.668050734405551","23.00484078",
"1/21/1979","-42.5","-8.27406024932861","256","35.154","22.587","0","3.67749333386643","0.479360935698361","29.15352972",
"1/22/1979","-42.5","-8.27406024932861","256","34.433","22.639","0","3.22496688982546","0.488216724160142","29.30731011",
"1/23/1979","-42.5","-8.27406024932861","256","30.297","23.247","0.8686068264","2.23560078916738","0.667048397273833","24.0005223",
"1/24/1979","-42.5","-8.27406024932861","256","30.714","21.566","17.1781548264","2.4839389631973","0.812525171060213","26.01787572",
"1/25/1979","-42.5","-8.27406024932861","256","32.173","21.868","10.6764822","2.42247047475739","0.74621945595441","11.60994096",
"1/26/1979","-42.5","-8.27406024932861","256","32.984","22.431","3.7422172872","3.03317462764133","0.705871509374565","18.54675144",
"1/27/1979","-42.5","-8.27406024932861","256","31.963","22.39","3.1465535904","2.19564077678854","0.708820580289169","24.01025976",
"1/28/1979","-42.5","-8.27406024932861","256","32.442","21.748","1.804161636","2.01731896112406","0.702455824822097","20.8470348",
"1/29/1979","-42.5","-8.27406024932861","256","34.005","24.13","0","2.40663066238615","0.566863288584391","22.76859348",
"1/30/1979","-42.5","-8.27406024932861","256","27.02","21.895","22.0765124664","2.48903808060194","0.894054494245445","10.34004132",
"1/31/1979","-42.5","-8.27406024932861","256","26.07","21.48","10.6824883392","1.3887083438564","0.908641560813035","9.409614408",
"2/1/1979","-42.5","-8.27406024932861","256","29.541","21.258","3.71131704","1.56065147066534","0.823530802396659","15.47634402",
"2/2/1979","-42.5","-8.27406024932861","256","24.803","22.242","87.142210452","2.26718239822544","0.935848099762426","4.630609332",
"2/3/1979","-42.5","-8.27406024932861","256","29.763","21.228","1.763821404","2.25002739311047","0.832700089659827","13.8501657",
"2/4/1979","-42.5","-8.27406024932861","256","28.896","20.761","7.632925596","2.70339073036329","0.873387738629257","18.790035552",
"2/5/1979","-42.5","-8.27406024932861","256","26.087","21.588","8.27407764","1.91519034653995","0.901352940130533","11.713159368",
"2/6/1979","-42.5","-8.27406024932861","256","23.192","20.611","23.51675232","2.33447393707821","0.951264779842177","2.432418192",
