"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-7.02514982223511","316","37.023","25.22","0","4.62121295555625","0.327367530904593","28.22191704",
"1/2/1979","-41.875","-7.02514982223511","316","37.231","23.433","0","4.11408585906146","0.353478129694964","26.28900198",
"1/3/1979","-41.875","-7.02514982223511","316","36.928","23.988","0.010299672","2.60453280065072","0.379789470968571","20.6802567",
"1/4/1979","-41.875","-7.02514982223511","316","35.169","23.158","1.63593252","1.77804851470665","0.496055101897051","20.46021048",
"1/5/1979","-41.875","-7.02514982223511","316","33.049","24.361","2.24704656","2.59539482904626","0.556565852822449","19.67754348",
"1/6/1979","-41.875","-7.02514982223511","316","26.682","21.604","21.03023808","3.13851237077405","0.843069198642977","6.71467248",
"1/7/1979","-41.875","-7.02514982223511","316","29.352","20.999","13.6882818","1.8125821659107","0.78780884970251","20.38601088",
"1/8/1979","-41.875","-7.02514982223511","316","32.833","22.459","6.91280676","2.05540983494869","0.711881644858046","14.64147882",
"1/9/1979","-41.875","-7.02514982223511","316","35.284","22.179","2.75173092","1.31149214293656","0.6078191668173","21.47810643",
"1/10/1979","-41.875","-7.02514982223511","316","33.614","22.701","21.26713302","2.51910082279532","0.690350063870005","22.35054582",
"1/11/1979","-41.875","-7.02514982223511","316","31.442","22.622","4.603102056","2.71781988986174","0.679177818263066","11.38060908",
"1/12/1979","-41.875","-7.02514982223511","316","25.501","21.295","5.16357666","2.18681519518531","0.848726909260456","4.69766628",
"1/13/1979","-41.875","-7.02514982223511","316","27.709","21.561","15.54565068","1.3403050959971","0.860235421824924","19.5518862",
"1/14/1979","-41.875","-7.02514982223511","316","27.655","21.701","16.8674562","2.51997755391926","0.884900872002692","9.75043152",
"1/15/1979","-41.875","-7.02514982223511","316","22.685","21.441","34.1520264","1.28904951829834","0.954140365901536","1.53793152",
"1/16/1979","-41.875","-7.02514982223511","316","30.701","21.129","27.95848632","1.58618122121804","0.879232431583514","9.62380998",
"1/17/1979","-41.875","-7.02514982223511","316","28.201","20.77","10.461043512","1.86217851226452","0.891860755090211","11.01475926",
"1/18/1979","-41.875","-7.02514982223511","316","24.173","21.013","25.4573888832","2.37063040578574","0.929779678001305","5.84325117",
"1/19/1979","-41.875","-7.02514982223511","316","31.323","20.574","9.1083492","2.37195227297213","0.812648792529193","18.52593858",
"1/20/1979","-41.875","-7.02514982223511","316","34.919","21.37","2.9697408","2.37528578443687","0.629934295997479","22.39408566",
"1/21/1979","-41.875","-7.02514982223511","316","35.668","23.753","0","3.37677010695135","0.419781601156606","28.32271776",
"1/22/1979","-41.875","-7.02514982223511","316","35.573","20.594","0","1.98618599535913","0.450418768019072","27.24552621",
"1/23/1979","-41.875","-7.02514982223511","316","32.84","22.83","15.959351484","2.1351423428427","0.779129607049965","14.44100724",
"1/24/1979","-41.875","-7.02514982223511","316","32.158","22.339","17.181588168","1.78822027696987","0.756125667608341","15.95947473",
"1/25/1979","-41.875","-7.02514982223511","316","33.572","22.781","10.847280168","2.85062717813548","0.651344792502543","20.32638516",
"1/26/1979","-41.875","-7.02514982223511","316","32.978","22.857","6.494808024","2.02362885556546","0.688464180063387","19.26573714",
"1/27/1979","-41.875","-7.02514982223511","316","32.184","22.856","5.6081785968","1.72127192190528","0.756203833152933","15.796961928",
"1/28/1979","-41.875","-7.02514982223511","316","34.498","21.24","1.27201068","2.0080771750621","0.680399636738246","16.25618988",
"1/29/1979","-41.875","-7.02514982223511","316","33.876","23.31","2.4564758256","1.91599454856952","0.637931718781664","17.927772552",
"1/30/1979","-41.875","-7.02514982223511","316","24.17","21.96","32.1041088","1.97236371676151","0.926418465633392","2.153982492",
"1/31/1979","-41.875","-7.02514982223511","316","33.327","21.407","12.89005182","1.92218115041112","0.823330991618772","19.22726268",
"2/1/1979","-41.875","-7.02514982223511","316","32.086","22.41","13.10463252","1.54812143016493","0.793221454663983","19.9371474",
"2/2/1979","-41.875","-7.02514982223511","316","28.239","22.947","16.5155446728","2.20606020241478","0.854273789972009","14.33295",
"2/3/1979","-41.875","-7.02514982223511","316","33.608","22.3","10.2687809184","1.82107641772947","0.781414544812173","16.3882674",
"2/4/1979","-41.875","-7.02514982223511","316","29.677","22.161","30.28965444","2.76072002837981","0.866007941259488","19.488714192",
"2/5/1979","-41.875","-7.02514982223511","316","26.083","21.519","21.2817222","2.1557040761119","0.928156213459973","9.077008212",
"2/6/1979","-41.875","-7.02514982223511","316","23.398","20.963","15.858934272","2.22737307269592","0.946094084406399","5.96857248",
"2/7/1979","-41.875","-7.02514982223511","316","25.678","20.32","4.885480152","1.40540428431334","0.926339755687987","6.552731088",
"2/8/1979","-41.875","-7.02514982223511","316","28.187","21.288","8.20541448","2.26608739365733","0.809929775224807","18.77743458",
"2/9/1979","-41.875","-7.02514982223511","316","29.401","20.062","14.49251604","2.14775209251641","0.859975112259705","26.45183736",
"2/10/1979","-41.875","-7.02514982223511","316","32.414","22.143","7.005501396","1.49230139675104","0.723968622494151","18.24131808",
"2/11/1979","-41.875","-7.02514982223511","316","34.539","20.758","0","2.01229994965664","0.522636915820502","22.9183254",
"2/12/1979","-41.875","-7.02514982223511","316","33.227","21.503","2.09942208","2.21186502955473","0.582235825457679","25.7061402",
"2/13/1979","-41.875","-7.02514982223511","316","33.784","22.361","1.5260697144","1.61037078566496","0.638244986048875","19.11402936",
"2/14/1979","-41.875","-7.02514982223511","316","34.651","23.341","0.3433225824","1.25142200420993","0.678999686017442","20.601615888",
"2/15/1979","-41.875","-7.02514982223511","316","35.065","23.035","20.54615652","1.76349746324676","0.733350166581169","20.2612518",
"2/16/1979","-41.875","-7.02514982223511","316","29.044","22.495","27.70098264","1.67929298852569","0.845929131339979","13.29783822",
"2/17/1979","-41.875","-7.02514982223511","316","27.952","21.746","5.493167388","1.47718508779505","0.892531099577995","10.176133644",
"2/18/1979","-41.875","-7.02514982223511","316","26.675","21.446","22.69192644","1.66174135278634","0.92991339984585","15.870486528",
"2/19/1979","-41.875","-7.02514982223511","316","28.689","21.871","12.55187376","2.14175114877393","0.889925622414904","13.08548916",
"2/20/1979","-41.875","-7.02514982223511","316","29.25","20.612","3.744792","1.91452342880333","0.821070868550066","18.21009384",
"2/21/1979","-41.875","-7.02514982223511","316","28.012","20.194","8.562468888","1.93950512080965","0.85653497991741","26.64421812",
"2/22/1979","-41.875","-7.02514982223511","316","27.832","21.106","8.6216940648","1.7896777044807","0.821477989861292","27.19085976",
"2/23/1979","-41.875","-7.02514982223511","316","28.79","21.133","14.114005812","2.20662603194457","0.849739911949009","27.8053272",
"2/24/1979","-41.875","-7.02514982223511","316","29.266","20.683","12.8883379464","2.08337436043829","0.888254927819907","22.01990076",
"2/25/1979","-41.875","-7.02514982223511","316","28.917","20.584","21.3993288","1.94100535758283","0.838520593216457","22.47839784",
"2/26/1979","-41.875","-7.02514982223511","316","25.441","21.885","115.703195256","1.55750181790401","0.92813463890951","5.706793188",
"2/27/1979","-41.875","-7.02514982223511","316","30.126","21.072","17.02880856","2.48789022799143","0.852962355843739","23.44449456",
"2/28/1979","-41.875","-7.02514982223511","316","33.92","20.207","2.1921156","3.46528773178565","0.610625108426047","24.55064676",
"3/1/1979","-41.875","-7.02514982223511","316","33.255","21.608","2.89421208","2.07845809287708","0.651176350817223","18.59872608",
"3/2/1979","-41.875","-7.02514982223511","316","34.359","21.266","1.826478828","1.87691454036608","0.67419284160858","24.7921938",
"3/3/1979","-41.875","-7.02514982223511","316","28.708","21.192","10.986330852","2.39784790221823","0.847844896131744","22.97227914",
"3/4/1979","-41.875","-7.02514982223511","316","33.762","21.74","8.35647948","1.78556188064625","0.719888030329879","20.54913732",
"3/5/1979","-41.875","-7.02514982223511","316","30.543","21.931","15.6143197728","2.53418111413897","0.798096943786079","20.1589884",
"3/6/1979","-41.875","-7.02514982223511","316","33.138","21.59","0.0137329056","2.33975451185746","0.642051105902418","19.7119692",
"3/7/1979","-41.875","-7.02514982223511","316","33.121","23.82","0.1167297552","1.81728191552715","0.614222897503043","18.20829402",
"3/8/1979","-41.875","-7.02514982223511","316","32.552","22.612","0.09441378","2.20649879513099","0.649538484087877","20.9022678",
"3/9/1979","-41.875","-7.02514982223511","316","33.962","23.502","0.240325992","3.55023960136323","0.596281485794387","20.7556902",
"3/10/1979","-41.875","-7.02514982223511","316","32.864","23.861","0.077247612","2.34984610653729","0.575012760197431","17.012586672",
"3/11/1979","-41.875","-7.02514982223511","316","32.581","21.679","1.0437015456","2.8369720627317","0.616502315825689","14.17663548",
"3/12/1979","-41.875","-7.02514982223511","316","33.822","21.278","0.497818224","2.20215691467823","0.579976650723029","19.64244024",
"3/13/1979","-41.875","-7.02514982223511","316","32.608","21.432","0.0137329056","2.51722273521208","0.559616794410977","20.44749384",
"3/14/1979","-41.875","-7.02514982223511","316","29.011","22.09","10.924531164","1.76624403183898","0.849790567509769","16.716258288",
"3/15/1979","-41.875","-7.02514982223511","316","28.315","22.231","27.5447844","1.52842102496606","0.911103567796738","20.041250832",
"3/16/1979","-41.875","-7.02514982223511","316","29.53","21.75","15.59543472","1.73945409360334","0.847517747793116","26.626945032",
"3/17/1979","-41.875","-7.02514982223511","316","31.229","20.829","5.37300576","1.66224558422231","0.741773465021695","25.58609856",
"3/18/1979","-41.875","-7.02514982223511","316","34.843","22.017","0.54931626","2.28655511538795","0.610637255572145","19.33126812",
"3/19/1979","-41.875","-7.02514982223511","316","34.298","24.261","0","3.27797812715743","0.450508355736719","26.334670032",
"3/20/1979","-41.875","-7.02514982223511","316","35.851","24.975","0","3.64703366989702","0.445740842533126","21.80542788",
"3/21/1979","-41.875","-7.02514982223511","316","35.577","25.74","0.078964236","4.39426178427986","0.459455398420544","22.54100904",
"3/22/1979","-41.875","-7.02514982223511","316","35.858","24.546","0","3.95216349436854","0.420826313990692","27.41810832",
"3/23/1979","-41.875","-7.02514982223511","316","34.837","22.441","1.02310164","2.58269628559753","0.57022886314439","18.20903292",
"3/24/1979","-41.875","-7.02514982223511","316","31.729","22.125","0.243759024","2.6157220991726","0.679913909420005","18.46310472",
"3/25/1979","-41.875","-7.02514982223511","316","31.819","20.886","0.844573896","2.18451642694963","0.701499117881805","18.2984076",
"3/26/1979","-41.875","-7.02514982223511","316","32.084","22.052","8.75129616","1.86860345968036","0.833845815211119","14.9698674",
"3/27/1979","-41.875","-7.02514982223511","316","28.184","22.379","29.19273642","1.32425924636955","0.914928307659015","15.219397728",
"3/28/1979","-41.875","-7.02514982223511","316","25.779","22.437","50.94567","1.591653077793","0.933594459437094","15.445964952",
"3/29/1979","-41.875","-7.02514982223511","316","23.047","21.33","90.1891931328","1.06066642017549","0.954783669132888","2.039793948",
"3/30/1979","-41.875","-7.02514982223511","316","23.616","19.613","15.130236564","1.74822717055196","0.956959226893773","2.859298344",
"3/31/1979","-41.875","-7.02514982223511","316","30.453","20.634","4.325866452","1.83574921885729","0.799036201872285","19.736434512",
"4/1/1979","-41.875","-7.02514982223511","316","33.356","21.915","5.9635100592","2.22070127981333","0.741270607379849","18.440885448",
"4/2/1979","-41.875","-7.02514982223511","316","33.78","21.769","9.3795732","1.78432711305889","0.692310206896967","23.6458224",
