"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-6.71292018890381","170","36.683","24.856","0","3.24129393440397","0.371230014789842","27.14878692",
"1/2/1979","-42.5","-6.71292018890381","170","35.619","24.041","0","2.58844502664805","0.390991505912438","22.63557096",
"1/3/1979","-42.5","-6.71292018890381","170","36.593","23.244","0","1.97780253646109","0.416835860053352","19.28468898",
"1/4/1979","-42.5","-6.71292018890381","170","31.849","24.23","0.3725053704","1.94137146658341","0.577199303822379","20.9432817",
"1/5/1979","-42.5","-6.71292018890381","170","30.959","22.808","3.56369184","2.38461980385801","0.748688016126384","11.4636942",
"1/6/1979","-42.5","-6.71292018890381","170","24.703","22.601","5.8673872368","2.91963234922099","0.8881291150829","2.25174366",
"1/7/1979","-42.5","-6.71292018890381","170","30.19","22.016","3.738783492","2.044283781003","0.791925206600537","20.35058094",
"1/8/1979","-42.5","-6.71292018890381","170","33.296","22.89","4.217722272","2.20625145486375","0.724045567943149","11.32458714",
"1/9/1979","-42.5","-6.71292018890381","170","33.867","21.938","6.2278758","1.39591522966638","0.655965050666446","24.03303498",
"1/10/1979","-42.5","-6.71292018890381","170","32.532","22.887","10.12973508","3.08736241189314","0.734223798024136","20.25731322",
"1/11/1979","-42.5","-6.71292018890381","170","32.884","22.85","18.206391312","2.75737413820786","0.74176090825853","13.56035382",
"1/12/1979","-42.5","-6.71292018890381","170","26.197","22.189","6.136895304","1.44957594593315","0.872428982956732","3.77403822",
"1/13/1979","-42.5","-6.71292018890381","170","29.13","21.672","8.22429648","1.57207686667285","0.854267176645942","15.2206902",
"1/14/1979","-42.5","-6.71292018890381","170","24.279","21.521","75.869136","1.96993109182702","0.934658633100646","2.24758152",
"1/15/1979","-42.5","-6.71292018890381","170","23.488","21.468","51.17226696","1.14745699238888","0.952090506048167","1.602506052",
"1/16/1979","-42.5","-6.71292018890381","170","29.5","21.197","12.675471696","2.33210912695904","0.83929622336967","13.55225382",
"1/17/1979","-42.5","-6.71292018890381","170","26.793","21.193","18.383206104","1.84790168555887","0.896373384370205","8.86865166",
"1/18/1979","-42.5","-6.71292018890381","170","22.569","21.259","61.11832356","2.09183220036817","0.952467703841743","1.260506052",
"1/19/1979","-42.5","-6.71292018890381","170","30.261","20.66","11.7502254","1.97559835980475","0.837174377653247","18.2963214",
"1/20/1979","-42.5","-6.71292018890381","170","34.968","21.642","0","2.33984827126574","0.646582404181618","22.01191704",
"1/21/1979","-42.5","-6.71292018890381","170","35.492","24.367","0","2.69483263780477","0.512114741311367","25.871514048",
"1/22/1979","-42.5","-6.71292018890381","170","35.366","21.6","0","1.76906995749995","0.547143600626713","27.4062402",
"1/23/1979","-42.5","-6.71292018890381","170","31.176","23.713","17.20047024","2.41811786887204","0.825309300670894","19.89944838",
"1/24/1979","-42.5","-6.71292018890381","170","30.855","22.916","18.05448564","2.09222676395265","0.786213700095376","14.6747214",
"1/25/1979","-42.5","-6.71292018890381","170","34.028","23.069","2.3337366264","2.45669485808996","0.684174433815048","23.05226304",
"1/26/1979","-42.5","-6.71292018890381","170","29.872","23.375","7.7822683488","1.91973053323567","0.787739523215641","19.476332928",
"1/27/1979","-42.5","-6.71292018890381","170","30.398","23.045","8.99162028","1.5036338144683","0.838609102590546","21.09318462",
"1/28/1979","-42.5","-6.71292018890381","170","34.013","22.213","3.419496576","1.73065218671702","0.724401170604758","19.91811996",
"1/29/1979","-42.5","-6.71292018890381","170","34.991","24.048","7.942766436","1.85019322954106","0.711737255962613","19.550421",
"1/30/1979","-42.5","-6.71292018890381","170","24.227","21.971","50.6864664","2.42910080288187","0.938769586397769","0.964068552",
"1/31/1979","-42.5","-6.71292018890381","170","30.661","21.64","16.2116974584","1.99003375848763","0.822101886955754","16.89901884",
"2/1/1979","-42.5","-6.71292018890381","170","32.619","22.548","14.44015512","1.08199800206273","0.805841745692728","18.20159838",
"2/2/1979","-42.5","-6.71292018890381","170","27.719","22.539","16.692345108","2.43779600513949","0.861641538269398","14.94011448",
"2/3/1979","-42.5","-6.71292018890381","170","31.698","22.17","8.9856185544","1.34635730030625","0.828469870290518","19.35703206",
"2/4/1979","-42.5","-6.71292018890381","170","26.573","22.017","31.14452376","2.2034516545305","0.916435958639595","4.73293224",
"2/5/1979","-42.5","-6.71292018890381","170","22.824","20.936","23.269560516","1.83755525979429","0.94991687706018","2.587557564",
"2/6/1979","-42.5","-6.71292018890381","170","23.214","20.738","94.48162128","2.2197301650134","0.946015062851376","2.65202118",
"2/7/1979","-42.5","-6.71292018890381","170","25.906","20.226","4.590225216","1.50812250073395","0.916821491933008","7.125298848",
"2/8/1979","-42.5","-6.71292018890381","170","27.572","21.391","11.44637856","1.46642652391989","0.87629834678245","21.153094128",
"2/9/1979","-42.5","-6.71292018890381","170","27.786","21.562","12.57763068","1.36669607244933","0.87463634542381","22.10045976",
"2/10/1979","-42.5","-6.71292018890381","170","30.287","21.797","13.32778932","1.8212097253536","0.830160555863976","14.300716032",
"2/11/1979","-42.5","-6.71292018890381","170","34.225","20.764","1.141548408","1.52165540928707","0.665523289631791","25.19414964",
"2/12/1979","-42.5","-6.71292018890381","170","33.524","23.064","4.743002736","1.72514649830609","0.736912864224584","23.840717328",
"2/13/1979","-42.5","-6.71292018890381","170","33.49","22.384","4.0417686","1.57341760437891","0.737354679223011","25.99723494",
"2/14/1979","-42.5","-6.71292018890381","170","33.287","22.881","10.401823296","1.29261177801635","0.801262357791514","22.241697048",
"2/15/1979","-42.5","-6.71292018890381","170","34.057","23.678","17.32404024","2.04962879143026","0.755776871302789","25.91538408",
"2/16/1979","-42.5","-6.71292018890381","170","28.714","23.066","32.33588508","1.68589931446397","0.851605018923237","13.67105688",
"2/17/1979","-42.5","-6.71292018890381","170","24.955","21.979","5.0949098856","1.06992148518863","0.917748860351196","2.589129432",
"2/18/1979","-42.5","-6.71292018890381","170","26.06","21.806","52.62108084","1.56496496470766","0.940168827532908","7.856155908",
"2/19/1979","-42.5","-6.71292018890381","170","27.047","21.717","12.773322","1.6899164537065","0.90517235072899","9.112777272",
"2/20/1979","-42.5","-6.71292018890381","170","29.662","21.452","4.3207181064","1.71486702217509","0.81674934878448","20.588396688",
"2/21/1979","-42.5","-6.71292018890381","170","29.82","21.459","14.87789064","1.72129833319605","0.883384391392111","25.15297104",
"2/22/1979","-42.5","-6.71292018890381","170","28.47","21.528","5.631353712","1.84227129437881","0.83448391704509","24.18407298",
"2/23/1979","-42.5","-6.71292018890381","170","29.852","21.51","12.79049148","2.12240328969047","0.84510055951551","26.72584128",
"2/24/1979","-42.5","-6.71292018890381","170","29.338","21.67","10.653300396","1.89306813806289","0.897396127569509","16.34810742",
"2/25/1979","-42.5","-6.71292018890381","170","29.732","21.788","14.9551416504","1.8798545526382","0.845345083237459","24.77947446",
"2/26/1979","-42.5","-6.71292018890381","170","24.819","22.149","59.26010382","1.52686017925032","0.925232672204277","5.785758828",
"2/27/1979","-42.5","-6.71292018890381","170","29.291","21.569","16.72668756","2.00596568236284","0.871864429187424","21.4311402",
"2/28/1979","-42.5","-6.71292018890381","170","33.041","21.15","7.336809","2.44582549684126","0.692813771258565","21.53002608",
"3/1/1979","-42.5","-6.71292018890381","170","31.265","22.201","9.420782508","1.96821911299179","0.766281971716592","18.812700072",
"3/2/1979","-42.5","-6.71292018890381","170","29.962","21.68","7.80716088","1.93420595834996","0.800015959674644","25.76548188",
"3/3/1979","-42.5","-6.71292018890381","170","29.639","20.676","5.68198746","2.26579647166654","0.844646929391119","20.07422388",
"3/4/1979","-42.5","-6.71292018890381","170","32.684","22.609","13.88740536","1.84206668642619","0.793244031880159","17.549711928",
"3/5/1979","-42.5","-6.71292018890381","170","27.525","22.739","30.58318404","2.49392525986412","0.889704315593425","21.83923026",
"3/6/1979","-42.5","-6.71292018890381","170","33.147","22.207","8.6173993584","1.97068567976142","0.738736461461981","20.10814092",
"3/7/1979","-42.5","-6.71292018890381","170","31.559","22.353","3.7370637504","1.71749637470598","0.700715469046702","19.17950508",
"3/8/1979","-42.5","-6.71292018890381","170","30.432","22.899","9.55124208","1.49770562800961","0.796344628379742","12.69303984",
"3/9/1979","-42.5","-6.71292018890381","170","34.135","23.018","4.0889738664","2.66070750009702","0.664363492852994","20.268504792",
"3/10/1979","-42.5","-6.71292018890381","170","33.069","21.921","1.441956132","2.61407381489186","0.629561786079736","24.3842562",
"3/11/1979","-42.5","-6.71292018890381","170","32.193","22.465","5.16357612","1.88074819462178","0.713919508308568","23.56425108",
"3/12/1979","-42.5","-6.71292018890381","170","33.105","22.448","7.412337072","1.58766065076546","0.710027564374364","18.37872972",
"3/13/1979","-42.5","-6.71292018890381","170","32.451","22.798","4.97646828","2.09950616069827","0.714445816257051","24.7050504",
"3/14/1979","-42.5","-6.71292018890381","170","27.025","22.433","12.3287184","1.42198258745079","0.91961168008385","8.867754",
"3/15/1979","-42.5","-6.71292018890381","170","27.317","22.476","17.31376818","1.25555107134751","0.925712861681809","11.318170032",
"3/16/1979","-42.5","-6.71292018890381","170","31.404","22.738","5.934333312","2.09764686471447","0.817484961474065","26.679994992",
"3/17/1979","-42.5","-6.71292018890381","170","31.738","22.918","3.19805172","1.92977094764913","0.777540582281186","26.503822872",
"3/18/1979","-42.5","-6.71292018890381","170","34.42","22.589","2.238463044","2.05089504762625","0.669729065578538","25.35474636",
"3/19/1979","-42.5","-6.71292018890381","170","33.972","24.144","0.224876664","2.30859234747749","0.540258572392497","19.10677608",
"3/20/1979","-42.5","-6.71292018890381","170","35.337","25.143","0","2.60519688947047","0.486658806878516","19.5428853",
"3/21/1979","-42.5","-6.71292018890381","170","35.062","24.216","0.8600237064","3.08859428855159","0.537023325355266","22.728035448",
"3/22/1979","-42.5","-6.71292018890381","170","35.494","23.775","0","2.70569507143681","0.479022728625467","25.57215072",
"3/23/1979","-42.5","-6.71292018890381","170","34.177","23.072","1.6376498064","2.1089793510503","0.636603694552509","13.02198552",
"3/24/1979","-42.5","-6.71292018890381","170","32.259","23.268","3.18603708","2.32618401433809","0.734495405452793","25.19432406",
"3/25/1979","-42.5","-6.71292018890381","170","29.858","22.809","3.71818656","1.93609844914659","0.795824715465732","13.44881088",
"3/26/1979","-42.5","-6.71292018890381","170","31.153","22.939","6.39610632","1.80033027541944","0.853048635505266","14.83920306",
"3/27/1979","-42.5","-6.71292018890381","170","27.585","22.616","10.01129238","2.36115836790081","0.885413475861304","17.862859872",
"3/28/1979","-42.5","-6.71292018890381","170","26.166","22.41","89.3669076","1.12708319412987","0.929567133914872","7.984517112",
"3/29/1979","-42.5","-6.71292018890381","170","23.436","21.517","101.438140716","1.05347792525781","0.954765754915318","1.74673188",
"3/30/1979","-42.5","-6.71292018890381","170","28","20.888","4.3207158312","2.12966478157179","0.875563723030317","14.854725468",
"3/31/1979","-42.5","-6.71292018890381","170","30.923","20.787","2.077104384","1.24260628939674","0.816668337857322","11.0466576",
"4/1/1979","-42.5","-6.71292018890381","170","30.018","21.937","11.64894462","2.04684472328566","0.843214792312656","18.239341428",
"4/2/1979","-42.5","-6.71292018890381","170","33.524","21.118","2.461622544","1.80814292285974","0.712125279918868","25.28549964",
"4/3/1979","-42.5","-6.71292018890381","170","35.069","22.275","0","2.84501734542928","0.493435115466843","27.1878156",
"4/4/1979","-42.5","-6.71292018890381","170","34.121","23.248","0.0583648704","2.61074598609242","0.521952668803419","19.2102696",
"4/5/1979","-42.5","-6.71292018890381","170","32.335","23.281","1.156997772","2.38868376733129","0.636380880440284","15.35793606",
"4/6/1979","-42.5","-6.71292018890381","170","26.076","22.129","7.32650652","2.03188729018165","0.861766470539301","8.39126322",
"4/7/1979","-42.5","-6.71292018890381","170","32.387","21.256","2.849579784","1.72179666584042","0.768121700579717","20.41396992",
"4/8/1979","-42.5","-6.71292018890381","170","23.655","22.189","9.98725554","1.86202686518548","0.930503187868758","1.55165688",
"4/9/1979","-42.5","-6.71292018890381","170","29.35","20.733","7.484436","1.72787708530346","0.873170451523032","6.99693984",
"4/10/1979","-42.5","-6.71292018890381","170","31.909","21.423","0.705528252","1.76090376344465","0.683653027419128","20.50610112",
"4/11/1979","-42.5","-6.71292018890381","170","34.098","23.514","0.0068664528","1.75308259705885","0.60400731375241","23.44809762",
"4/12/1979","-42.5","-6.71292018890381","170","34.42","22.299","0","1.93041651204686","0.56203783658846","26.0484768",
"4/13/1979","-42.5","-6.71292018890381","170","34.658","23.822","0.075531024","2.7880215130613","0.514816548985433","26.14573638",
"4/14/1979","-42.5","-6.71292018890381","170","34.604","23.795","0.151062048","4.03452084030008","0.47995214101635","24.39337608",
"4/15/1979","-42.5","-6.71292018890381","170","33.898","25.013","0.157928364","3.76591873943851","0.532035087387717","21.31425054",
"4/16/1979","-42.5","-6.71292018890381","170","34.185","22.609","0.168228252","3.71431403188723","0.494545106499402","25.9171866",
"4/17/1979","-42.5","-6.71292018890381","170","33.929","24.225","0.755309988","2.50248631188287","0.557143772878787","20.72142846",
"4/18/1979","-42.5","-6.71292018890381","170","30.258","21.732","10.0318932","2.69540477506268","0.775326518912297","17.038071",
"4/19/1979","-42.5","-6.71292018890381","170","31.73","20.928","0.302124312","1.75149926282815","0.744943378970697","23.29526088",
