"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-4.52731990814209","91","37.484","22.481","0","2.74153030710852","0.399875257426326","24.79921848",
"1/2/1979","-42.1875","-4.52731990814209","91","38.034","23.861","0","2.95754035349533","0.345735817906218","27.98252208",
"1/3/1979","-42.1875","-4.52731990814209","91","37.294","22.028","0","2.51561434654315","0.400774802141816","26.29378548",
"1/4/1979","-42.1875","-4.52731990814209","91","35.97","23.068","0","2.25710908694892","0.49002212889584","18.53476686",
"1/5/1979","-42.1875","-4.52731990814209","91","34.58","23.166","0.732135816","2.37663822947257","0.607120669051483","14.5187379",
"1/6/1979","-42.1875","-4.52731990814209","91","33.391","21.385","10.3717764","2.92406836593147","0.742139564470716","15.32418714",
"1/7/1979","-42.1875","-4.52731990814209","91","32.534","22.185","3.38516352","3.1704902020414","0.699774462792358","15.85811322",
"1/8/1979","-42.1875","-4.52731990814209","91","34.123","20.481","0.024032592","2.84441500549484","0.615375600875897","19.41716898",
"1/9/1979","-42.1875","-4.52731990814209","91","35.823","21.018","0.13389588","2.4432945483474","0.592571528117593","18.14653728",
"1/10/1979","-42.1875","-4.52731990814209","91","37.279","21.135","0.0034332264","2.51898046335156","0.55534107063052","20.45987154",
"1/11/1979","-42.1875","-4.52731990814209","91","34.89","23.669","3.828910176","2.7096172625514","0.580818072922889","9.48785508",
"1/12/1979","-42.1875","-4.52731990814209","91","32.84","23.129","6.596947296","2.37554285040751","0.693692058593443","15.32762442",
"1/13/1979","-42.1875","-4.52731990814209","91","35.43","22.386","2.696803596","2.27984498751329","0.693259760902416","18.4208094",
"1/14/1979","-42.1875","-4.52731990814209","91","33.868","22.24","36.9690097464","2.07969731818445","0.736629571764946","15.236604612",
"1/15/1979","-42.1875","-4.52731990814209","91","27.413","22.922","61.58868624","1.73440050628348","0.900077103802971","8.25777954",
"1/16/1979","-42.1875","-4.52731990814209","91","31.718","22.961","33.35890266","1.98769047420185","0.77383696329122","10.00546884",
"1/17/1979","-42.1875","-4.52731990814209","91","23.824","21.613","39.9987612","2.47067096096094","0.94336992366526","2.65409982",
"1/18/1979","-42.1875","-4.52731990814209","91","23.763","21.464","14.487367572","1.79842333432071","0.934669549398228","3.4770366",
"1/19/1979","-42.1875","-4.52731990814209","91","30.278","21.526","31.092986988","1.50403874852716","0.835604593360048","17.23933008",
"1/20/1979","-42.1875","-4.52731990814209","91","34.43","21.707","0","2.04698487463306","0.677475118810652","19.24121628",
"1/21/1979","-42.1875","-4.52731990814209","91","36.718","22.943","0","2.71543891867133","0.57739593651782","27.63574272",
"1/22/1979","-42.1875","-4.52731990814209","91","37.025","22.251","0","2.52135953918387","0.604092219796876","21.25164744",
"1/23/1979","-42.1875","-4.52731990814209","91","31.086","23.9","20.455168932","2.25228037121633","0.827594111043202","24.991874928",
"1/24/1979","-42.1875","-4.52731990814209","91","35.281","22.969","13.5140441544","1.83343713185555","0.738554833880418","17.21041902",
"1/25/1979","-42.1875","-4.52731990814209","91","35.336","22.976","2.326012704","2.63883093201862","0.632620193249477","21.34873116",
"1/26/1979","-42.1875","-4.52731990814209","91","34.292","24.312","1.37071584","2.43941589900342","0.654456991955193","16.627671792",
"1/27/1979","-42.1875","-4.52731990814209","91","34.916","22.267","9.0431257464","1.81762229025845","0.738423064535402","16.81813098",
"1/28/1979","-42.1875","-4.52731990814209","91","36.107","22.175","4.61597598","2.10955494893303","0.658815830739554","17.7202746",
"1/29/1979","-42.1875","-4.52731990814209","91","35.641","23.861","10.24046244","2.46518831077053","0.70085492594369","19.40113404",
"1/30/1979","-42.1875","-4.52731990814209","91","25.651","22.653","53.79868692","1.81220073948718","0.911230938213687","4.140678384",
"1/31/1979","-42.1875","-4.52731990814209","91","34.747","22.173","20.93241294","1.9245034477089","0.757301229735639","20.156796",
"2/1/1979","-42.1875","-4.52731990814209","91","30.99","22.765","8.9023556664","1.97098546513646","0.771945110693674","13.20266646",
"2/2/1979","-42.1875","-4.52731990814209","91","35.225","21.753","1.194763392","2.56346831855467","0.654285716502919","25.84973592",
"2/3/1979","-42.1875","-4.52731990814209","91","35.279","22.839","8.12473488","2.52728378820835","0.681752962435584","21.50521596",
"2/4/1979","-42.1875","-4.52731990814209","91","28.712","23.195","31.6912652928","2.37317570495396","0.879194527080505","8.38951704",
"2/5/1979","-42.1875","-4.52731990814209","91","31.896","22.325","5.5609702776","1.76725701033414","0.830535003762401","24.70376268",
"2/6/1979","-42.1875","-4.52731990814209","91","30.093","22.868","7.7110258896","1.57365413594582","0.823843666656804","12.372023952",
"2/7/1979","-42.1875","-4.52731990814209","91","31.941","22.951","32.85601308","1.48912147018156","0.844474900935349","23.52745692",
"2/8/1979","-42.1875","-4.52731990814209","91","31.921","22.775","52.440854616","1.59309127994106","0.838010543395293","17.81836866",
"2/9/1979","-42.1875","-4.52731990814209","91","30.266","22.943","27.28769616","1.61939123916707","0.849702463664429","12.93345198",
"2/10/1979","-42.1875","-4.52731990814209","91","31.385","22.232","1.011944124","2.00814164842386","0.71822274232854","12.72088692",
"2/11/1979","-42.1875","-4.52731990814209","91","35.989","22.242","0.3038405544","2.87698662186277","0.646976177957453","23.02874928",
"2/12/1979","-42.1875","-4.52731990814209","91","34.639","22.017","4.33101924","2.40191401166891","0.688286133355248","20.69555184",
"2/13/1979","-42.1875","-4.52731990814209","91","32.075","22.367","12.97073412","2.04558490104185","0.797977924263512","20.85254856",
"2/14/1979","-42.1875","-4.52731990814209","91","35.439","22.659","4.691505528","1.95841811558004","0.752381674998188","19.73086542",
"2/15/1979","-42.1875","-4.52731990814209","91","34.541","23.189","3.664972512","2.2710941635419","0.731229180637204","19.381724712",
"2/16/1979","-42.1875","-4.52731990814209","91","36.161","21.393","5.78327112","1.71795869845519","0.725800417112759","20.0482344",
"2/17/1979","-42.1875","-4.52731990814209","91","30.368","23.183","15.62805252","1.80827810943305","0.857607541593086","10.865367072",
"2/18/1979","-42.1875","-4.52731990814209","91","29.409","22.7","6.257060136","2.12097600953885","0.863243517089629","14.617909008",
"2/19/1979","-42.1875","-4.52731990814209","91","34.55","22.381","8.6276990952","1.78709808668535","0.810770733571962","23.64547464",
"2/20/1979","-42.1875","-4.52731990814209","91","31.917","24.12","2.9096612784","2.16598087656066","0.812916202265865","24.619162248",
"2/21/1979","-42.1875","-4.52731990814209","91","29.144","23.171","12.218865768","2.37091234598193","0.884719404406414","18.41175072",
"2/22/1979","-42.1875","-4.52731990814209","91","30.423","22.321","16.9584273","1.41929842824466","0.875439481771924","19.73987568",
"2/23/1979","-42.1875","-4.52731990814209","91","26.304","22.689","30.141162072","1.21951637495412","0.914615745267423","10.942756272",
"2/24/1979","-42.1875","-4.52731990814209","91","23.732","22.16","124.98150762","1.26778181004238","0.956092237397687","0.87958134",
"2/25/1979","-42.1875","-4.52731990814209","91","25.741","21.616","32.3444268","1.8939000702094","0.940443230709583","8.122102848",
"2/26/1979","-42.1875","-4.52731990814209","91","32.304","21.829","16.9472686464","1.75556206768778","0.826475377421065","19.66150656",
"2/27/1979","-42.1875","-4.52731990814209","91","28.526","22.449","33.703992","1.06190527960617","0.89772456798054","20.276949888",
"2/28/1979","-42.1875","-4.52731990814209","91","31.391","22.864","19.75908168","2.63443553606946","0.825637934796299","21.358749168",
"3/1/1979","-42.1875","-4.52731990814209","91","31.086","22.85","2.4221414664","2.37573013439017","0.820331108201979","18.107944992",
"3/2/1979","-42.1875","-4.52731990814209","91","30.549","22.1","5.96694996","1.57056085979775","0.821362794006495","26.90504964",
"3/3/1979","-42.1875","-4.52731990814209","91","28.929","22.098","13.6436490864","1.62379095742895","0.883946596501359","24.27659856",
"3/4/1979","-42.1875","-4.52731990814209","91","29.238","23.356","19.9779527664","1.97986827282996","0.88310720431815","23.885544168",
"3/5/1979","-42.1875","-4.52731990814209","91","30.967","21.406","14.41612242","1.96095788773236","0.814121199942747","26.11018296",
"3/6/1979","-42.1875","-4.52731990814209","91","35.365","19.959","2.3551944264","2.2505758952682","0.646766982079284","24.09873624",
"3/7/1979","-42.1875","-4.52731990814209","91","34.257","22.029","1.7972930592","2.11540823736673","0.704257607821978","20.00126124",
"3/8/1979","-42.1875","-4.52731990814209","91","32.621","22.528","2.3328768528","1.82205253393324","0.77375666666966","15.05013768",
"3/9/1979","-42.1875","-4.52731990814209","91","36.21","22.026","1.49860404","2.35167165378641","0.728734255530663","20.03754708",
"3/10/1979","-42.1875","-4.52731990814209","91","34.018","21.433","1.004219028","1.51543532266913","0.766089196796663","10.520719992",
"3/11/1979","-42.1875","-4.52731990814209","91","34.34","21.144","0.3330230184","2.18592239317035","0.712967877977549","18.86518296",
"3/12/1979","-42.1875","-4.52731990814209","91","35.222","22.063","4.5318576168","2.41289800751887","0.743605965223772","12.85239312",
"3/13/1979","-42.1875","-4.52731990814209","91","34.623","21.666","13.92860538","2.21026398179245","0.801791440145976","24.75770256",
"3/14/1979","-42.1875","-4.52731990814209","91","29.456","23.015","17.567825832","1.86228259709397","0.873373012797126","27.092648448",
"3/15/1979","-42.1875","-4.52731990814209","91","29.627","22.63","21.708298728","2.02732339734039","0.894188983885225","26.74727424",
"3/16/1979","-42.1875","-4.52731990814209","91","30.383","21.847","12.718394352","1.81855486710741","0.851274309088596","27.24041592",
"3/17/1979","-42.1875","-4.52731990814209","91","34.557","22.676","2.1354661224","2.10709527631568","0.77551040600094","20.124954432",
"3/18/1979","-42.1875","-4.52731990814209","91","35.84","22.188","0.175094316","2.85920802811944","0.617035048204817","21.50077464",
"3/19/1979","-42.1875","-4.52731990814209","91","36.162","23.148","0","4.0909391171501","0.498701494923883","27.11705832",
"3/20/1979","-42.1875","-4.52731990814209","91","37.052","23.442","0","3.16481471971106","0.520759653564571","22.02823188",
