"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-6.08845996856689","228","36.998","23.05","0","2.34353221593882","0.386219955679614","26.72257752",
"1/2/1979","-42.1875","-6.08845996856689","228","37.258","23.91","0","2.83330090252809","0.355980618851153","23.4673884",
"1/3/1979","-42.1875","-6.08845996856689","228","37.403","23.346","0.0102996792","1.46939204837326","0.397070620324557","18.67078206",
"1/4/1979","-42.1875","-6.08845996856689","228","34.417","25.464","0.0343322424","1.89357387245876","0.513669138083425","19.66038912",
"1/5/1979","-42.1875","-6.08845996856689","228","31.924","23.251","3.67870068","2.22839753793071","0.652588563835995","18.29367648",
"1/6/1979","-42.1875","-6.08845996856689","228","27.342","22.399","16.19110062","3.09239738568903","0.828738250836723","5.23681812",
"1/7/1979","-42.1875","-6.08845996856689","228","31.479","22.28","8.0629367976","2.07523694536384","0.726565998783509","20.1334482",
"1/8/1979","-42.1875","-6.08845996856689","228","33.312","22.039","6.15062736","2.32709269668603","0.679813258669333","17.23803588",
"1/9/1979","-42.1875","-6.08845996856689","228","34.947","21.744","1.03168512","2.05908596290145","0.57944063823402","21.67424622",
"1/10/1979","-42.1875","-6.08845996856689","228","35.286","23.389","2.4066945","2.20543197550687","0.594667049280818","24.61167882",
"1/11/1979","-42.1875","-6.08845996856689","228","33.076","23.249","18.401238252","1.89210301381676","0.731714013307603","13.96304532",
"1/12/1979","-42.1875","-6.08845996856689","228","27.638","22.354","4.83140808","1.71911420203146","0.836872845782545","5.33778606",
"1/13/1979","-42.1875","-6.08845996856689","228","32.693","21.864","15.28817364","1.43755869890847","0.812108082697586","15.0644241",
"1/14/1979","-42.1875","-6.08845996856689","228","27.734","22.576","88.41248676","2.12567234075701","0.869889109125738","5.67675378",
"1/15/1979","-42.1875","-6.08845996856689","228","25.201","22.414","53.5892616","1.40706879587641","0.92571999075348","5.17432302",
"1/16/1979","-42.1875","-6.08845996856689","228","30.869","21.324","16.36963128","2.5623331310057","0.792415902113505","18.84065238",
"1/17/1979","-42.1875","-6.08845996856689","228","25.065","22.086","17.7652422","2.18832233956961","0.929623195969582","4.27190832",
"1/18/1979","-42.1875","-6.08845996856689","228","22.127","21.095","85.11742584","1.82891847205481","0.956147364523588","1.066781448",
"1/19/1979","-42.1875","-6.08845996856689","228","30.081","20.586","8.13503124","1.89199426571867","0.83169967269432","21.38282568",
"1/20/1979","-42.1875","-6.08845996856689","228","35.595","21.281","0","2.52256151208583","0.598128121397565","25.4823768",
"1/21/1979","-42.1875","-6.08845996856689","228","36.119","23.664","0.60253164","1.78958957299155","0.523585507463309","24.82087716",
"1/22/1979","-42.1875","-6.08845996856689","228","35.954","22.128","1.2771607464","1.74494128946491","0.569949689557965","24.618042",
"1/23/1979","-42.1875","-6.08845996856689","228","32.088","23.299","32.00110236","2.26194805854991","0.81454135277525","24.4805598",
"1/24/1979","-42.1875","-6.08845996856689","228","31.091","22.945","38.7053917704","1.99092878711531","0.771132396702476","11.88720108",
"1/25/1979","-42.1875","-6.08845996856689","228","34.766","22.616","2.25048078","2.40404920554594","0.645511279558622","20.19189024",
"1/26/1979","-42.1875","-6.08845996856689","228","32.032","22.886","16.3438797744","1.85444799096081","0.794093106995444","19.960873542",
"1/27/1979","-42.1875","-6.08845996856689","228","31.952","22.287","17.15755896","1.67197180425977","0.815530753182683","20.02381956",
"1/28/1979","-42.1875","-6.08845996856689","228","34.371","21.267","4.0838219424","1.56375155275641","0.710234225909009","17.65529424",
"1/29/1979","-42.1875","-6.08845996856689","228","34.843","23.289","4.24861992","1.89997245013591","0.687495167220363","19.52037972",
"1/30/1979","-42.1875","-6.08845996856689","228","23.916","22.194","48.72439188","2.10244892200033","0.942995073801452","1.428074928",
"1/31/1979","-42.1875","-6.08845996856689","228","32.689","21.593","14.321712852","1.69628169282656","0.766516471282614","17.4802581",
"2/1/1979","-42.1875","-6.08845996856689","228","32.319","22.885","14.433289812","1.77295395192722","0.782449611994235","17.48688372",
"2/2/1979","-42.1875","-6.08845996856689","228","32.446","22.794","4.82368536","2.49344989539437","0.736545592321045","21.89811744",
