"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-7.64961004257202","227","36.822","24.954","0","4.38852800083091","0.38799732852598","26.13267918",
"1/2/1979","-42.5","-7.64961004257202","227","36.359","23.711","0","3.91646257356847","0.387370514130681","22.56733746",
"1/3/1979","-42.5","-7.64961004257202","227","33.731","23.143","0","2.4360281929757","0.436906410784609","17.91590724",
"1/4/1979","-42.5","-7.64961004257202","227","33.599","23.63","0.4875183864","2.51015042929144","0.476979474183423","18.5628375",
"1/5/1979","-42.5","-7.64961004257202","227","34.347","22.198","0.422286876","2.73523847370764","0.608506881874796","24.352362",
"1/6/1979","-42.5","-7.64961004257202","227","24.627","21.437","117.5725926","1.56371046939542","0.932010194960929","1.72456848",
"1/7/1979","-42.5","-7.64961004257202","227","30.117","20.358","5.52063528","1.64093274636455","0.848737712616171","12.5923581",
"1/8/1979","-42.5","-7.64961004257202","227","32.205","21.005","5.94634968","2.17141023425405","0.795852567302775","14.94022527",
"1/9/1979","-42.5","-7.64961004257202","227","33.47","21.368","12.79735452","1.78962084064043","0.748659824469067","25.11365463",
"1/10/1979","-42.5","-7.64961004257202","227","30.124","22.177","19.2895848","2.19546447234805","0.8257519456669","10.61949294",
"1/11/1979","-42.5","-7.64961004257202","227","32.566","22.25","10.49709312","3.31647884371607","0.717980120995098","18.32461524",
"1/12/1979","-42.5","-7.64961004257202","227","30.495","22.305","7.21321092","2.4368748629313","0.791742211728028","13.18758084",
"1/13/1979","-42.5","-7.64961004257202","227","28.64","22.185","6.9557158584","1.09415221020264","0.857434297803602","10.82868498",
"1/14/1979","-42.5","-7.64961004257202","227","24.014","20.855","18.39007584","2.11288760753076","0.936843499976951","3.06180198",
"1/15/1979","-42.5","-7.64961004257202","227","21.448","20.251","60.85222344","1.05081281681997","0.957293250957043","0.85033134",
"1/16/1979","-42.5","-7.64961004257202","227","25.25","19.482","13.731192936","1.98766419442614","0.929604992452397","4.83873912",
"1/17/1979","-42.5","-7.64961004257202","227","28.104","19.258","8.3667749328","1.49461904923019","0.895860669632301","12.0247866",
"1/18/1979","-42.5","-7.64961004257202","227","26.537","21.009","17.08287912","2.42726428192347","0.934990321911356","9.82102473",
"1/19/1979","-42.5","-7.64961004257202","227","27.926","20.838","14.56117416","2.05741195133437","0.881863966902602","25.37584695",
"1/20/1979","-42.5","-7.64961004257202","227","33.456","19.823","0.8274078","2.29728034242789","0.681129610937832","24.9644259",
"1/21/1979","-42.5","-7.64961004257202","227","34.976","22.646","0","3.53245035967391","0.477436025659217","28.5222924",
"1/22/1979","-42.5","-7.64961004257202","227","34.121","21.028","0","2.98342279519818","0.501981869172387","28.98270324",
"1/23/1979","-42.5","-7.64961004257202","227","29.957","22.3","13.993836372","2.20160829532366","0.807327121101262","22.19050872",
"1/24/1979","-42.5","-7.64961004257202","227","29.776","21.949","33.31261008","2.16776449915522","0.895324073228768","25.338888",
"1/25/1979","-42.5","-7.64961004257202","227","32.41","22.542","15.16627962","2.7892410049636","0.759877456923411","16.513647768",
"1/26/1979","-42.5","-7.64961004257202","227","30.52","23.32","10.0842552936","2.32808753859878","0.78159917832294","24.124059432",
"1/27/1979","-42.5","-7.64961004257202","227","31.938","23.004","14.680488744","1.6536854672569","0.842392759600298","20.83673952",
"1/28/1979","-42.5","-7.64961004257202","227","33.38","22.134","2.9302602984","1.95859076352852","0.735607914442487","18.52521336",
"1/29/1979","-42.5","-7.64961004257202","227","34.431","23.701","0.3261565728","2.27947059719082","0.64896277607242","21.29912316",
"1/30/1979","-42.5","-7.64961004257202","227","25.63","21.729","61.9071264","2.2619369715542","0.94430425816665","5.631747012",
"1/31/1979","-42.5","-7.64961004257202","227","26.663","21.164","11.65924728","1.66197755729917","0.914077537399831","16.36863966",
"2/1/1979","-42.5","-7.64961004257202","227","29.076","21.239","3.747366504","1.28388066247313","0.853495700748182","10.12842504",
"2/2/1979","-42.5","-7.64961004257202","227","24.428","21.985","90.4878162","1.61575871386426","0.96075669393147","3.099093912",
"2/3/1979","-42.5","-7.64961004257202","227","29.757","20.808","11.2549806864","1.42792959111165","0.882075090362501","21.1358907",
"2/4/1979","-42.5","-7.64961004257202","227","25.242","21.663","27.5319144","2.17871085104158","0.947285907468744","6.780764988",
"2/5/1979","-42.5","-7.64961004257202","227","23.319","21.166","26.4787632","1.78545799603632","0.962901926952706","3.405148128",
"2/6/1979","-42.5","-7.64961004257202","227","23.13","20.448","78.81403608","2.22560848609707","0.958385543542253","2.501551008",
"2/7/1979","-42.5","-7.64961004257202","227","23.021","19.726","6.52827924","1.28299428082402","0.960014495019335","2.580018768",
"2/8/1979","-42.5","-7.64961004257202","227","26.18","20.495","14.378354532","1.46118086839669","0.929158421266724","15.505365582",
"2/9/1979","-42.5","-7.64961004257202","227","29.151","20.327","6.465625452","1.38912267538338","0.876851283958508","15.142557294",
"2/10/1979","-42.5","-7.64961004257202","227","31.796","19.942","8.77704696","1.4696960425242","0.822658453908448","18.0301554",
"2/11/1979","-42.5","-7.64961004257202","227","34.236","20.651","0","2.64275167288079","0.565081763763594","29.04395328",
"2/12/1979","-42.5","-7.64961004257202","227","33.44","20.376","1.0848996","1.63043924680657","0.637246624167607","20.84124708",
"2/13/1979","-42.5","-7.64961004257202","227","32.016","21.16","0.1673701056","1.93285445301736","0.675444847744656","23.9439438",
"2/14/1979","-42.5","-7.64961004257202","227","30.204","21.358","14.4521712","1.67082244803763","0.853436000510065","20.81137752",
"2/15/1979","-42.5","-7.64961004257202","227","31.155","22.097","23.24122884","2.39936984279021","0.848978767597722","25.44412536",
"2/16/1979","-42.5","-7.64961004257202","227","27.564","21.958","106.5253203864","1.70876789402673","0.882463031360485","11.177439768",
"2/17/1979","-42.5","-7.64961004257202","227","27.663","19.436","13.741485732","1.33005391931407","0.897893051689137","19.420761672",
"2/18/1979","-42.5","-7.64961004257202","227","25.52","20.538","20.4517368","1.50902551966693","0.942641222307867","11.8420254",
"2/19/1979","-42.5","-7.64961004257202","227","26.323","20.643","10.31856768","1.90461493196688","0.922574679184384","12.498579648",
"2/20/1979","-42.5","-7.64961004257202","227","31.488","20.97","12.3561792","1.85292444481292","0.854550849817763","23.11853022",
"2/21/1979","-42.5","-7.64961004257202","227","29.894","20.008","7.486151976","1.69957760485824","0.867357692854091","26.67981996",
"2/22/1979","-42.5","-7.64961004257202","227","29.605","19.253","4.358482452","1.87709589780023","0.858574828274049","20.782852488",
"2/23/1979","-42.5","-7.64961004257202","227","31.132","20.021","7.3299447","2.58119628731743","0.786933450309591","28.4709942",
"2/24/1979","-42.5","-7.64961004257202","227","31.842","19.908","19.80972162","2.2873434067042","0.856197767589916","23.45416398",
"2/25/1979","-42.5","-7.64961004257202","227","30.638","20.155","9.89456256","2.36953567985177","0.812456592951972","25.65928296",
"2/26/1979","-42.5","-7.64961004257202","227","25.666","21.122","122.89147668","2.38887100372042","0.934547537232355","7.468649748",
"2/27/1979","-42.5","-7.64961004257202","227","31.473","20.956","16.773006564","2.90206337307469","0.810295559985085","25.182563112",
"2/28/1979","-42.5","-7.64961004257202","227","33.144","20.242","7.2956124792","3.43630021360884","0.658105744501319","26.4513888",
"3/1/1979","-42.5","-7.64961004257202","227","33.285","21.265","0.6694793064","2.20153793389119","0.647376211322339","24.994906992",
"3/2/1979","-42.5","-7.64961004257202","227","33.379","19.773","1.40075532","2.27436493515783","0.652418930536423","28.8043848",
"3/3/1979","-42.5","-7.64961004257202","227","33.013","20.81","1.7440793064","2.49110122468057","0.748579805530686","14.861586132",
"3/4/1979","-42.5","-7.64961004257202","227","32.945","22.117","3.35426652","2.15515541405011","0.685306990908256","26.62502976",
"3/5/1979","-42.5","-7.64961004257202","227","27.373","22.122","35.197490196","2.01932890235742","0.909314539122798","17.77534218",
"3/6/1979","-42.5","-7.64961004257202","227","30.798","21.439","9.4722763104","2.67553099233657","0.780099863336615","27.23743008",
"3/7/1979","-42.5","-7.64961004257202","227","31.921","22.478","0.66261276","2.90811342983308","0.712840271979628","19.33762572",
"3/8/1979","-42.5","-7.64961004257202","227","32.883","22.894","0.429153552","2.44038929386839","0.649958990008373","25.06004964",
"3/9/1979","-42.5","-7.64961004257202","227","33.087","23.498","0.3124242","2.64579052623615","0.627182745272499","26.06259276",
"3/10/1979","-42.5","-7.64961004257202","227","32.631","21.675","0.17509464","2.26012766606941","0.600016830402879","23.26888332",
"3/11/1979","-42.5","-7.64961004257202","227","32.381","22.47","1.093483116","2.14296045115317","0.735947611523475","12.348455472",
"3/12/1979","-42.5","-7.64961004257202","227","33.199","20.325","0.1579284504","1.7037525181082","0.655528640180923","23.0385888",
"3/13/1979","-42.5","-7.64961004257202","227","34.48","22.114","0","2.94543332357324","0.571826303697271","25.66833768",
"3/14/1979","-42.5","-7.64961004257202","227","29.511","21.023","9.774397512","1.73089163394283","0.883134423071364","17.221834512",
"3/15/1979","-42.5","-7.64961004257202","227","23.165","21.903","29.75578128","1.27509433704229","0.958694659755722","1.073418408",
"3/16/1979","-42.5","-7.64961004257202","227","30.065","21.215","20.685197484","1.65081075384629","0.874685453488503","22.746035448",
"3/17/1979","-42.5","-7.64961004257202","227","29.725","19.976","8.1968374368","1.2882827722784","0.835881249026188","18.77337252",
"3/18/1979","-42.5","-7.64961004257202","227","33.318","21.383","1.5346542528","1.70810455139678","0.701937149263185","22.004388",
