"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.5625","-4.83955001831055","265","36.807","23.925","0","4.93930448764361","0.390469631048219","25.703217",
"1/2/1979","-41.5625","-4.83955001831055","265","36.988","23.078","0","6.16961033121467","0.357975592233988","28.27896138",
"1/3/1979","-41.5625","-4.83955001831055","265","36.921","23.937","0","5.00550438401035","0.365336809681502","26.2603152",
"1/4/1979","-41.5625","-4.83955001831055","265","35.268","22.515","0","2.98633288992092","0.452035358386169","19.71624366",
"1/5/1979","-41.5625","-4.83955001831055","265","33.604","22.797","0.190544472","2.7148718484357","0.531409258957171","13.83564474",
"1/6/1979","-41.5625","-4.83955001831055","265","32.281","20.047","0.4463195184","2.86055107474887","0.667384897352247","12.79034676",
"1/7/1979","-41.5625","-4.83955001831055","265","32.813","20.355","0.187111116","2.88302310341714","0.598955661893353","16.68026142",
"1/8/1979","-41.5625","-4.83955001831055","265","34.008","19.311","0.0137329056","2.99007657804076","0.56628838937793","18.16026156",
"1/9/1979","-41.5625","-4.83955001831055","265","36.681","20.089","0.58708188","3.35802273397119","0.557838795213591","19.84748049",
"1/10/1979","-41.5625","-4.83955001831055","265","36.715","20.038","0.051498396","2.76453953264769","0.526719697047692","21.6301527",
"1/11/1979","-41.5625","-4.83955001831055","265","32.927","20.68","0.300407292","2.7073988907549","0.571047191734019","9.6408558",
"1/12/1979","-41.5625","-4.83955001831055","265","33.287","22.938","0.8737565472","1.79706843976202","0.645256945071626","11.91211578",
"1/13/1979","-41.5625","-4.83955001831055","265","33.324","19.781","0.9681702336","2.08475989104406","0.667250584505829","17.86899402",
"1/14/1979","-41.5625","-4.83955001831055","265","32.962","20.955","2.5611886224","2.9041276947167","0.682040467906992","15.80416524",
"1/15/1979","-41.5625","-4.83955001831055","265","27.081","21.866","17.70343884","1.74803807592494","0.86447562638819","10.52920854",
"1/16/1979","-41.5625","-4.83955001831055","265","31.82","21.088","8.226013608","3.38896589182132","0.721917215101476","13.83513354",
"1/17/1979","-41.5625","-4.83955001831055","265","25.599","21.773","16.87431456","1.26655451997255","0.893209422677426","8.61125616",
"1/18/1979","-41.5625","-4.83955001831055","265","25.255","21.148","18.749704644","1.95818890298488","0.925336703854251","8.83844685",
"1/19/1979","-41.5625","-4.83955001831055","265","29.598","20.572","21.659365476","1.8080831585135","0.823359792746873","15.85186317",
"1/20/1979","-41.5625","-4.83955001831055","265","35.13","20.591","0","3.98288192851786","0.563191498206801","26.73117936",
"1/21/1979","-41.5625","-4.83955001831055","265","36.383","21.951","0","3.55394725525987","0.464845804878001","28.0412442",
"1/22/1979","-41.5625","-4.83955001831055","265","34.964","20.871","0","2.90948854321608","0.576514676885277","21.31289784",
"1/23/1979","-41.5625","-4.83955001831055","265","34.467","22.719","11.28673602","3.16205099978379","0.7354752715089","19.5856263",
"1/24/1979","-41.5625","-4.83955001831055","265","35.137","22.117","0.267791616","3.33508197969536","0.626142284525731","18.36112536",
"1/25/1979","-41.5625","-4.83955001831055","265","34.843","22.652","0.11844648","3.96874278889864","0.577291924251506","22.6056942",
"1/26/1979","-41.5625","-4.83955001831055","265","34.599","23.413","0.044631972","4.1986864967674","0.565540362402219","19.82767752",
"1/27/1979","-41.5625","-4.83955001831055","265","35.131","22.379","1.68571296","3.26557112618425","0.622158275228866","20.15054892",
"1/28/1979","-41.5625","-4.83955001831055","265","36.46","21.896","0.4016877624","3.71967311087531","0.586659810743512","18.74688984",
"1/29/1979","-41.5625","-4.83955001831055","265","36.604","22.236","4.565334996","2.9337968388731","0.658102111716087","20.75062968",
"1/30/1979","-41.5625","-4.83955001831055","265","24.408","21.733","57.526317","2.30507768986886","0.913401211822686","4.38221124",
"1/31/1979","-41.5625","-4.83955001831055","265","33.673","21.292","4.9009269672","2.28576661450849","0.732207188876363","24.1362504",
"2/1/1979","-41.5625","-4.83955001831055","265","34.738","21.833","0.296974296","1.96950952703469","0.705637121631957","17.1945",
"2/2/1979","-41.5625","-4.83955001831055","265","34.454","21.218","0.8153901864","3.07819634959542","0.59529116744055","25.48006668",
"2/3/1979","-41.5625","-4.83955001831055","265","33.212","21.806","2.820398976","2.47381010294092","0.662130065671404","19.175571",
"2/4/1979","-41.5625","-4.83955001831055","265","31.373","22.126","6.698232504","2.48055168449943","0.742614209979245","13.64051556",
"2/5/1979","-41.5625","-4.83955001831055","265","32.292","21.715","6.5978062344","2.0777261470697","0.775322042030422","14.83627914",
"2/6/1979","-41.5625","-4.83955001831055","265","29.299","21.657","6.4167078384","1.9861936232384","0.844974314928857","11.525848272",
"2/7/1979","-41.5625","-4.83955001831055","265","33.079","21.965","18.2270100096","1.19831523689827","0.839141830509396","13.409208792",
"2/8/1979","-41.5625","-4.83955001831055","265","31.753","21.421","12.2119902","1.62639919272147","0.8087274650604","13.740302088",
"2/9/1979","-41.5625","-4.83955001831055","265","31.576","21.286","2.57406354","2.13352459231062","0.785950822145622","15.32294928",
"2/10/1979","-41.5625","-4.83955001831055","265","34.058","20.928","0.100421964","2.36580331337631","0.632001745086233","24.1525602",
"2/11/1979","-41.5625","-4.83955001831055","265","35.658","21.854","0.042915348","2.95044550505638","0.533104527426964","28.29386412",
"2/12/1979","-41.5625","-4.83955001831055","265","34.256","21.028","2.6023858848","2.00104992134127","0.660541209675385","20.20027248",
"2/13/1979","-41.5625","-4.83955001831055","265","33.928","21.388","7.021812312","2.43557334343912","0.753721157611846","17.862976224",
"2/14/1979","-41.5625","-4.83955001831055","265","33.717","21.516","0.1647948528","2.53871751744737","0.687388338976136","19.03888224",
"2/15/1979","-41.5625","-4.83955001831055","265","34.463","22.623","0.0068664528","2.87508485316302","0.630025411487673","19.72085868",
"2/16/1979","-41.5625","-4.83955001831055","265","34.353","21.05","1.4162064264","2.0879688692004","0.681382937730722","18.89369712",
"2/17/1979","-41.5625","-4.83955001831055","265","30.088","22.035","6.71882724","1.52374612817432","0.824724433083034","11.611965528",
"2/18/1979","-41.5625","-4.83955001831055","265","30.82","21.374","9.760667472","2.15327954925798","0.810456740419602","14.84111682",
"2/19/1979","-41.5625","-4.83955001831055","265","34.392","21.172","6.53686506","2.02456829204306","0.77402614273988","19.38639168",
"2/20/1979","-41.5625","-4.83955001831055","265","30.639","22.022","1.785278664","2.33421774365602","0.800484132536182","22.22510904",
"2/21/1979","-41.5625","-4.83955001831055","265","26.351","21.373","18.61495632","2.41941088719625","0.920446832618166","4.782093588",
"2/22/1979","-41.5625","-4.83955001831055","265","30.765","20.851","14.237597016","1.90042765220471","0.866842527850323","21.98114568",
"2/23/1979","-41.5625","-4.83955001831055","265","27.219","20.875","14.07022128","1.92615928762406","0.889639704032445","16.00520688",
"2/24/1979","-41.5625","-4.83955001831055","265","23.514","21.957","29.915425872","1.49279029033959","0.944633502230125","3.039581628",
"2/25/1979","-41.5625","-4.83955001831055","265","25.183","21.123","45.41985342","1.24501696680854","0.939099642794823","8.47901484",
"2/26/1979","-41.5625","-4.83955001831055","265","30.771","20.904","14.2478968032","2.1228148743459","0.831659580159093","17.95083732",
"2/27/1979","-41.5625","-4.83955001831055","265","27.547","21.365","20.003700672","1.4672499466061","0.897595828230148","20.99339388",
"2/28/1979","-41.5625","-4.83955001831055","265","32.655","22.248","3.22895268","3.75577866103743","0.760057079152114","23.32575324",
"3/1/1979","-41.5625","-4.83955001831055","265","32.28","21.577","0.04806522","3.4771815815568","0.728531873583328","13.335975828",
"3/2/1979","-41.5625","-4.83955001831055","265","33.228","20.715","5.05027836","1.73197618340044","0.813095579613889","23.51907792",
"3/3/1979","-41.5625","-4.83955001831055","265","27.686","21.107","7.1926074504","1.86104755993603","0.891603914349071","23.90738112",
"3/4/1979","-41.5625","-4.83955001831055","265","30.22","21.818","7.233812424","2.59638461276903","0.844437561814412","25.5350835",
"3/5/1979","-41.5625","-4.83955001831055","265","31.957","21.455","1.82990988","3.12090371805311","0.727343428126188","22.23551448",
"3/6/1979","-41.5625","-4.83955001831055","265","34.075","20.91","0","3.95969846931934","0.549601143865737","27.43239312",
"3/7/1979","-41.5625","-4.83955001831055","265","33.809","22.101","1.94320944","2.7583906036558","0.645016583898723","17.17666812",
"3/8/1979","-41.5625","-4.83955001831055","265","32.206","21.263","1.02653604","2.41248866788194","0.709067995359034","14.94782244",
"3/9/1979","-41.5625","-4.83955001831055","265","34.911","22.049","0.3364562664","3.47442996322611","0.640118382016015","21.16828224",
"3/10/1979","-41.5625","-4.83955001831055","265","33.703","22.184","0.829124208","3.30516877159959","0.662223716559697","18.363268872",
"3/11/1979","-41.5625","-4.83955001831055","265","33.854","21.57","0","3.54341038248032","0.606994199781361","20.82999384",
"3/12/1979","-41.5625","-4.83955001831055","265","34.994","22.309","1.194763104","3.08339354285925","0.677739406458361","14.08849074",
"3/13/1979","-41.5625","-4.83955001831055","265","34.205","20.746","1.3732922664","2.4898365862208","0.739805406473549","17.740016928",
