"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-7.33737993240356","249","37.41","25.479","0","4.35075457260949","0.368108061688766","27.3202893",
"1/2/1979","-42.5","-7.33737993240356","249","36.439","23.914","0","3.483095929325","0.38188903892717","23.00861628",
"1/3/1979","-42.5","-7.33737993240356","249","35.237","22.389","0","2.08827229388413","0.430572740722773","20.61460908",
"1/4/1979","-42.5","-7.33737993240356","249","33.948","23.576","0.66604662","2.18038838811466","0.513567002555846","20.0069991",
"1/5/1979","-42.5","-7.33737993240356","249","33.762","21.81","1.47628782","2.94729165822665","0.665403028287115","23.90282226",
"1/6/1979","-42.5","-7.33737993240356","249","24.67","21.927","72.801628236","2.04971223352763","0.921786291692143","1.8404442",
"1/7/1979","-42.5","-7.33737993240356","249","30.475","20.582","11.2283766","1.73712335802111","0.839365391466515","13.04763012",
"1/8/1979","-42.5","-7.33737993240356","249","33.258","21.923","7.12566396","2.10603449685093","0.762144787198635","10.80269901",
"1/9/1979","-42.5","-7.33737993240356","249","35.388","21.729","12.32185176","1.70804508788938","0.700129850492006","26.46186192",
"1/10/1979","-42.5","-7.33737993240356","249","31.128","22.442","16.8245298","2.46626285814263","0.801973565870863","12.4531911",
"1/11/1979","-42.5","-7.33737993240356","249","33.31","22.441","8.2260120456","3.21049459925941","0.710309829827119","17.039529",
"1/12/1979","-42.5","-7.33737993240356","249","28.755","22.306","5.443387812","2.00779639604147","0.825543977289337","6.8619978",
"1/13/1979","-42.5","-7.33737993240356","249","29.648","22.015","6.07681296","1.23344407071343","0.849212425777555","13.4398116",
"1/14/1979","-42.5","-7.33737993240356","249","23.686","21.057","26.98344324","2.01020214474303","0.943569633232919","2.24707482",
"1/15/1979","-42.5","-7.33737993240356","249","21.715","20.402","66.620079","1.15161860725368","0.958146111651952","0.807805692",
"1/16/1979","-42.5","-7.33737993240356","249","26.998","20.533","14.014433988","2.08685910033767","0.905387538048047","6.23728044",
"1/17/1979","-42.5","-7.33737993240356","249","28.766","19.9","13.195612584","1.55845683627817","0.888624468905623","11.48726178",
"1/18/1979","-42.5","-7.33737993240356","249","25.048","21.144","19.9831032","2.39809441413394","0.943773198198044","4.53960297",
"1/19/1979","-42.5","-7.33737993240356","249","28.653","20.891","15.4426554","2.03219806440131","0.866614592873788","23.74334802",
"1/20/1979","-42.5","-7.33737993240356","249","34.4","20.513","0.80852508","2.35497105363359","0.676119055194063","25.85390868",
"1/21/1979","-42.5","-7.33737993240356","249","35.693","23.728","0","3.17839120303103","0.480180649621423","28.15779636",
"1/22/1979","-42.5","-7.33737993240356","249","34.949","20.922","0","2.6392298204397","0.493490881192713","28.71022788",
"1/23/1979","-42.5","-7.33737993240356","249","31.217","23.318","14.32857564","2.13522952295207","0.81895770027685","17.25429024",
"1/24/1979","-42.5","-7.33737993240356","249","30.446","22.667","28.04603508","2.03255328176673","0.880365561157147","23.9747544",
"1/25/1979","-42.5","-7.33737993240356","249","32.862","22.939","8.39767392","2.88059597402576","0.734883718592628","20.173779072",
"1/26/1979","-42.5","-7.33737993240356","249","30.126","23.723","7.552244916","2.0090750718816","0.776784303600208","23.386329792",
"1/27/1979","-42.5","-7.33737993240356","249","31.22","23.291","7.621765632","1.62564998313309","0.844200908513116","20.23577316",
"1/28/1979","-42.5","-7.33737993240356","249","34.026","22.078","2.6315685864","1.87121272855793","0.732896163537747","18.88554924",
"1/29/1979","-42.5","-7.33737993240356","249","34.733","23.699","7.678411992","2.26757797697238","0.691686201041092","21.9769362",
"1/30/1979","-42.5","-7.33737993240356","249","24.841","21.918","61.38351","2.26471465738931","0.946194810320944","1.8785808",
"1/31/1979","-42.5","-7.33737993240356","249","28.428","21.262","7.341955128","1.858978130479","0.871440695097686","22.36572846",
"2/1/1979","-42.5","-7.33737993240356","249","30.242","21.651","6.8887701","1.23475762421296","0.845581555279637","12.12333642",
"2/2/1979","-42.5","-7.33737993240356","249","24.463","22.096","59.2558002","1.63736272751119","0.957072590799789","2.951323272",
"2/3/1979","-42.5","-7.33737993240356","249","29.92","20.265","7.8243275088","1.37704020890159","0.874835301265707","22.84065198",
"2/4/1979","-42.5","-7.33737993240356","249","25.499","21.475","26.627256","1.96500273816088","0.9446939817788","5.35224024",
"2/5/1979","-42.5","-7.33737993240356","249","22.701","21.095","37.0196496","1.67015708319698","0.961882431077718","2.249663148",
"2/6/1979","-42.5","-7.33737993240356","249","22.645","19.964","68.702311332","2.35815938416028","0.954641918657994","2.259732168",
"2/7/1979","-42.5","-7.33737993240356","249","22.849","19.806","5.69743974","1.37399023672414","0.955656576435313","2.92055688",
"2/8/1979","-42.5","-7.33737993240356","249","26.74","20.915","15.101918964","1.33196738230912","0.916772706132157","19.960146936",
"2/9/1979","-42.5","-7.33737993240356","249","28.498","20.261","6.5909377728","1.35313915510782","0.879199138482141","20.188292508",
"2/10/1979","-42.5","-7.33737993240356","249","30.874","20.637","15.690712104","1.56247995927589","0.854887210950091","13.229264592",
"2/11/1979","-42.5","-7.33737993240356","249","34.739","18.686","0","2.0251163260578","0.634807813105063","28.45411884",
"2/12/1979","-42.5","-7.33737993240356","249","34.427","22.006","3.44524428","1.31563774231217","0.691540921175397","22.88565108",
"2/13/1979","-42.5","-7.33737993240356","249","33.308","20.695","0.078964236","1.74500960594651","0.677912378805008","26.392779",
