"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/8/1979","-42.5","-4.21508979797363","100","31.225","22.761","41.46310152","1.75538123975917","0.869367935536447","17.81178624",
"2/9/1979","-42.5","-4.21508979797363","100","30.307","22.81","38.311375392","1.42784776439833","0.875968085067675","16.78831848",
"2/10/1979","-42.5","-4.21508979797363","100","29.172","22.447","1.8178976664","1.8447532834743","0.791508760908208","8.89312788",
"2/11/1979","-42.5","-4.21508979797363","100","35.481","22.494","0","2.7289013782767","0.687919839709579","21.981654",
"2/12/1979","-42.5","-4.21508979797363","100","36.444","21.769","4.2486180264","2.22326136157557","0.712690951785387","24.5522268",
"2/13/1979","-42.5","-4.21508979797363","100","31.335","22.97","12.86859888","1.7757116528142","0.854223813903469","25.736967432",
"2/14/1979","-42.5","-4.21508979797363","100","34.404","22.499","7.53593706","1.94218541016535","0.798312316192972","21.547131768",
"2/15/1979","-42.5","-4.21508979797363","100","33.883","22.085","4.8185320968","2.11779872817111","0.781729887007934","22.02659964",
"2/16/1979","-42.5","-4.21508979797363","100","36.298","21.721","7.197756912","1.65664254372041","0.753813883494708","19.9013076",
"2/17/1979","-42.5","-4.21508979797363","100","30.077","23.291","20.456890596","1.71180075128421","0.869392296643094","13.7960406",
"2/18/1979","-42.5","-4.21508979797363","100","28.031","22.796","4.79621664","1.7984275496957","0.893743305904601","14.7696246",
"2/19/1979","-42.5","-4.21508979797363","100","31.568","22.402","4.8511536624","1.63116332271546","0.84200873143658","23.7797352",
"2/20/1979","-42.5","-4.21508979797363","100","33.562","24.017","7.771969656","1.9118032161814","0.840094845866064","24.049973808",
"2/21/1979","-42.5","-4.21508979797363","100","28.386","23.26","13.205910852","1.82986416635363","0.908614999831108","19.39691142",
"2/22/1979","-42.5","-4.21508979797363","100","30.003","23.18","17.5086027504","1.40895359541806","0.898425559351762","18.78867774",
"2/23/1979","-42.5","-4.21508979797363","100","26.079","22.932","41.802138","1.32164454653527","0.935614641126738","9.16172118",
"2/24/1979","-42.5","-4.21508979797363","100","23.515","21.922","145.3748508","1.36534127649191","0.962377086072331","0.835593588",
"2/25/1979","-42.5","-4.21508979797363","100","25.222","21.5","40.99961772","1.73088539164592","0.952978146358595","6.601329288",
"2/26/1979","-42.5","-4.21508979797363","100","31.574","21.95","14.28136938","1.62498696559808","0.853395594849105","21.60314982",
"2/27/1979","-42.5","-4.21508979797363","100","28.895","22.677","21.86278992","1.15284745392509","0.907965373276183","21.33990684",
"2/28/1979","-42.5","-4.21508979797363","100","29.704","22.71","16.27521462","2.27427565623091","0.888480239921932","14.970154248",
"3/1/1979","-42.5","-4.21508979797363","100","30.451","22.887","5.221944324","2.176809343469","0.861469398910647","19.943212572",
"3/2/1979","-42.5","-4.21508979797363","100","31.36","22.246","8.07495948","1.32512041500779","0.851093348584879","26.83485468",
"3/3/1979","-42.5","-4.21508979797363","100","30.174","22.711","15.1714332","1.41122345618272","0.881487832543353","23.93628732",
"3/4/1979","-42.5","-4.21508979797363","100","28.719","23.199","24.3312851664","1.74347918690966","0.911235132170787","22.23225414",
"3/5/1979","-42.5","-4.21508979797363","100","29.9","21.638","12.9604389192","1.66338596146492","0.865245098340409","25.486146",
"3/6/1979","-42.5","-4.21508979797363","100","34.902","19.73","1.26342792","1.91212612349938","0.723220427071209","22.1258844",
"3/7/1979","-42.5","-4.21508979797363","100","35.13","21.337","6.732557172","1.87418104924236","0.763693692497527","24.44720256",
"3/8/1979","-42.5","-4.21508979797363","100","32.736","22.051","11.38286988","1.60698726817407","0.834765949401732","22.42152756",
"3/9/1979","-42.5","-4.21508979797363","100","35.645","21.948","5.3970327","2.41238218728467","0.773351037909071","20.14284384",
"3/10/1979","-42.5","-4.21508979797363","100","33.85","21.146","5.47428204","1.70713047959065","0.81954226471627","10.41592338",
"3/11/1979","-42.5","-4.21508979797363","100","33.422","20.949","5.17043916","2.200919991985","0.776787122827803","22.12896636",
"3/12/1979","-42.5","-4.21508979797363","100","34.773","21.64","6.8939235","2.2462667417849","0.796922625504698","18.12633408",
"3/13/1979","-42.5","-4.21508979797363","100","29.866","22.086","14.19983136","1.9278263971877","0.886273936894425","25.39299492",
"3/14/1979","-42.5","-4.21508979797363","100","28.979","23.014","12.627409464","1.61444124163024","0.898279266451605","24.51037302",
"3/15/1979","-42.5","-4.21508979797363","100","28.424","22.86","21.5126016624","1.94742366410619","0.915697536553051","25.27958916",
"3/16/1979","-42.5","-4.21508979797363","100","28.765","22.439","17.64507924","1.86264766200022","0.897430821587174","25.80789132",
"3/17/1979","-42.5","-4.21508979797363","100","32.555","22.572","5.2305220008","2.10839566501745","0.825125257298308","19.28323206",
"3/18/1979","-42.5","-4.21508979797363","100","35.585","21.511","0.35705556","2.44114187952936","0.662127818367691","21.02399172",
"3/19/1979","-42.5","-4.21508979797363","100","35.723","22.195","0","3.20973071516381","0.550922560062769","26.449929",
"3/20/1979","-42.5","-4.21508979797363","100","36.464","22.758","0.048065184","2.6760885913463","0.585703445354998","21.0671442",
"3/21/1979","-42.5","-4.21508979797363","100","34.904","24.721","10.2241550592","2.28594506209454","0.748583274637788","19.87318008",
"3/22/1979","-42.5","-4.21508979797363","100","34.257","23.055","0.350189244","2.31721625872746","0.696354676613966","21.781237392",
"3/23/1979","-42.5","-4.21508979797363","100","31.712","23.852","4.195407096","2.15251994287496","0.761292616658457","25.28910144",
"3/24/1979","-42.5","-4.21508979797363","100","34.209","22.506","12.53643102","1.80411147906659","0.842671734409653","26.2047978",
"3/25/1979","-42.5","-4.21508979797363","100","33.143","23.327","17.972937504","2.24009032665076","0.861798653607496","25.57941102",
"3/26/1979","-42.5","-4.21508979797363","100","29.078","23.645","11.04126012","1.80863898186184","0.91563722914375","10.957503402",
"3/27/1979","-42.5","-4.21508979797363","100","28.704","23.474","3.048707808","1.82335876696384","0.909627239128332","8.141175576",
"3/28/1979","-42.5","-4.21508979797363","100","28.109","22.943","12.651444072","2.11082820794445","0.91151664640743","24.34179204",
"3/29/1979","-42.5","-4.21508979797363","100","29.016","22.648","18.30425166","1.89910734623377","0.900341229480373","24.26303664",
"3/30/1979","-42.5","-4.21508979797363","100","32.801","22.303","3.7902781728","2.00604955375427","0.832970286557783","20.2940487",
"3/31/1979","-42.5","-4.21508979797363","100","33.32","20.753","4.806517824","1.68819822753456","0.822365963880376","21.59319276",
"4/1/1979","-42.5","-4.21508979797363","100","32.404","21.324","3.06243972","2.15019891012672","0.845238963118414","16.949306448",
"4/2/1979","-42.5","-4.21508979797363","100","34.938","20.607","0.113296572","2.28149860125718","0.700267711525135","25.5709692",
"4/3/1979","-42.5","-4.21508979797363","100","35.409","21.052","0","2.42315926409287","0.619468689699429","27.25126416",
"4/4/1979","-42.5","-4.21508979797363","100","35.293","22.971","0.8033749704","2.26078304491074","0.666693140506772","20.61607356",
"4/5/1979","-42.5","-4.21508979797363","100","36.196","22.988","0.4978179648","1.8023421942232","0.726948620100007","17.2063116",
"4/6/1979","-42.5","-4.21508979797363","100","31.51","22.084","11.59572402","1.89390485560436","0.867411738930532","25.80828912",
"4/7/1979","-42.5","-4.21508979797363","100","30.362","23.572","7.6766982264","1.83890131665121","0.888196451357762","18.2836719",
"4/8/1979","-42.5","-4.21508979797363","100","28.834","21.976","16.7678843328","1.7152990632483","0.910080444072267","19.83746268",
"4/9/1979","-42.5","-4.21508979797363","100","34.03","20.998","3.30963372","1.85420014160286","0.761090118223296","21.489417",
"4/10/1979","-42.5","-4.21508979797363","100","32.362","22.99","12.910651416","2.13008503563759","0.808378955054236","23.96852388",
"4/11/1979","-42.5","-4.21508979797363","100","36.37","21.2","0.85144068","1.98574475604349","0.714113001853699","23.40303336",
"4/12/1979","-42.5","-4.21508979797363","100","34.752","23.41","2.37750966","2.53731055347517","0.707454809963643","20.26760328",
"4/13/1979","-42.5","-4.21508979797363","100","35.638","22.627","0.48065184","2.14747980022009","0.62648214253455","26.00556048",
"4/14/1979","-42.5","-4.21508979797363","100","35.97","24.663","0.36563868","2.30512322003828","0.543633491737249","21.09329712",
"4/15/1979","-42.5","-4.21508979797363","100","32.539","23.474","16.8811794","2.50750111698992","0.792412447131563","18.26054784",
"4/16/1979","-42.5","-4.21508979797363","100","34.925","23.431","5.743789416","2.03670720841976","0.683615779666536","20.71518372",
"4/17/1979","-42.5","-4.21508979797363","100","35.329","24.276","3.37142916","1.97234499679818","0.642731731006971","19.323729",
"4/18/1979","-42.5","-4.21508979797363","100","31.702","23.676","4.3224303168","1.8395647333579","0.831688333221088","16.60927212",
"4/19/1979","-42.5","-4.21508979797363","100","30.313","23.057","19.0750225824","1.06341840993774","0.890718270698596","22.2441174",
"4/20/1979","-42.5","-4.21508979797363","100","29.218","23.591","24.09095448","1.57888772607206","0.910300385747139","19.32187464",
"4/21/1979","-42.5","-4.21508979797363","100","31.78","21.894","11.674687788","1.77474951469904","0.863232708433574","22.86303264",
"4/22/1979","-42.5","-4.21508979797363","100","33.37","21.557","4.6142539128","1.54568240816042","0.812908046582201","22.84098372",
"4/23/1979","-42.5","-4.21508979797363","100","29.924","21.963","17.4991633704","1.50963669321212","0.901344822020903","22.7869254",
"4/24/1979","-42.5","-4.21508979797363","100","29.791","22.994","25.742317788","1.37756399283031","0.903431262319928","17.34991722",
"4/25/1979","-42.5","-4.21508979797363","100","28.091","23.623","36.742412124","1.39353770288503","0.914816827557116","14.88498696",
"4/26/1979","-42.5","-4.21508979797363","100","30.583","23.157","22.24388898","1.60338931422863","0.872218745390165","16.6782375",
"4/27/1979","-42.5","-4.21508979797363","100","31.854","22.281","42.06389868","1.4978270726149","0.867846215780285","23.33273148",
"4/28/1979","-42.5","-4.21508979797363","100","30.005","22.183","34.26703362","1.25847808257625","0.85940623300183","19.05699402",
"4/29/1979","-42.5","-4.21508979797363","100","29.521","22.947","11.010359232","2.03731110693778","0.889685869678288","17.978571",
"4/30/1979","-42.5","-4.21508979797363","100","30.383","22.929","23.53821066","1.7572814589611","0.893174661106103","15.8068701",
"5/1/1979","-42.5","-4.21508979797363","100","32.546","21.714","1.2050628984","1.91411976247105","0.79783062137186","8.86128768",
"5/2/1979","-42.5","-4.21508979797363","100","35.681","22.109","8.531567172","1.78967830172413","0.794538626858766","16.22492532",
"5/3/1979","-42.5","-4.21508979797363","100","34.785","22.488","0.442886076","2.16225635757745","0.75992688422328","23.66077176",
"5/4/1979","-42.5","-4.21508979797363","100","33.923","22.009","8.8131003192","1.91436178502322","0.781167896177361","18.52104204",
"5/5/1979","-42.5","-4.21508979797363","100","24.81","22.331","20.59421364","1.77535941835466","0.940970802549359","2.9649357",
"5/6/1979","-42.5","-4.21508979797363","100","30.328","22.16","8.4491741304","1.92671280621156","0.8850602533125","14.78120526",
"5/7/1979","-42.5","-4.21508979797363","100","31.473","21.258","2.25906426","1.68366878367894","0.838345449911727","17.13611358",
"5/8/1979","-42.5","-4.21508979797363","100","28.254","22.703","10.74085884","1.42112323471337","0.894128619551732","14.66459748",
"5/9/1979","-42.5","-4.21508979797363","100","28.097","23.492","5.4622602","1.32834505427879","0.901316801124037","17.54010018",
"5/10/1979","-42.5","-4.21508979797363","100","28.184","22.646","1.9706727384","1.72774518827579","0.891260743635053","9.93054348",
"5/11/1979","-42.5","-4.21508979797363","100","26.07","22.299","30.463025832","0.96288815844087","0.940655266954855","3.34484874",
"5/12/1979","-42.5","-4.21508979797363","100","32.436","21.823","9.8293289904","2.12380709737228","0.835552792766766","14.549067",
"5/13/1979","-42.5","-4.21508979797363","100","29.808","23.431","10.625833656","1.51367004435281","0.909863830508172","12.53761308",
"5/14/1979","-42.5","-4.21508979797363","100","27.076","23.26","6.23817684","1.26401715680874","0.923243765653457","8.98441704",
"5/15/1979","-42.5","-4.21508979797363","100","27.674","22.858","4.1404686264","1.19427163744512","0.88526398681018","5.05242594",
"5/16/1979","-42.5","-4.21508979797363","100","30.528","21.322","11.7141695712","2.0994428474396","0.894967570063263","17.05967208",
"5/17/1979","-42.5","-4.21508979797363","100","31.339","21.56","4.998777372","2.49599077461268","0.830365831154682","21.4710246",
"5/18/1979","-42.5","-4.21508979797363","100","30.118","23.061","13.746645252","2.22807987372655","0.868883175309909","8.77673736",
"5/19/1979","-42.5","-4.21508979797363","100","30.243","22.697","4.48722702","1.46231709765359","0.821640354860313","10.7924598",
"5/20/1979","-42.5","-4.21508979797363","100","34.212","22.03","3.268433232","1.9680825094558","0.746928189601318","23.43065292",
"5/21/1979","-42.5","-4.21508979797363","100","33.804","22.474","5.0571432","2.04910604342106","0.718218716261031","20.90025288",
"5/22/1979","-42.5","-4.21508979797363","100","30.832","22.723","11.690134884","1.73836239528895","0.887238497954033","15.80524452",
"5/23/1979","-42.5","-4.21508979797363","100","30.328","23.918","6.0527799","1.28811456639193","0.86967006863237","22.37360598",
"5/24/1979","-42.5","-4.21508979797363","100","28.535","22.251","7.292176812","1.76264191959054","0.893175610227988","20.55470886",
"5/25/1979","-42.5","-4.21508979797363","100","33.235","22.85","9.616470768","1.49981692715486","0.847229684756763","16.73043336",
"5/26/1979","-42.5","-4.21508979797363","100","31.112","21.746","7.498168236","1.72215727512681","0.880778572049112","18.503775",
"5/27/1979","-42.5","-4.21508979797363","100","31.855","23.445","1.182747168","1.69308255734542","0.836012209342353","9.62341776",
"5/28/1979","-42.5","-4.21508979797363","100","34.84","22.412","1.486589724","1.85868158192977","0.68162515230703","19.5129558",
"5/29/1979","-42.5","-4.21508979797363","100","34.373","22.067","8.27407998","2.02248516944214","0.773882739406607","17.49200652",
"5/30/1979","-42.5","-4.21508979797363","100","32.922","22.53","3.99284604","2.18129310651206","0.776582716987559","19.49371812",
"5/31/1979","-42.5","-4.21508979797363","100","34.412","21.771","2.324295","1.81078807841465","0.756469193124768","23.03572392",
"6/1/1979","-42.5","-4.21508979797363","100","29.901","23.532","4.8992152464","1.66180265761068","0.874744274720971","13.76134362",
"6/2/1979","-42.5","-4.21508979797363","100","31.306","22.548","2.55603744","1.45116385295196","0.752512343459687","15.43146408",
"6/3/1979","-42.5","-4.21508979797363","100","33.695","22.127","0","2.62433673560941","0.587985572914061","22.47935184",
"6/4/1979","-42.5","-4.21508979797363","100","33.38","21.805","0.6591797928","1.78698225954291","0.684006873756226","17.79429636",
"6/5/1979","-42.5","-4.21508979797363","100","32.73","21.596","0.0205993728","2.20997829941811","0.648362273024626","18.00945252",
"6/6/1979","-42.5","-4.21508979797363","100","33.87","23.333","2.389526496","1.87461381952787","0.658589189895057","21.72419676",
"6/7/1979","-42.5","-4.21508979797363","100","33.927","22.345","5.6802775464","2.29946522229567","0.646332376461461","23.02486632",
"6/8/1979","-42.5","-4.21508979797363","100","35.04","22.407","4.5232749864","1.94995240812009","0.69274733597963","20.32081776",
"6/9/1979","-42.5","-4.21508979797363","100","32.956","22.412","9.3452449464","1.6863989098276","0.829967464492299","17.1708768",
"6/10/1979","-42.5","-4.21508979797363","100","32.235","21.388","8.2946843064","1.86685676751925","0.808068729721278","15.93117756",
"6/11/1979","-42.5","-4.21508979797363","100","33.466","22.657","19.7376305976","2.17277219175699","0.844265893119939","9.72180306",
"6/12/1979","-42.5","-4.21508979797363","100","33.885","21.693","1.7011639728","1.56492677467017","0.74396217268231","16.24342104",
"6/13/1979","-42.5","-4.21508979797363","100","34.316","22.197","0","2.1728181017736","0.58302741285851","22.375296",
"6/14/1979","-42.5","-4.21508979797363","100","35.301","22.482","0.130462632","1.77046360153214","0.639200615550035","18.4525866",
"6/15/1979","-42.5","-4.21508979797363","100","25.587","22.424","5.13439308","1.36068043300061","0.908060421414569","3.64438386",
"6/16/1979","-42.5","-4.21508979797363","100","32.923","19.524","0.0343322568","1.88703195542824","0.733563549548937","20.70517248",
"6/17/1979","-42.5","-4.21508979797363","100","32.996","22.086","0.6694793928","1.8565690766892","0.61358725223974","21.78725508",
"6/18/1979","-42.5","-4.21508979797363","100","34.735","20.464","0","1.917794741743","0.5983038469183","22.32691272",
"6/19/1979","-42.5","-4.21508979797363","100","33.439","22.278","5.738646564","2.03822089254134","0.711900754275522","20.36064618",
"6/20/1979","-42.5","-4.21508979797363","100","33.55","22.344","4.300120368","2.46591925887292","0.661297692242629","22.37912352",
"6/21/1979","-42.5","-4.21508979797363","100","34.923","21.676","0.12016314","2.45515814053826","0.562264439232184","22.21779312",
"6/22/1979","-42.5","-4.21508979797363","100","34.14","21.409","0","2.14790806371904","0.53887490773757","17.76116016",
"6/23/1979","-42.5","-4.21508979797363","100","33.915","21.957","0","2.84892768749952","0.470167139063026","22.57205598",
"6/24/1979","-42.5","-4.21508979797363","100","34.562","23.363","0.0137329056","2.79371585938012","0.499251148715414","23.099346",
"6/25/1979","-42.5","-4.21508979797363","100","32.829","23.322","0.010299672","1.81142489341716","0.576491893558952","16.5529728",
"6/26/1979","-42.5","-4.21508979797363","100","34.826","21.449","0.106430076","1.82578101521713","0.58565016453788","17.32629276",
"6/27/1979","-42.5","-4.21508979797363","100","33.704","22.612","0.9527205456","1.98814367564373","0.59954596355534","16.41965328",
"6/28/1979","-42.5","-4.21508979797363","100","33.778","23.657","0","1.6731412395314","0.556454382315852","17.37703746",
"6/29/1979","-42.5","-4.21508979797363","100","33.965","24.013","0.0205993656","2.28556496864841","0.531806458984591","22.3520049",
"6/30/1979","-42.5","-4.21508979797363","100","34.917","23.714","1.186177932","2.03750244572248","0.571355203587125","21.59747604",
"7/1/1979","-42.5","-4.21508979797363","100","35.152","22.148","1.234245564","1.9991177759015","0.610128293345431","19.69807536",
"7/2/1979","-42.5","-4.21508979797363","100","34.61","21.154","2.80237464","3.02450529422032","0.592206307296371","19.9739808",
"7/3/1979","-42.5","-4.21508979797363","100","33.901","24.028","0.456619392","2.92006939846769","0.541461129993771","20.20050288",
"7/4/1979","-42.5","-4.21508979797363","100","34.897","20.961","0.161361936","3.13093556322008","0.54260539358032","20.4649362",
"7/5/1979","-42.5","-4.21508979797363","100","35.127","21.18","0","3.29921013136822","0.446351247480684","22.9196286",
"7/6/1979","-42.5","-4.21508979797363","100","35.102","22.503","0.60424794","2.15421427970379","0.511585473838085","18.7055982",
"7/7/1979","-42.5","-4.21508979797363","100","34.989","24.064","0","2.64296763918162","0.443623948932067","23.5874763",
"7/8/1979","-42.5","-4.21508979797363","100","34.982","21.025","2.60238366","2.50996773771877","0.540510625612024","20.56404348",
"7/9/1979","-42.5","-4.21508979797363","100","35.385","20.907","1.16558064","2.071266607185","0.59998419594158","22.30970652",
"7/10/1979","-42.5","-4.21508979797363","100","33.453","21.215","6.84070668","2.18518734805335","0.729407479102579","19.0009152",
"7/11/1979","-42.5","-4.21508979797363","100","32.69","22.392","15.974809992","2.0275681622034","0.784768102955406","10.47195",
"7/12/1979","-42.5","-4.21508979797363","100","30.937","21.224","6.033897396","1.58718563645566","0.789057390063602","12.54195396",
"7/13/1979","-42.5","-4.21508979797363","100","31.37","23.302","0.2300262624","2.09685312013388","0.738670862875678","13.8948777",
"7/14/1979","-42.5","-4.21508979797363","100","34.022","21.521","0.5939484264","2.38081979356503","0.605119808118104","23.40589788",
"7/15/1979","-42.5","-4.21508979797363","100","34.059","23.018","0.192260808","2.15654286576358","0.556767500200382","17.24073768",
"7/16/1979","-42.5","-4.21508979797363","100","33.527","22.973","0.04119876","1.54132727663268","0.581604373059975","13.35419928",
"7/17/1979","-42.5","-4.21508979797363","100","33.86","22.439","6.318859032","2.14268559423964","0.735149256168895","16.02287064",
"7/18/1979","-42.5","-4.21508979797363","100","33.71","22.3","3.3164983944","2.00725473337545","0.715618783985229","13.8464469",
"7/19/1979","-42.5","-4.21508979797363","100","34.062","20.55","0","2.31908733505803","0.632594035917866","16.96347954",
"7/20/1979","-42.5","-4.21508979797363","100","35.807","20.785","0","1.9260256689374","0.628938312859709","21.01314132",
"7/21/1979","-42.5","-4.21508979797363","100","32.926","22.042","4.69151136","2.14401435980593","0.721910880414412","22.7612196",
"7/22/1979","-42.5","-4.21508979797363","100","35.436","19.462","0.964737","2.07629891387922","0.652193690618542","20.78718588",
"7/23/1979","-42.5","-4.21508979797363","100","35.323","20.829","0","2.45856920091279","0.558684639988775","19.01205288",
"7/24/1979","-42.5","-4.21508979797363","100","34.894","21.945","0.187111008","1.79065337987336","0.505794534531943","18.12487248",
"7/25/1979","-42.5","-4.21508979797363","100","34.766","22.565","3.29589972","2.3200473690608","0.590432013017505","19.31164416",
"7/26/1979","-42.5","-4.21508979797363","100","33.459","20.379","3.7078848","1.89978854233581","0.707502112278712","16.403965632",
"7/27/1979","-42.5","-4.21508979797363","100","31.572","20.746","2.22129648","2.32447564659886","0.78872129363179","15.65026884",
"7/28/1979","-42.5","-4.21508979797363","100","34.459","20.177","0.866890296","1.86427430540417","0.65538569398044","14.53044312",
"7/29/1979","-42.5","-4.21508979797363","100","34.509","21.569","3.4280766","2.38061343375589","0.616336752249554","21.7688004",
"7/30/1979","-42.5","-4.21508979797363","100","32.656","20.991","3.31992756","2.19995451960301","0.640779765287487","10.36361628",
"7/31/1979","-42.5","-4.21508979797363","100","35.295","21.077","1.9809715032","2.25833352732484","0.585388961051717","21.6798237",
"8/1/1979","-42.5","-4.21508979797363","100","35.191","20.147","1.18961334","2.14724575174414","0.527762322157134","24.07454784",
"8/2/1979","-42.5","-4.21508979797363","100","33.963","20.602","1.196479692","2.2152716930271","0.538449795205636","20.99115018",
"8/3/1979","-42.5","-4.21508979797363","100","34.928","23.276","0.271225224","1.59957932599203","0.529674693700053","19.37238624",
"8/4/1979","-42.5","-4.21508979797363","100","35.962","23.272","0.144195696","2.53951893978579","0.542398800629044","17.89132428",
"8/5/1979","-42.5","-4.21508979797363","100","35.762","21.588","0","2.29667526855493","0.504001943840753","22.61750274",
"8/6/1979","-42.5","-4.21508979797363","100","35.619","20.517","0","2.61092928867825","0.442381990361065","24.462171",
"8/7/1979","-42.5","-4.21508979797363","100","34.813","23.32","0.0523567512","1.89524279900417","0.479134462855522","21.7730187",
"8/8/1979","-42.5","-4.21508979797363","100","36.323","22.724","1.05571656","2.86091836948144","0.48994969285315","19.8799875",
"8/9/1979","-42.5","-4.21508979797363","100","36.049","22.701","0.04291524","2.85050061605232","0.461469613303105","20.00789784",
"8/10/1979","-42.5","-4.21508979797363","100","34.036","25.167","0","2.42945920690082","0.445038560973984","20.24696106",
"8/11/1979","-42.5","-4.21508979797363","100","36.5","21.173","0.823973832","2.46379032858604","0.561131911874457","19.52708112",
"8/12/1979","-42.5","-4.21508979797363","100","37.246","23.287","4.7447217","2.71379736043111","0.595637696423572","21.1084893",
"8/13/1979","-42.5","-4.21508979797363","100","32.811","22.789","0.339889608","2.57638783540699","0.603544765514241","11.94198786",
"8/14/1979","-42.5","-4.21508979797363","100","34.443","22.687","0.350189352","2.38727249725413","0.611828212443716","10.82402172",
"8/15/1979","-42.5","-4.21508979797363","100","33.304","24.13","0","2.68318913874462","0.565882735357418","12.61080216",
"8/16/1979","-42.5","-4.21508979797363","100","36.959","23.582","0","3.21146913858063","0.494589800917331","20.53721088",
