"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-6.40069007873535","305","37.513","23.722","0","3.33599285107398","0.327790123896786","27.8211312",
"1/2/1979","-41.875","-6.40069007873535","305","37.52","22.622","0","3.67772565310796","0.354854951822649","24.10891668",
"1/3/1979","-41.875","-6.40069007873535","305","39.261","23.191","0.0137328984","1.90098015315692","0.379213698226097","21.89295072",
"1/4/1979","-41.875","-6.40069007873535","305","36.284","24.105","1.275443928","1.66947677428283","0.524218326195223","16.57372464",
"1/5/1979","-41.875","-6.40069007873535","305","32.558","23.554","1.132965072","2.17582926583144","0.579599891837039","19.28767752",
"1/6/1979","-41.875","-6.40069007873535","305","29.678","21.501","7.9341910128","3.20567495221716","0.785272163662716","15.18243822",
"1/7/1979","-41.875","-6.40069007873535","305","33.243","21.235","6.8063718384","1.9391469858824","0.724219295642324","16.89485238",
"1/8/1979","-41.875","-6.40069007873535","305","33.346","21.756","7.0913287944","2.22320837288106","0.681132964833952","15.62242563",
"1/9/1979","-41.875","-6.40069007873535","305","34.082","20.685","0.7501600584","2.20451690276192","0.552922082528601","18.35432217",
"1/10/1979","-41.875","-6.40069007873535","305","35.704","22.654","2.99549304","2.25873840883713","0.591330868623176","22.95360144",
"1/11/1979","-41.875","-6.40069007873535","305","34.661","22.534","8.0165891664","2.24304541449955","0.688268734999539","11.6726031",
"1/12/1979","-41.875","-6.40069007873535","305","26.845","21.179","2.196407196","1.93741361609696","0.834986482873459","5.28845346",
"1/13/1979","-41.875","-6.40069007873535","305","32.197","20.823","16.29408618","1.46733113531402","0.820884172727192","18.11024442",
"1/14/1979","-41.875","-6.40069007873535","305","28.596","22.061","67.9899552264","2.7297715601856","0.850579357953797","8.60456286",
"1/15/1979","-41.875","-6.40069007873535","305","24.144","21.716","28.7343936","1.33660001430644","0.93526229725275","4.47142374",
"1/16/1979","-41.875","-6.40069007873535","305","30.648","20.945","30.026152584","1.87958236376184","0.839003430860518","13.5707625",
"1/17/1979","-41.875","-6.40069007873535","305","27.465","21.451","18.68704596","1.94374018886681","0.913288897666616","7.63340652",
"1/18/1979","-41.875","-6.40069007873535","305","22.253","20.652","56.31527556","2.12651893529763","0.958617015999651","1.550587608",
"1/19/1979","-41.875","-6.40069007873535","305","30.569","20.186","6.1883912808","2.17919081877043","0.821032785999044","17.71875441",
"1/20/1979","-41.875","-6.40069007873535","305","35.653","20.576","0","2.69890353752075","0.60070432778389","25.83871686",
"1/21/1979","-41.875","-6.40069007873535","305","36.664","23.177","0","2.37323755268203","0.450452672846818","25.04711439",
"1/22/1979","-41.875","-6.40069007873535","305","36.698","20.67","0.27122508","1.85249470775825","0.485604629684802","21.94986933",
"1/23/1979","-41.875","-6.40069007873535","305","31.135","22.547","37.4753988","2.51970878024504","0.825779711119097","20.64071412",
"1/24/1979","-41.875","-6.40069007873535","305","30.912","22.197","22.443007212","1.94171052317664","0.772825990575494","11.612646",
"1/25/1979","-41.875","-6.40069007873535","305","34.684","22.025","7.468989228","2.65103057508929","0.645248396715646","20.0513826",
"1/26/1979","-41.875","-6.40069007873535","305","32.005","22.219","15.7834067184","2.1110649357849","0.751606919412783","19.822842108",
"1/27/1979","-41.875","-6.40069007873535","305","32.116","21.498","15.3516744","1.76025697574158","0.78959857366619","16.9216839",
"1/28/1979","-41.875","-6.40069007873535","305","34.429","20.015","4.9489971624","1.87989419215188","0.711622773656259","16.00042464",
"1/29/1979","-41.875","-6.40069007873535","305","34.329","22.433","2.0170245168","2.19640039108292","0.666541575321687","17.84739132",
