"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/23/1979","-42.1875","-6.71292018890381","295","29.012","21.117","13.29774156","2.22528073834049","0.866501724976713","26.69528772",
"2/24/1979","-42.1875","-6.71292018890381","295","27.887","21.162","8.7135336864","1.90759824789983","0.914430730759255","16.95245724",
"2/25/1979","-42.1875","-6.71292018890381","295","28.615","21.206","23.1073435584","1.85122160248199","0.861094790312082","22.91084676",
"2/26/1979","-42.1875","-6.71292018890381","295","24.468","21.909","71.05664304","1.51506043714188","0.935962853085966","5.243512212",
"2/27/1979","-42.1875","-6.71292018890381","295","28.278","21.251","16.6185384264","2.07594298727597","0.888923057122612","21.262498128",
"2/28/1979","-42.1875","-6.71292018890381","295","33.209","20.453","2.2985460864","2.61951991736048","0.67795187955834","22.03751484",
"3/1/1979","-42.1875","-6.71292018890381","295","32.221","21.709","9.2765786256","2.03522326491794","0.729784269669876","20.22856956",
"3/2/1979","-42.1875","-6.71292018890381","295","30.834","21.252","11.731335984","1.85773786516917","0.77919443731565","28.40462532",
"3/3/1979","-42.1875","-6.71292018890381","295","28.755","20.582","9.863662752","2.16123548292066","0.875562311579094","21.117203928",
"3/4/1979","-42.1875","-6.71292018890381","295","32.641","21.949","21.21048054","1.91462805196662","0.793863705749427","19.75185288",
"3/5/1979","-42.1875","-6.71292018890381","295","28.467","22.216","26.24702256","2.60804060942048","0.869746494266954","21.4938576",
"3/6/1979","-42.1875","-6.71292018890381","295","33.121","20.91","4.686354","2.0109629262884","0.713736929733508","19.61144388",
"3/7/1979","-42.1875","-6.71292018890381","295","32.504","22.646","0.514983744","1.79983007976918","0.649278153656384","19.8608652",
"3/8/1979","-42.1875","-6.71292018890381","295","31.489","22.297","7.762524156","1.60237297449502","0.775134884794276","14.64947316",
"3/9/1979","-42.1875","-6.71292018890381","295","34.309","22.467","2.66246532","3.38249833679803","0.643559695409347","22.7944098",
"3/10/1979","-42.1875","-6.71292018890381","295","32.336","21.335","1.975822092","2.36690169764727","0.625673343325269","20.61961884",
"3/11/1979","-42.1875","-6.71292018890381","295","32.504","21.83","4.574778444","2.39987848914528","0.684240708105194","19.1103246",
"3/12/1979","-42.1875","-6.71292018890381","295","33.009","21.536","5.479431372","1.67023092906303","0.677269871915649","15.13445652",
"3/13/1979","-42.1875","-6.71292018890381","295","31.591","21.411","4.75502004","2.26498568104295","0.680805030616365","20.77217172",
"3/14/1979","-42.1875","-6.71292018890381","295","27.392","21.966","13.07373336","1.63474761478895","0.911938072469603","11.487039192",
"3/15/1979","-42.1875","-6.71292018890381","295","27.951","22.274","23.16398076","1.42692499354701","0.926053428744182","15.379880112",
"3/16/1979","-42.1875","-6.71292018890381","295","30.471","22.14","7.77969504","2.15197130089374","0.840477862548987","26.30114802",
"3/17/1979","-42.1875","-6.71292018890381","295","31.466","22.063","5.946348564","1.78805987607506","0.778913715412695","26.325727992",
"3/18/1979","-42.1875","-6.71292018890381","295","34.517","22.346","3.73878396","2.10468252440546","0.655592435103059","22.18770144",
"3/19/1979","-42.1875","-6.71292018890381","295","34.103","24.42","0.017166132","2.75688557444993","0.485107250595745","22.75723278",
"3/20/1979","-42.1875","-6.71292018890381","295","35.421","25.004","0","3.04964230189271","0.474434164472751","20.97422208",
"3/21/1979","-42.1875","-6.71292018890381","295","34.954","24.389","0.267791796","3.75772475144828","0.503925685029725","23.056820352",
"3/22/1979","-42.1875","-6.71292018890381","295","35.804","24.089","0","3.10214506401008","0.45230863088064","27.13213692",
"3/23/1979","-42.1875","-6.71292018890381","295","34.328","22.464","2.73971502","2.22444794444817","0.633063116199594","12.92681304",
"3/24/1979","-42.1875","-6.71292018890381","295","31.39","22.6","4.54215384","2.6102820866037","0.738478248227862","23.98972194",
"3/25/1979","-42.1875","-6.71292018890381","295","30.247","21.721","3.934482192","2.14496117150411","0.780495704565917","12.56248368",
"3/26/1979","-42.1875","-6.71292018890381","295","30.535","22.571","10.62927468","1.78380926722299","0.862793993199199","16.16810634",
"3/27/1979","-42.1875","-6.71292018890381","295","26.731","22.199","15.11306784","2.13530763071414","0.910335916946356","13.70491992",
"3/28/1979","-42.1875","-6.71292018890381","295","25.836","22.154","56.562408","1.35657614418705","0.936012528777708","12.108768732",
"3/29/1979","-42.1875","-6.71292018890381","295","23.02","21.269","87.4580355648","0.957777024458336","0.961677972703099","1.589738004",
"3/30/1979","-42.1875","-6.71292018890381","295","26.139","20.311","8.29125468","2.1123862923195","0.923843434180671","13.12857972",
"3/31/1979","-42.1875","-6.71292018890381","295","29.718","20.504","3.8589471","1.52763842965199","0.827395401160761","12.403913328",
"4/1/1979","-42.1875","-6.71292018890381","295","32.278","21.909","10.68763932","2.13244257200732","0.800397637918213","15.83335818",
"4/2/1979","-42.1875","-6.71292018890381","295","33.53","21.216","3.25470276","1.77783982756594","0.714324894467104","25.83725814",
"4/3/1979","-42.1875","-6.71292018890381","295","34.612","21.049","0","2.82976866949687","0.487086215287215","27.233442",
"4/4/1979","-42.1875","-6.71292018890381","295","34.33","21.971","1.10549934","2.8590682854295","0.545063242499168","19.32384276",
"4/5/1979","-42.1875","-6.71292018890381","295","32.534","22.759","1.20506346","2.44731557022418","0.671962407661437","11.28768444",
"4/6/1979","-42.1875","-6.71292018890381","295","28.815","21.58","10.65673278","2.03565381138654","0.835924809279799","16.92760266",
"4/7/1979","-42.1875","-6.71292018890381","295","32.566","21.29","4.07180952","1.68998364268902","0.777220674729692","18.2044674",
"4/8/1979","-42.1875","-6.71292018890381","295","23.793","21.258","10.0559231064","2.05234728668195","0.929271655930128","2.35991196",
"4/9/1979","-42.1875","-6.71292018890381","295","29.047","21.08","7.64408088","1.87384068197017","0.882872205292074","5.70712068",
"4/10/1979","-42.1875","-6.71292018890381","295","31.836","20.41","1.134682452","1.74556214431852","0.689961132252052","20.12118948",
"4/11/1979","-42.1875","-6.71292018890381","295","33.575","23.456","0.102996864","2.17733270592827","0.567864500885549","24.69217428",
"4/12/1979","-42.1875","-6.71292018890381","295","34.623","22.216","0.041198724","2.32897196231352","0.522553881649119","25.77825288",
"4/13/1979","-42.1875","-6.71292018890381","295","34.511","22.97","0.14076216","3.09644358354848","0.485402171241765","26.44908696",
"4/14/1979","-42.1875","-6.71292018890381","295","34.372","23.605","0.151062048","4.56184072493317","0.475317547538083","22.67859402",
"4/15/1979","-42.1875","-6.71292018890381","295","33.643","24.443","0.212860044","4.02698941044209","0.530475183006999","21.4583652",
"4/16/1979","-42.1875","-6.71292018890381","295","34.252","21.785","0.096130224","3.79999762094229","0.487809321494432","25.8515964",
"4/17/1979","-42.1875","-6.71292018890381","295","33.505","23.11","1.713179196","2.51865584920026","0.589425104583389","19.14091596",
"4/18/1979","-42.1875","-6.71292018890381","295","30.471","21.296","10.0799648424","2.64069010131991","0.77314759623085","17.8230348",
"4/19/1979","-42.1875","-6.71292018890381","295","29.806","21.615","6.705093888","1.58441317197426","0.81558273871936","23.53927392",
"4/20/1979","-42.1875","-6.71292018890381","295","27.083","21.698","6.622698708","1.79636296527506","0.893995266963601","7.81830468",
"4/21/1979","-42.1875","-6.71292018890381","295","32.421","20.82","22.5769016448","1.70241453577724","0.822617959852223","14.69295162",
"4/22/1979","-42.1875","-6.71292018890381","295","27.855","21.656","7.0003531584","1.8666572655823","0.874439817776932","11.2300884",
"4/23/1979","-42.1875","-6.71292018890381","295","27.129","22.286","19.18487052","1.81263503795735","0.904109896156399","18.5487192",
"4/24/1979","-42.1875","-6.71292018890381","295","29.287","22.512","80.14527216","1.31837207659173","0.887245992326734","12.02670162",
"4/25/1979","-42.1875","-6.71292018890381","295","28.246","21.421","24.5201202","2.04712996267385","0.908356874180576","7.903854",
"4/26/1979","-42.1875","-6.71292018890381","295","28.525","20.917","7.656097896","2.47141494940571","0.86428872565023","10.40433822",
"4/27/1979","-42.1875","-6.71292018890381","295","28.828","21.634","24.262613604","2.96098506006279","0.856587679309769","14.88560382",
"4/28/1979","-42.1875","-6.71292018890381","295","25.154","21.589","21.9451788","2.99012871962929","0.901530014593592","4.57475634",
"4/29/1979","-42.1875","-6.71292018890381","295","30.452","20.391","3.1946165424","2.74547820316104","0.785974040475715","17.69973858",
"4/30/1979","-42.1875","-6.71292018890381","295","32.098","20.699","0.1647948384","3.53625394444063","0.672918212016913","19.90231668",
"5/1/1979","-42.1875","-6.71292018890381","295","31.464","21.911","7.07931576","2.50134626464145","0.726464819212796","19.49028264",
"5/2/1979","-42.1875","-6.71292018890381","295","30.644","22.901","1.232529012","2.64512751290178","0.638935677480226","23.574942",
"5/3/1979","-42.1875","-6.71292018890381","295","33.102","21.878","1.3904572824","2.06939550162497","0.688777824958584","17.0538183",
"5/4/1979","-42.1875","-6.71292018890381","295","32.098","22.383","3.92417874","2.00420652115777","0.709537891664157","15.285430368",
"5/5/1979","-42.1875","-6.71292018890381","295","29.808","21.166","2.784348468","2.34313633298538","0.793912029553897","12.9104964",
"5/6/1979","-42.1875","-6.71292018890381","295","29.532","22.065","9.0911916","1.94964800514336","0.823493248637541","11.5561647",
"5/7/1979","-42.1875","-6.71292018890381","295","32.963","22.293","1.507187124","2.71468954024946","0.62705127316946","23.09951088",
"5/8/1979","-42.1875","-6.71292018890381","295","31.924","20.67","1.05743232","2.46366851607736","0.661576763896258","23.02014132",
"5/9/1979","-42.1875","-6.71292018890381","295","31.953","22.554","0","2.36303179213596","0.569122383144887","21.53160234",
"5/10/1979","-42.1875","-6.71292018890381","295","33.742","21.741","3.37142808","1.7392189317284","0.703369033073645","22.65637536",
"5/11/1979","-42.1875","-6.71292018890381","295","31.273","22.489","3.96194436","2.40795716966418","0.676741570676783","20.2511817",
"5/12/1979","-42.1875","-6.71292018890381","295","31.412","21.782","0.02059938","3.01001939177518","0.562477803367703","14.31258444",
"5/13/1979","-42.1875","-6.71292018890381","295","32.509","23.105","0.0034332264","3.17457241851762","0.518286605414889","22.8048228",
"5/14/1979","-42.1875","-6.71292018890381","295","32.054","22.748","0.92353842","3.0783819019973","0.560893964334187","21.74158296",
"5/15/1979","-42.1875","-6.71292018890381","295","33.015","21.38","1.726914096","1.97254523720033","0.666622266673571","22.64866704",
"5/16/1979","-42.1875","-6.71292018890381","295","23.911","21.984","54.519653988","1.99500659638838","0.937454886682351","1.30831938",
"5/17/1979","-42.1875","-6.71292018890381","295","31.501","20.851","3.19290408","2.84564427634679","0.689874725149483","15.35422464",
"5/18/1979","-42.1875","-6.71292018890381","295","28.22","22.772","0.4222871424","3.91088336311428","0.665368778374933","11.72295126",
"5/19/1979","-42.1875","-6.71292018890381","295","31.606","21.756","0","4.70439304890402","0.594842826625548","22.8101562",
"5/20/1979","-42.1875","-6.71292018890381","295","31.462","20.186","0.02059938","4.38005207160106","0.609679700429484","23.0110884",
"5/21/1979","-42.1875","-6.71292018890381","295","32.292","21.561","0.559616184","2.57361264069721","0.610328924233202","17.66188764",
"5/22/1979","-42.1875","-6.71292018890381","295","32.162","21.616","0.81367488","2.91721139486266","0.650392482517423","17.58571884",
"5/23/1979","-42.1875","-6.71292018890381","295","32.016","22.117","0.851440032","2.46948410544588","0.6632027984388","15.41565036",
"5/24/1979","-42.1875","-6.71292018890381","295","35.039","23.159","1.3389579","1.69358245401134","0.611048568200337","19.25381088",
"5/25/1979","-42.1875","-6.71292018890381","295","30.87","22.567","9.21477384","1.33627553134631","0.846244744751875","15.86204784",
"5/26/1979","-42.1875","-6.71292018890381","295","32.658","21.864","4.81681764","2.52750545818088","0.684823300847537","18.9231687",
"5/27/1979","-42.1875","-6.71292018890381","295","32.765","23.529","0","2.46690060893444","0.50564877281491","22.55928912",
"5/28/1979","-42.1875","-6.71292018890381","295","33.614","23.469","0.00686646","2.76811205379046","0.480567359569331","17.86089366",
"5/29/1979","-42.1875","-6.71292018890381","295","33.823","21.163","0.429153552","2.35798783483048","0.521668119167929","22.29569784",
"5/30/1979","-42.1875","-6.71292018890381","295","32.414","21.526","1.090049616","2.59748366130416","0.603170182005212","15.85642212",
"5/31/1979","-42.1875","-6.71292018890381","295","35.424","22.48","0","1.22248424864501","0.518961666344239","22.66886088",
"6/1/1979","-42.1875","-6.71292018890381","295","30.135","24.237","4.3018402608","1.45564157483463","0.664945401946971","19.27339056",
"6/2/1979","-42.1875","-6.71292018890381","295","32.156","21.599","0","4.35624400606903","0.500705667116781","17.75835396",
"6/3/1979","-42.1875","-6.71292018890381","295","32.789","20.207","0","4.59481293496097","0.515794000062197","22.45590288",
"6/4/1979","-42.1875","-6.71292018890381","295","31.642","21.971","0","4.06173592687765","0.509588729722244","16.29184932",
"6/5/1979","-42.1875","-6.71292018890381","295","32.115","21.058","0","4.21470689345885","0.491617379334274","22.52075472",
"6/6/1979","-42.1875","-6.71292018890381","295","32.745","20.892","0","4.90063261742169","0.477209024791899","22.49645832",
"6/7/1979","-42.1875","-6.71292018890381","295","32.677","22.287","0","5.56769710278416","0.486994783270151","19.03769262",
"6/8/1979","-42.1875","-6.71292018890381","295","33.17","21.956","0","3.07809814722098","0.52946846747974","20.36030382",
"6/9/1979","-42.1875","-6.71292018890381","295","32.271","21.201","0.0102996864","3.31555234326975","0.53858371697259","15.8956272",
"6/10/1979","-42.1875","-6.71292018890381","295","32.858","20.907","0","4.82460748751028","0.534530278975434","19.4427036",
"6/11/1979","-42.1875","-6.71292018890381","295","32.207","21.91","0.0205993512","4.73960288532077","0.535519015550716","14.0173938",
"6/12/1979","-42.1875","-6.71292018890381","295","33.235","21.298","0","4.98463594444697","0.479675360591919","22.45415472",
"6/13/1979","-42.1875","-6.71292018890381","295","33.127","20.289","0","4.15423904113517","0.486922503682307","22.6284732",
"6/14/1979","-42.1875","-6.71292018890381","295","32.995","21.648","0","2.9218216978527","0.449984575351969","20.18918952",
"6/15/1979","-42.1875","-6.71292018890381","295","30.313","23.264","0","3.38577406223206","0.470849092608059","13.219308",
"6/16/1979","-42.1875","-6.71292018890381","295","33.81","20.985","0","6.05904735885708","0.445817294240495","22.6920942",
"6/17/1979","-42.1875","-6.71292018890381","295","32.386","19.999","0","6.2250247503411","0.472825456757995","22.6709928",
"6/18/1979","-42.1875","-6.71292018890381","295","33.093","19.009","0.022315968","5.21641646965965","0.424413585020827","22.36455432",
"6/19/1979","-42.1875","-6.71292018890381","295","32.275","20.432","0.061798104","4.39084391416119","0.485930146148857","21.12581628",
"6/20/1979","-42.1875","-6.71292018890381","295","32.36","20.098","0","5.32393900010296","0.548963311364538","19.27681848",
"6/21/1979","-42.1875","-6.71292018890381","295","32.693","20.073","0","5.52695217786707","0.545641418394515","22.12346628",
"6/22/1979","-42.1875","-6.71292018890381","295","31.986","19.917","0","5.7290300615927","0.53133893844403","22.18275432",
"6/23/1979","-42.1875","-6.71292018890381","295","31.378","19.725","0","5.58123509457257","0.540929842424143","18.9583326",
"6/24/1979","-42.1875","-6.71292018890381","295","32.082","20.388","0","5.41147190253419","0.508658781777584","21.7672299",
"6/25/1979","-42.1875","-6.71292018890381","295","32.41","20.141","0","5.01034236678434","0.451035298779821","22.40533692",
"6/26/1979","-42.1875","-6.71292018890381","295","33.094","20.383","0","5.23239404187359","0.485465166612742","22.24518336",
"6/27/1979","-42.1875","-6.71292018890381","295","32.099","23.356","0","5.20597158094081","0.468873538112852","21.74293188",
"6/28/1979","-42.1875","-6.71292018890381","295","33.11","23.26","0","5.09323651392735","0.426681365959206","16.7048451",
"6/29/1979","-42.1875","-6.71292018890381","295","32.808","22.301","0","4.90417538825651","0.445229098086896","19.82115162",
"6/30/1979","-42.1875","-6.71292018890381","295","33.733","21.486","0","4.3158808345101","0.426003105607164","20.64459276",
"7/1/1979","-42.1875","-6.71292018890381","295","34.526","23.579","0.017166132","4.30884160116414","0.42183301282059","22.16823822",
"7/2/1979","-42.1875","-6.71292018890381","295","32.493","23.469","0.0137329056","5.92617493026308","0.496890200704712","22.06063494",
"7/3/1979","-42.1875","-6.71292018890381","295","30.862","20.542","0.0240326064","6.14125250783755","0.560075278716807","12.20523138",
"7/4/1979","-42.1875","-6.71292018890381","295","32.422","19.911","0","6.16908854028533","0.534573574623594","17.83946376",
"7/5/1979","-42.1875","-6.71292018890381","295","32.662","18.941","0","5.85820513184278","0.538945856628809","22.709358",
"7/6/1979","-42.1875","-6.71292018890381","295","33.082","20.563","0","6.27071894970814","0.454093946672557","22.50759492",
"7/7/1979","-42.1875","-6.71292018890381","295","33.799","20.122","0","5.91422074073512","0.444179598071426","22.45207932",
"7/8/1979","-42.1875","-6.71292018890381","295","31.791","20.915","0","5.69647686156625","0.526250255832529","17.32331484",
"7/9/1979","-42.1875","-6.71292018890381","295","33.277","20.964","0","4.6768034245729","0.481615384857667","22.53797028",
"7/10/1979","-42.1875","-6.71292018890381","295","32.764","22.163","0","3.85365312482529","0.465280705209961","16.38253206",
"7/11/1979","-42.1875","-6.71292018890381","295","33.58","22.806","0","4.60335060543061","0.394678374387505","18.90280926",
"7/12/1979","-42.1875","-6.71292018890381","295","31.974","22.116","0","4.88995688536999","0.431874712952292","13.64833548",
"7/13/1979","-42.1875","-6.71292018890381","295","31.733","18.587","0","5.83197377635755","0.489069924892359","22.86410832",
"7/14/1979","-42.1875","-6.71292018890381","295","32.785","19.236","0","5.31129223997735","0.466848823040858","23.0216022",
"7/15/1979","-42.1875","-6.71292018890381","295","34.14","18.766","0","4.63513827072673","0.500215100746344","22.75970544",
"7/16/1979","-42.1875","-6.71292018890381","295","32.374","20.273","0","3.80770193939884","0.564362861072219","15.04991052",
"7/17/1979","-42.1875","-6.71292018890381","295","33.951","19.923","0","3.97201421441562","0.470709523928074","19.0963728",
"7/18/1979","-42.1875","-6.71292018890381","295","30.132","22.291","0.4085542584","3.67546030327952","0.56447203862861","10.588049208",
"7/19/1979","-42.1875","-6.71292018890381","295","34.459","19.847","0","4.46745388092812","0.41939270339102","22.41681048",
"7/20/1979","-42.1875","-6.71292018890381","295","33.675","19.368","0","4.44934398047696","0.433022961023595","23.24385864",
"7/21/1979","-42.1875","-6.71292018890381","295","34.11","19.915","0","4.27175443314085","0.413273335599504","23.64137676",
"7/22/1979","-42.1875","-6.71292018890381","295","35.461","18.719","0","3.98107631855327","0.357114500301864","23.5552986",
"7/23/1979","-42.1875","-6.71292018890381","295","34.221","18.719","0","5.13719180826291","0.308745566047504","23.93341848",
"7/24/1979","-42.1875","-6.71292018890381","295","33.251","20.478","0","5.48023263691843","0.407566642863303","23.6719638",
"7/25/1979","-42.1875","-6.71292018890381","295","33.28","21.583","0","4.76116863623338","0.386746346970663","23.46542262",
"7/26/1979","-42.1875","-6.71292018890381","295","32.737","20.058","0","4.14215430377576","0.395375974872585","23.77665216",
"7/27/1979","-42.1875","-6.71292018890381","295","34.16","22.593","0","4.30058208701466","0.387474605161861","19.92004182",
"7/28/1979","-42.1875","-6.71292018890381","295","33.55","21.48","0","4.39629638849494","0.358234024923983","24.02555868",
"7/29/1979","-42.1875","-6.71292018890381","295","34.233","21.054","0","4.24695832549609","0.394575046703833","24.006879",
"7/30/1979","-42.1875","-6.71292018890381","295","33.85","21.03","0","5.76818216608378","0.428965855895022","22.8948102",
"7/31/1979","-42.1875","-6.71292018890381","295","34.087","20.256","0","5.64657425771492","0.434669625057253","23.96728152",
"8/1/1979","-42.1875","-6.71292018890381","295","33.347","19.764","0","5.46692197480801","0.378209496164751","19.1363076",
"8/2/1979","-42.1875","-6.71292018890381","295","32.482","18.91","0","5.22947194045779","0.477720690721611","18.71448732",
"8/3/1979","-42.1875","-6.71292018890381","295","33.939","20.188","0","5.02186039635672","0.451044222885581","24.035454",
"8/4/1979","-42.1875","-6.71292018890381","295","35.168","19.777","0","5.26925436776499","0.44889975881487","24.3625464",
"8/5/1979","-42.1875","-6.71292018890381","295","31.631","19.789","0","5.06613505560627","0.45603466823861","24.07578228",
"8/6/1979","-42.1875","-6.71292018890381","295","34.217","19.689","0","5.48039391942445","0.416805700782231","21.88085652",
"8/7/1979","-42.1875","-6.71292018890381","295","34.176","21.265","0","4.8439082041684","0.429764731561352","24.5498661",
"8/8/1979","-42.1875","-6.71292018890381","295","34.985","21.7","0","5.76238050082291","0.3701708548491","24.66674892",
"8/9/1979","-42.1875","-6.71292018890381","295","34.673","22.636","0","5.74984663815947","0.39950660637771","19.90530468",
"8/10/1979","-42.1875","-6.71292018890381","295","34.442","21.276","0","5.49283501994894","0.397752450177192","24.45608988",
"8/11/1979","-42.1875","-6.71292018890381","295","34.502","20.48","0","5.87701853269076","0.448122350430919","24.77919816",
"8/12/1979","-42.1875","-6.71292018890381","295","35.792","19.858","0","4.76507881987452","0.429432077904321","25.11140868",
"8/13/1979","-42.1875","-6.71292018890381","295","32.848","22.124","0.0034332264","3.60875855557214","0.452231696846082","16.93715472",
"8/14/1979","-42.1875","-6.71292018890381","295","34.895","25.419","0.087547284","3.07703674655967","0.41658452112887","18.7415478",
"8/15/1979","-42.1875","-6.71292018890381","295","34.489","23.626","0","3.58417926778949","0.369262070260739","18.7193214",
"8/16/1979","-42.1875","-6.71292018890381","295","35.344","20.585","0","3.96039699088468","0.374413593893395","20.38685616",
