"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-6.71292018890381","327","37.31","24.378","0","3.97458305674501","0.322728034213208","28.08529308",
"1/2/1979","-41.875","-6.71292018890381","327","37.223","22.546","0","3.78335431458279","0.359532456620652","24.13580976",
"1/3/1979","-41.875","-6.71292018890381","327","38.416","23.406","0.034332264","2.24980382631111","0.384360429611364","21.14668242",
"1/4/1979","-41.875","-6.71292018890381","327","36.118","23.146","2.439308484","1.56556740827214","0.529336094731035","18.4274982",
"1/5/1979","-41.875","-6.71292018890381","327","32.381","24.296","1.8110259864","2.40461682315719","0.578981415343266","18.80775468",
"1/6/1979","-41.875","-6.71292018890381","327","27.664","21.448","13.3981668864","3.29193954495534","0.817475511231854","10.22495472",
"1/7/1979","-41.875","-6.71292018890381","327","32.323","20.989","9.50660982","1.86055434728869","0.765947314898359","19.93308732",
"1/8/1979","-41.875","-6.71292018890381","327","32.817","22.055","6.9385599","2.20578907129425","0.704180590865783","14.63950854",
"1/9/1979","-41.875","-6.71292018890381","327","33.842","20.753","1.62906768","1.74732262868422","0.58927325315633","18.72798741",
"1/10/1979","-41.875","-6.71292018890381","327","34.252","22.332","16.0297358976","2.50670265043446","0.659879781268826","24.8956875",
"1/11/1979","-41.875","-6.71292018890381","327","33.435","22.307","4.3095627288","2.39136164652727","0.696346333035188","10.19041452",
"1/12/1979","-41.875","-6.71292018890381","327","25.236","21.025","2.841855408","2.07929464155295","0.855343698556435","3.78950706",
"1/13/1979","-41.875","-6.71292018890381","327","29.207","20.858","15.353390772","1.50341227135343","0.852273823716733","19.3305411",
"1/14/1979","-41.875","-6.71292018890381","327","28.733","21.623","36.4213580184","2.7069031117569","0.864262294662055","13.6523295",
"1/15/1979","-41.875","-6.71292018890381","327","23.136","21.425","28.97300952","1.26141884434323","0.94980429454009","2.27643714",
"1/16/1979","-41.875","-6.71292018890381","327","31.154","20.78","30.87930168","1.60114393987061","0.866469368661051","11.67344874",
"1/17/1979","-41.875","-6.71292018890381","327","27.608","20.944","17.53349292","1.83930624872643","0.912569776685904","9.29182734",
"1/18/1979","-41.875","-6.71292018890381","327","22.396","20.576","38.52254088","2.23641694161919","0.957092356913322","2.396699442",
"1/19/1979","-41.875","-6.71292018890381","327","30.93","20.287","6.808085568","2.31155628187589","0.824291327795927","17.44891929",
"1/20/1979","-41.875","-6.71292018890381","327","35.175","20.634","0","2.41260950194078","0.627821896411562","22.7252772",
"1/21/1979","-41.875","-6.71292018890381","327","36.246","23.322","0","2.99282123694976","0.439726957452362","26.45578161",
"1/22/1979","-41.875","-6.71292018890381","327","36.374","19.887","0.034332264","1.87984678374824","0.467326407057482","23.76067716",
"1/23/1979","-41.875","-6.71292018890381","327","31.967","22.427","22.72796604","2.41104414897866","0.8146960202903","17.427601368",
"1/24/1979","-41.875","-6.71292018890381","327","31.287","21.986","25.02909756","1.87454639524195","0.767547800004491","13.43255724",
"1/25/1979","-41.875","-6.71292018890381","327","34.031","22.282","4.701807432","2.76533930499267","0.639698787700728","19.89422208",
"1/26/1979","-41.875","-6.71292018890381","327","32.698","22.187","13.220503056","2.01586721197235","0.746680914186794","19.627711632",
"1/27/1979","-41.875","-6.71292018890381","327","30.761","22.027","21.85077132","1.76668118637074","0.799335679592755","15.55925652",
"1/28/1979","-41.875","-6.71292018890381","327","34.107","20.32","5.398749576","1.95620284112295","0.709979383075764","14.86675764",
"1/29/1979","-41.875","-6.71292018890381","327","33.485","22.546","3.385162692","2.06667536908925","0.661644537719488","16.893282672",
"1/30/1979","-41.875","-6.71292018890381","327","23.598","21.77","37.3912812","1.96623180009819","0.941126309662339","1.538718228",
"1/31/1979","-41.875","-6.71292018890381","327","32.417","20.96","9.163284948","2.02119041364277","0.7939214567386","19.19727972",
"2/1/1979","-41.875","-6.71292018890381","327","34.234","21.942","19.86121728","1.33212927301355","0.802028451102549","18.19102122",
"2/2/1979","-41.875","-6.71292018890381","327","29.359","22.377","14.6856298248","2.4197141304743","0.824350942577331","17.6510763",
"2/3/1979","-41.875","-6.71292018890381","327","33.267","22.026","14.7997857024","1.65463707055893","0.798583396288602","16.01449092",
"2/4/1979","-41.875","-6.71292018890381","327","28.216","21.937","43.189159284","2.82813572430134","0.884272480582825","14.96120616",
"2/5/1979","-41.875","-6.71292018890381","327","25.995","21.28","15.331933944","1.98681050475774","0.928257803040124","11.177943624",
"2/6/1979","-41.875","-6.71292018890381","327","22.933","20.672","38.2255614","2.07226373413547","0.954962410239649","4.7008683",
"2/7/1979","-41.875","-6.71292018890381","327","26.127","20.034","9.07917228","1.39610226297209","0.93430109418716","8.3609469",
"2/8/1979","-41.875","-6.71292018890381","327","27.414","21.196","9.633641472","2.22197042738708","0.830607908776626","14.89769856",
"2/9/1979","-41.875","-6.71292018890381","327","28.971","19.587","18.09395928","2.14642250874824","0.875653165321217","26.820953568",
"2/10/1979","-41.875","-6.71292018890381","327","31.89","20.794","9.96494472","1.56181569894908","0.743671367661196","15.4068786",
"2/11/1979","-41.875","-6.71292018890381","327","33.288","19.789","0","1.97845924280506","0.566601075554849","21.08272032",
"2/12/1979","-41.875","-6.71292018890381","327","32.24","21.565","3.500175384","2.372373878109","0.63630010382077","25.63307532",
"2/13/1979","-41.875","-6.71292018890381","327","33.889","21.838","5.203913364","1.5489550654778","0.70839600825795","19.19845818",
"2/14/1979","-41.875","-6.71292018890381","327","32.245","22.491","0.8419990608","1.22618948468218","0.729852644099993","17.341142112",
"2/15/1979","-41.875","-6.71292018890381","327","33.961","22.352","23.02150788","1.609990916505","0.750672860265676","19.58771304",
"2/16/1979","-41.875","-6.71292018890381","327","29.507","21.901","20.6328222","1.74383540444234","0.831029148290005","14.714668512",
"2/17/1979","-41.875","-6.71292018890381","327","27.888","21.391","15.260692932","1.39740763104855","0.9001659526629","9.014790888",
"2/18/1979","-41.875","-6.71292018890381","327","26.595","21.02","38.95686","1.76143963930251","0.932855417808808","16.24466232",
"2/19/1979","-41.875","-6.71292018890381","327","28.254","21.097","14.27364828","1.95710624334194","0.906232068373747","12.901163616",
"2/20/1979","-41.875","-6.71292018890381","327","25.662","20.159","3.83405688","1.83279293077834","0.883791751327077","8.058938112",
